2007,207.25002,-140.7142,75.5901,753
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
8.3,-0.9063,25.3428,394.4479,9
9.0,-0.9072,25.3770,394.4538,4
9.9,-0.8804,25.4468,394.6087,4
11.1,-0.8099,25.6674,394.9847,4
12.0,-0.7334,25.9476,396.0668,3
13.1,-0.6900,26.2177,398.0907,4
14.1,-0.6757,26.3868,400.0497,3
15.0,-0.6902,26.4853,401.1960,3
16.0,-0.7416,26.5575,402.3247,4
17.0,-0.7937,26.6111,403.2565,3
18.0,-0.8300,26.6429,403.9607,4
19.1,-0.8795,26.6791,404.5571,3
20.0,-0.8919,26.6993,404.8356,3
21.0,-0.9206,26.7355,405.1878,4
22.0,-0.9498,26.7729,405.5713,3
22.9,-0.9723,26.7996,405.8717,3
23.9,-0.9948,26.8212,406.2438,4
25.0,-1.0189,26.8417,406.5507,3
26.0,-1.0322,26.8643,406.6495,4
27.1,-1.0397,26.8888,406.6479,3
27.9,-1.0467,26.9165,406.4596,3
29.0,-1.0463,26.9716,406.2019,4
30.0,-1.0446,27.0386,405.8308,3
31.0,-1.0420,27.1095,405.4549,4
32.1,-1.0096,27.4787,403.7637,3
32.9,-0.9146,28.1774,400.0194,3
33.9,-0.8271,28.6732,396.4013,4
35.0,-0.7330,29.0534,393.5303,3
36.0,-0.6107,29.4827,391.3664,4
37.0,-0.4942,29.8609,389.8049,3
38.0,-0.3555,30.1877,388.1197,4
39.0,-0.2912,30.4327,387.0167,3
40.0,-0.2167,30.6466,385.6206,4
41.0,-0.1613,30.7910,384.5042,3
42.0,-0.1090,30.8982,382.5628,4
43.0,-0.2308,31.0085,381.6350,3
44.0,-0.3332,31.1354,381.5554,4
45.1,-0.3815,31.2562,378.8127,3
46.1,-0.4376,31.3352,373.5067,4
47.1,-0.5088,31.4047,369.1155,3
48.1,-0.5541,31.4661,365.2253,4
49.0,-0.6462,31.5228,362.4751,3
50.0,-0.8073,31.5541,361.3258,4
51.0,-0.8325,31.5835,359.7871,3
52.0,-0.8703,31.6115,357.6045,4
53.0,-0.8831,31.6493,354.9182,3
54.0,-0.8825,31.6750,352.4454,4
55.1,-0.8813,31.7060,350.0049,4
56.0,-0.8768,31.7226,348.3196,3
57.0,-0.8736,31.7605,346.8316,4
58.0,-0.8708,31.7816,344.9548,3
59.0,-0.8706,31.8003,343.4516,4
60.0,-0.8746,31.8181,342.1655,3
61.0,-0.8877,31.8449,340.8332,4
62.0,-0.9003,31.8634,339.3943,3
63.0,-0.9158,31.8840,338.0966,4
64.0,-0.9281,31.8942,337.0389,3
64.9,-0.9419,31.9057,336.3826,4
66.0,-0.9599,31.9215,335.6980,3
67.0,-0.9868,31.9355,334.8099,4
67.9,-0.9999,31.9467,333.9741,3
68.9,-1.0058,31.9515,333.4043,4
69.9,-1.0132,31.9546,333.1102,3
71.0,-1.0246,31.9588,332.7992,4
72.0,-1.0516,31.9753,332.4432,3
73.0,-1.0897,31.9941,331.6883,4
74.0,-1.1155,32.0089,330.6801,3
75.0,-1.1370,32.0207,329.8421,4
76.0,-1.1568,32.0320,328.9716,3
77.0,-1.1804,32.0428,328.5200,4
78.0,-1.2051,32.0517,327.5014,3
79.0,-1.2259,32.0607,326.4703,4
80.0,-1.2413,32.0675,326.3042,3
81.0,-1.2500,32.0712,325.9042,4
82.0,-1.2618,32.0760,325.3867,3
83.0,-1.2796,32.0831,324.5339,4
84.0,-1.3188,32.0970,323.5383,3
85.0,-1.3392,32.1051,322.9621,4
86.0,-1.3449,32.1090,322.4953,3
87.0,-1.3485,32.1112,322.0561,4
88.0,-1.3657,32.1198,321.9228,3
89.0,-1.3866,32.1328,321.3747,4
90.0,-1.3965,32.1418,320.8219,3
91.0,-1.4004,32.1469,320.5293,4
92.0,-1.4030,32.1544,320.4242,3
93.0,-1.4006,32.1623,320.0357,4
94.0,-1.3960,32.1673,319.7927,3
95.0,-1.3781,32.1781,319.6809,4
96.0,-1.3539,32.1933,319.7143,3
97.0,-1.3233,32.2072,319.6389,4
98.0,-1.2904,32.2197,319.4120,3
99.0,-1.2614,32.2308,319.2963,4
100.0,-1.2261,32.2437,319.4712,3
101.1,-1.1772,32.2650,319.8313,4
102.1,-1.1477,32.2810,320.8424,3
102.9,-1.1386,32.2879,321.9123,3
103.9,-1.1311,32.2937,322.8259,4
104.9,-1.1232,32.3003,323.2948,3
106.0,-1.1121,32.3116,323.2980,4
107.0,-1.1035,32.3249,322.5794,3
108.0,-1.1003,32.3313,321.4137,4
109.0,-1.0992,32.3422,320.6346,3
110.0,-1.1048,32.3562,320.0812,4
111.0,-1.1194,32.3708,318.9370,3
112.0,-1.1358,32.3837,316.8120,4
113.0,-1.1503,32.3916,314.8688,3
114.0,-1.1672,32.3991,313.5857,4
115.0,-1.1774,32.4041,312.2996,3
116.0,-1.1903,32.4101,311.1985,4
117.0,-1.2092,32.4181,309.8764,3
118.1,-1.2366,32.4302,307.9820,4
119.1,-1.2722,32.4459,305.7403,3
120.1,-1.3062,32.4632,303.3863,4
121.1,-1.3206,32.4718,301.2969,3
121.9,-1.3327,32.4792,300.2198,3
