2008,30.00002,-153.4705,80.2952,752
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
8.5,-1.5652,28.6131,NaN,7
8.9,-1.5653,28.6167,NaN,11
10.0,-1.5672,28.6609,NaN,7
11.0,-1.5688,28.6960,NaN,6
12.0,-1.5688,28.6966,NaN,6
13.0,-1.5683,28.6973,NaN,6
14.0,-1.5680,28.6984,NaN,6
15.0,-1.5679,28.6985,NaN,7
16.0,-1.5673,28.7014,NaN,6
17.0,-1.5668,28.7045,NaN,5
18.0,-1.5662,28.7158,NaN,5
19.0,-1.5646,28.7271,NaN,5
20.0,-1.5636,28.7280,NaN,4
20.9,-1.5620,28.7292,NaN,5
21.9,-1.5609,28.7349,NaN,4
23.0,-1.5611,28.7401,NaN,5
24.0,-1.5611,28.7507,NaN,4
25.0,-1.5595,28.7686,NaN,4
26.0,-1.5630,28.7878,NaN,4
27.0,-1.5645,28.7991,NaN,4
28.1,-1.5603,28.8174,NaN,4
29.0,-1.5623,28.8418,NaN,3
30.0,-1.5636,28.8562,NaN,4
31.0,-1.5640,28.8694,NaN,3
31.9,-1.5700,28.8906,NaN,4
33.0,-1.5740,28.9053,NaN,4
34.0,-1.5771,28.9132,NaN,3
34.9,-1.5770,28.9156,NaN,4
36.0,-1.5772,28.9174,NaN,4
37.0,-1.5770,28.9186,NaN,3
38.0,-1.5639,28.9327,NaN,4
39.0,-1.5073,28.9976,NaN,4
40.0,-1.4564,29.1103,NaN,4
41.0,-1.4761,29.2343,NaN,4
42.0,-1.4901,29.3167,NaN,4
43.1,-1.4769,29.4369,NaN,4
44.1,-1.4950,29.4997,NaN,4
45.1,-1.4928,29.5413,NaN,4
46.1,-1.2637,29.6322,NaN,4
47.1,-0.9163,29.7782,NaN,4
48.0,-0.9116,29.9073,NaN,4
49.0,-0.8602,30.0174,NaN,4
50.0,-0.8674,30.1354,NaN,4
51.0,-0.8883,30.2473,NaN,4
52.0,-0.8993,30.3426,NaN,4
53.0,-0.9019,30.3956,NaN,6
54.1,-0.9053,30.4623,NaN,5
55.0,-0.9002,30.5393,NaN,5
56.0,-0.8945,30.6071,NaN,6
57.0,-0.8972,30.6577,NaN,5
58.0,-0.9345,30.7518,NaN,5
59.0,-0.9032,30.8179,NaN,4
60.0,-0.9377,30.8611,NaN,5
61.0,-0.9809,30.9022,NaN,4
62.0,-0.9809,30.9590,NaN,5
63.0,-0.9776,31.0072,NaN,5
