2007,126.25002,-140.3806,76.3825,744
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
17.9,-1.4890,27.3826,401.1294,11
19.1,-1.4891,27.3843,401.0704,4
20.0,-1.4893,27.3893,401.0729,3
21.0,-1.4895,27.3915,400.9783,4
22.1,-1.4896,27.3964,400.9402,3
22.9,-1.4901,27.4105,400.7998,3
24.0,-1.4897,27.4201,400.5679,4
25.0,-1.4890,27.4313,400.3995,3
25.9,-1.4882,27.4387,400.1916,3
27.0,-1.4876,27.4514,399.8556,4
28.0,-1.4878,27.4572,399.5990,3
28.9,-1.4873,27.4620,401.1321,3
30.0,-1.4880,27.4651,402.7262,4
31.0,-1.4849,27.4707,400.4971,3
31.9,-1.4831,27.4765,401.0313,3
33.0,-1.4716,27.4961,401.2314,4
34.0,-1.4666,27.5063,401.2415,3
35.0,-1.4590,27.5223,401.0869,4
36.1,-1.4388,27.5701,400.7609,3
37.0,-1.3136,28.2931,397.2320,3
38.0,-1.0557,29.0075,391.5276,4
39.1,-0.8584,29.2204,388.2690,3
40.0,-0.7769,29.3338,387.2291,3
41.0,-0.7062,29.4411,386.3803,4
42.1,-0.6204,29.5800,385.5548,3
42.9,-0.5793,29.6733,385.1810,3
44.0,-0.5278,29.7758,384.5188,4
45.0,-0.4308,29.9023,383.6471,3
46.0,-0.3336,30.1038,382.3759,4
47.1,-0.2401,30.2683,381.2133,3
48.0,-0.1213,30.3823,379.9607,3
49.0,0.0063,30.5291,377.9945,4
50.0,0.1275,30.6883,375.7559,3
50.9,0.1428,30.7899,374.5149,3
52.0,0.3601,30.9099,371.8666,4
53.0,0.4314,30.9847,370.7723,3
54.0,0.4775,31.0458,369.7592,4
55.1,0.4294,31.1103,370.1872,3
56.0,0.4014,31.1590,370.0230,3
57.0,0.3724,31.2204,368.0436,4
58.0,0.3477,31.2879,364.9140,3
58.9,0.3279,31.3354,361.5852,3
60.0,0.2462,31.3752,360.0843,4
61.0,0.1867,31.4077,359.7879,3
62.0,0.1193,31.4406,358.7455,4
63.1,0.0529,31.4763,357.5276,3
63.9,-0.0164,31.5119,356.3361,3
65.0,-0.0338,31.5523,353.8524,4
66.0,-0.1135,31.5899,352.2724,3
67.1,-0.2597,31.6214,351.1568,4
68.1,-0.3884,31.6549,350.4103,3
69.0,-0.4231,31.6906,349.5636,3
70.0,-0.5072,31.7196,347.9438,4
71.0,-0.5424,31.7459,346.2605,3
72.0,-0.5671,31.7728,344.9042,4
73.0,-0.6166,31.8006,343.4196,3
73.9,-0.6308,31.8274,341.8789,3
74.9,-0.6243,31.8591,340.0612,4
76.0,-0.7164,31.8793,338.8335,3
77.0,-0.7531,31.8982,337.2396,4
78.0,-0.8005,31.9183,336.2236,3
79.0,-0.8520,31.9405,335.0907,4
80.0,-0.9064,31.9639,333.7964,3
80.9,-0.9571,31.9833,332.7846,3
81.9,-0.9821,32.0034,331.3801,4
83.0,-0.9999,32.0228,330.1385,3
84.0,-1.0350,32.0418,329.0106,4
85.0,-1.0509,32.0589,328.1263,3
86.0,-1.0712,32.0749,327.5691,4
87.1,-1.0747,32.0902,326.7437,3
87.9,-1.0761,32.1032,325.6994,3
88.9,-1.0985,32.1167,324.7321,4
90.0,-1.1248,32.1306,324.9430,3
91.0,-1.1481,32.1432,324.2536,4
92.0,-1.1548,32.1551,323.0863,3
93.0,-1.1353,32.1693,322.2466,4
94.0,-1.1407,32.1820,321.3448,3
95.1,-1.1652,32.1919,320.6694,4
96.1,-1.1609,32.2058,320.2507,3
97.0,-1.1583,32.2204,319.4824,3
98.0,-1.1484,32.2338,318.6024,4
99.0,-1.1758,32.2454,318.5225,3
100.0,-1.1841,32.2593,318.2826,4
101.1,-1.1655,32.2749,317.1965,3
102.1,-1.1589,32.2881,315.8106,4
103.1,-1.1717,32.2989,315.5911,3
104.0,-1.1671,32.3107,314.9006,3
105.0,-1.1942,32.3196,314.4139,4
106.0,-1.2001,32.3291,314.0310,3
107.0,-1.2278,32.3385,314.2088,4
108.0,-1.2854,32.3466,313.4242,3
109.0,-1.3483,32.3558,312.0735,4
110.1,-1.3761,32.3662,311.7367,3
110.9,-1.3543,32.3785,311.1835,3
111.9,-1.3407,32.3942,310.1957,4
