2007,89.25002,-137.4687,76.6313,755
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
7.3,-1.5199,27.8031,397.7597,8
7.6,-1.5200,27.8022,NaN,2
9.0,-1.5194,27.8061,397.9414,4
10.1,-1.5186,27.8085,397.9161,3
11.0,-1.5182,27.8104,397.9247,3
12.0,-1.5178,27.8116,398.0249,4
13.1,-1.5183,27.8148,398.0861,3
14.0,-1.5193,27.8177,398.1032,3
15.0,-1.5196,27.8203,398.1319,4
16.1,-1.5198,27.8265,398.0803,3
17.0,-1.5203,27.8405,398.0359,3
17.9,-1.5212,27.8661,397.9835,3
19.0,-1.5237,27.9305,397.8374,4
20.0,-1.5287,28.0407,397.6179,3
20.9,-1.5362,28.1617,397.3626,3
22.0,-1.5428,28.2608,397.3515,4
23.1,-1.5456,28.3037,397.4652,3
24.0,-1.5466,28.3227,397.5204,3
25.0,-1.5480,28.3467,397.5167,4
26.1,-1.5493,28.3705,397.5370,3
27.0,-1.5505,28.3981,397.6073,3
27.9,-1.5518,28.4311,397.7193,3
29.0,-1.5534,28.4625,398.0621,4
30.0,-1.5550,28.4944,398.4659,3
30.9,-1.5562,28.5229,398.8802,3
32.0,-1.5569,28.5537,399.4687,4
33.1,-1.5587,28.6100,400.0721,3
34.0,-1.5614,28.6472,400.8004,3
35.0,-1.5657,28.6760,401.4998,4
36.1,-1.5687,28.6969,401.8148,3
37.0,-1.5698,28.7039,401.9161,3
38.0,-1.5702,28.7132,401.9490,4
39.1,-1.5703,28.7287,402.2238,3
40.0,-1.5708,28.7396,402.7720,3
41.0,-1.5708,28.7515,403.2422,4
42.1,-1.5675,28.7735,403.4419,3
43.0,-1.5623,28.7931,403.7240,3
44.0,-1.5244,28.8718,403.6820,4
45.1,-1.4737,29.0129,402.8785,3
46.0,-1.4097,29.1493,401.2522,3
47.0,-1.3619,29.2639,399.1854,4
48.1,-1.3568,29.4030,398.1780,3
49.0,-1.3660,29.5392,398.4682,3
49.9,-1.3030,29.6608,398.2971,3
51.0,-1.2550,29.7681,397.7406,4
52.0,-1.2242,29.8579,396.9071,3
52.9,-1.1921,29.9806,396.0150,3
54.0,-1.1578,30.0874,394.9371,4
55.0,-1.1062,30.2315,393.5437,3
55.9,-1.0505,30.3574,392.2026,3
57.0,-0.9101,30.4823,389.8665,4
58.0,-0.6669,30.6225,386.0141,3
59.0,-0.7166,30.7760,382.8237,4
60.1,-0.9723,30.8401,381.8074,3
61.0,-1.0812,30.8752,381.9699,3
62.0,-1.1767,30.9680,381.7600,4
63.1,-1.2423,31.0464,380.1547,3
64.0,-1.2652,31.0977,378.1998,3
65.0,-1.2537,31.1609,375.6998,4
66.1,-1.2059,31.2363,372.7308,3
67.0,-0.9452,31.3063,368.2650,3
68.0,-0.7178,31.3831,363.2844,4
69.1,-0.5724,31.4222,359.0974,3
70.0,-0.4450,31.4705,356.3776,3
71.0,-0.4089,31.5032,354.3893,4
72.1,-0.4341,31.5533,353.2709,3
73.0,-0.3666,31.5867,351.1950,3
74.0,-0.2829,31.6219,348.7169,4
75.0,-0.2520,31.6752,346.5730,3
75.9,-0.2814,31.7239,344.7887,3
76.8,-0.3802,31.7459,343.3028,3
78.0,-0.5847,31.7796,341.9855,3
78.9,-0.6270,31.8145,340.5081,3
80.0,-0.7698,31.8412,339.5447,4
81.0,-0.7723,31.8675,337.4803,3
82.0,-0.9633,31.8852,336.2846,4
83.1,-1.0486,31.8966,333.8791,3
84.0,-1.0846,31.9191,332.3578,3
85.0,-1.1153,31.9442,330.2978,4
86.1,-1.1772,31.9673,328.2641,3
87.0,-1.2168,31.9843,326.3561,3
88.0,-1.2488,31.9980,324.3598,4
89.1,-1.2761,32.0158,322.6592,3
90.0,-1.2860,32.0270,321.3013,3
91.0,-1.2931,32.0404,320.2560,4
92.0,-1.3195,32.0591,320.0053,3
92.9,-1.3540,32.0682,319.3324,3
94.0,-1.3906,32.0867,317.6502,4
95.0,-1.4112,32.1049,315.3436,3
95.9,-1.4371,32.1214,313.6471,3
97.0,-1.4464,32.1375,311.8919,4
98.0,-1.4465,32.1501,310.8333,3
99.0,-1.4402,32.1655,310.5299,4
100.1,-1.4407,32.1807,310.2536,3
101.0,-1.4371,32.1927,309.2585,3
102.0,-1.4238,32.2101,306.4554,4
103.1,-1.4089,32.2282,302.8911,3
104.0,-1.4027,32.2394,300.6202,3
105.0,-1.3941,32.2599,299.1181,4
106.0,-1.3909,32.2743,298.0978,3
106.9,-1.3936,32.2906,297.9356,3
108.0,-1.3805,32.3131,297.9991,4
109.0,-1.3661,32.3339,297.0667,3
110.0,-1.3717,32.3482,296.3914,4
111.1,-1.3767,32.3624,296.2489,3
112.0,-1.3684,32.3780,295.5065,3
113.0,-1.3612,32.3944,293.7901,4
