2007,21.25002,-139.6525,77.3255,752
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
10.0,-1.5384,28.1459,394.7729,11
10.9,-1.5385,28.1486,394.7177,4
12.0,-1.5386,28.1525,394.8598,4
13.1,-1.5389,28.1556,394.9087,3
14.0,-1.5393,28.1643,394.8682,3
14.9,-1.5399,28.1742,394.8682,3
16.0,-1.5408,28.1904,394.9602,4
17.1,-1.5441,28.2442,395.0078,3
18.0,-1.5453,28.2694,395.4516,3
18.9,-1.5460,28.2844,396.1014,3
20.0,-1.5478,28.3126,396.3879,4
21.1,-1.5508,28.3592,396.8461,3
22.0,-1.5516,28.3789,397.4330,3
23.0,-1.5526,28.3919,397.9279,3
23.9,-1.5532,28.4009,398.3496,3
25.0,-1.5535,28.4072,398.5017,4
26.1,-1.5539,28.4112,398.7799,3
27.0,-1.5541,28.4126,398.8676,3
28.0,-1.5539,28.4124,398.7772,3
28.9,-1.5541,28.4143,398.8837,3
30.0,-1.5543,28.4175,398.8567,4
31.1,-1.5544,28.4197,398.9863,3
32.0,-1.5546,28.4208,399.0993,3
32.9,-1.5547,28.4222,399.1356,3
34.0,-1.5546,28.4241,399.1728,4
35.1,-1.5543,28.4268,399.3135,3
36.0,-1.5544,28.4288,399.4122,3
37.0,-1.5543,28.4304,399.4316,3
37.9,-1.5546,28.4321,399.3983,3
39.0,-1.5546,28.4327,399.4653,4
40.1,-1.5546,28.4330,399.5177,3
41.0,-1.5545,28.4333,399.5723,3
41.9,-1.5545,28.4338,399.7488,3
43.0,-1.5544,28.4345,399.8237,4
44.1,-1.5539,28.4376,399.8372,3
45.0,-1.5370,28.5384,399.5839,3
46.0,-1.4666,28.9291,398.6519,3
47.0,-1.4112,29.2643,399.2679,4
48.1,-1.3871,29.4523,400.8030,3
49.0,-1.3844,29.5809,401.9048,3
50.0,-1.3864,29.6621,402.7003,3
50.9,-1.3887,29.7007,402.9050,3
52.0,-1.4014,29.7775,402.4684,4
53.0,-1.4122,29.8828,401.5951,3
54.0,-1.4141,29.9382,401.1669,3
55.0,-1.4044,30.0094,400.9238,4
56.1,-1.3780,30.0753,400.3659,3
57.0,-1.3620,30.1244,399.8166,3
57.9,-1.3491,30.1718,399.4573,3
59.0,-1.3323,30.2662,398.8320,4
60.1,-1.2909,30.3626,397.6483,3
61.0,-1.2713,30.4748,396.3459,3
61.9,-1.2655,30.5500,394.6459,3
63.0,-1.2302,30.6586,392.5267,4
64.1,-1.1395,30.8012,389.3804,3
65.0,-1.0719,30.8817,386.6475,3
65.9,-1.0361,30.9431,384.1339,3
67.0,-1.0231,31.0077,382.3121,4
68.1,-1.0119,31.1041,379.5232,3
69.0,-0.9327,31.1751,377.1839,3
69.9,-0.8588,31.2203,374.9047,3
71.0,-0.8670,31.2834,372.5435,4
72.1,-0.9307,31.3347,370.8759,3
73.0,-0.9702,31.3721,369.2555,3
74.0,-1.0477,31.4160,366.8109,4
75.1,-1.1350,31.4588,364.1668,3
76.0,-1.1878,31.5157,361.2137,3
76.9,-1.2244,31.5608,356.9483,3
78.0,-1.2671,31.6075,351.8679,4
79.1,-1.3058,31.6659,346.4314,3
80.0,-1.3200,31.7095,341.1794,3
80.9,-1.3256,31.7435,336.6966,3
82.0,-1.3346,31.7861,332.7994,4
83.0,-1.3444,31.8291,328.9237,3
84.0,-1.3433,31.8561,325.9697,3
85.0,-1.3465,31.8927,323.2564,4
86.1,-1.3633,31.9342,320.9087,3
87.0,-1.3687,31.9542,318.2692,3
87.9,-1.3787,31.9787,315.5727,3
89.0,-1.3881,32.0096,312.4960,4
90.1,-1.3955,32.0365,308.9373,3
91.0,-1.3953,32.0518,306.4611,3
91.9,-1.3928,32.0755,305.6540,3
93.0,-1.3924,32.1003,304.6620,4
94.0,-1.3932,32.1200,303.3232,3
94.9,-1.3941,32.1348,302.0684,3
96.0,-1.3941,32.1555,300.7643,4
97.1,-1.3914,32.1698,299.8408,3
98.0,-1.3860,32.1862,299.2122,3
99.0,-1.3716,32.2136,297.6615,4
100.1,-1.3578,32.2389,295.9157,3
101.0,-1.3503,32.2545,294.9776,3
101.9,-1.3438,32.2695,294.3554,3
103.0,-1.3339,32.2948,292.9323,4
104.1,-1.3290,32.3103,291.7746,3
105.0,-1.3258,32.3254,290.9958,3
106.0,-1.3089,32.3523,289.6727,4
107.1,-1.3042,32.3704,287.7512,3
108.0,-1.3022,32.3858,285.5757,3
108.9,-1.2989,32.4051,284.0378,3
110.0,-1.2917,32.4268,282.6124,4
111.0,-1.2920,32.4496,281.3236,3
112.0,-1.3074,32.4668,282.1148,3
113.0,-1.2934,32.4846,282.5062,4
114.1,-1.2953,32.5000,282.3014,3
115.0,-1.2987,32.5193,283.0766,3
115.9,-1.2932,32.5345,281.5892,3
117.0,-1.2771,32.5574,277.7421,4
118.0,-1.2695,32.5789,274.3020,3
118.9,-1.2641,32.5960,271.6886,3
120.0,-1.2635,32.6194,268.7038,4
121.0,-1.2649,32.6359,266.4159,3
121.9,-1.2668,32.6493,265.2780,3
123.0,-1.2722,32.6687,264.2041,4
124.1,-1.2744,32.6879,262.5090,3
125.0,-1.2752,32.7140,260.8048,3
126.0,-1.2775,32.7404,258.8425,4
127.1,-1.2922,32.7596,257.4613,3
128.0,-1.3189,32.7770,257.8022,3
128.9,-1.3309,32.7903,260.4421,3
130.0,-1.3332,32.8066,261.6141,4
131.0,-1.3569,32.8270,261.4627,3
131.9,-1.3578,32.8405,262.9174,3
133.0,-1.3655,32.8619,263.7910,4
134.1,-1.3826,32.8832,264.4969,3
135.0,-1.3922,32.8978,265.8468,3
136.0,-1.3964,32.9238,267.5694,4
137.1,-1.3990,32.9514,267.5958,3
138.0,-1.4052,32.9659,267.2981,3
139.0,-1.4166,32.9905,267.8248,4
140.1,-1.4364,33.0234,269.6985,3
141.0,-1.4351,33.0429,272.0603,3
141.9,-1.4310,33.0606,272.6679,3
143.0,-1.4313,33.0878,271.7341,4
144.0,-1.4266,33.1170,271.2938,3
144.9,-1.4172,33.1383,269.9146,3
146.0,-1.4129,33.1696,266.5569,4
147.0,-1.4129,33.2061,264.1770,3
148.0,-1.4139,33.2302,263.4463,3
149.0,-1.4134,33.2582,263.2408,4
