2014,251.25142,-143.3876,77.4833,641
%pressure(dbar),temperature(C),salinity,nobs
183.0,-1.4419,33.0738,5
184.0,-1.4312,33.0833,4
185.0,-1.4291,33.0938,5
186.0,-1.4299,33.1070,5
187.0,-1.4272,33.1195,4
187.9,-1.4264,33.1368,5
189.0,-1.4291,33.1528,5
190.1,-1.4300,33.1693,5
191.0,-1.4287,33.1842,4
192.0,-1.4269,33.1996,5
193.0,-1.4251,33.2177,5
194.1,-1.4232,33.2357,5
195.0,-1.4186,33.2539,4
196.0,-1.4140,33.2753,5
197.1,-1.4091,33.2987,5
198.0,-1.4034,33.3192,4
199.0,-1.3997,33.3361,5
200.1,-1.3921,33.3561,5
201.0,-1.3864,33.3721,4
202.0,-1.3794,33.3886,5
203.0,-1.3704,33.4108,5
204.0,-1.3588,33.4305,4
205.0,-1.3452,33.4522,5
206.0,-1.3324,33.4751,4
207.0,-1.3193,33.5000,5
208.0,-1.3038,33.5290,5
209.0,-1.2922,33.5548,4
210.0,-1.2806,33.5778,5
211.0,-1.2665,33.6024,4
212.0,-1.2552,33.6248,5
213.0,-1.2462,33.6428,5
214.0,-1.2390,33.6553,4
215.0,-1.2312,33.6688,5
216.1,-1.2194,33.6858,5
217.0,-1.2076,33.7039,4
218.0,-1.1934,33.7279,5
219.0,-1.1797,33.7536,5
220.0,-1.1655,33.7751,4
221.0,-1.1504,33.7988,5
222.0,-1.1396,33.8282,5
223.0,-1.1293,33.8507,4
224.0,-1.1064,33.8751,5
225.0,-1.0836,33.9020,5
226.0,-1.0593,33.9275,4
227.0,-1.0415,33.9494,5
228.0,-1.0225,33.9736,5
229.0,-1.0052,33.9936,4
230.0,-0.9884,34.0135,5
231.0,-0.9660,34.0341,5
232.0,-0.9477,34.0497,4
233.0,-0.9355,34.0625,5
234.0,-0.9215,34.0766,5
235.0,-0.9061,34.0891,4
236.0,-0.8880,34.1014,5
237.0,-0.8598,34.1211,5
238.0,-0.8323,34.1345,4
239.0,-0.8112,34.1462,5
240.0,-0.7992,34.1565,4
241.0,-0.7895,34.1656,5
242.0,-0.7766,34.1761,4
242.9,-0.7518,34.1903,5
244.0,-0.7298,34.2020,5
245.0,-0.7018,34.2170,4
246.0,-0.6853,34.2270,5
247.1,-0.6693,34.2387,5
248.0,-0.6497,34.2502,4
249.0,-0.6340,34.2590,5
250.0,-0.6222,34.2664,4
250.9,-0.6033,34.2776,5
252.0,-0.5857,34.2862,5
253.0,-0.5671,34.2978,4
253.9,-0.5540,34.3043,5
255.0,-0.5425,34.3111,5
256.0,-0.5241,34.3231,4
257.0,-0.5205,34.3261,5
258.1,-0.4964,34.3325,5
259.0,-0.4754,34.3444,4
260.0,-0.4707,34.3477,5
261.0,-0.4489,34.3612,4
261.9,-0.4460,34.3624,5
263.0,-0.4302,34.3717,5
264.0,-0.4072,34.3809,4
265.0,-0.3953,34.3850,5
266.0,-0.3782,34.3950,4
267.0,-0.3671,34.3997,5
268.0,-0.3544,34.4064,4
269.0,-0.3306,34.4136,5
270.0,-0.3216,34.4177,4
271.0,-0.3039,34.4267,5
272.0,-0.3018,34.4285,4
273.0,-0.2616,34.4417,5
274.0,-0.2560,34.4432,4
275.0,-0.2378,34.4500,5
276.0,-0.2224,34.4555,4
277.0,-0.2083,34.4605,5
278.0,-0.1940,34.4671,4
279.0,-0.1719,34.4745,5
280.0,-0.1645,34.4776,4
281.0,-0.1446,34.4867,5
282.0,-0.1445,34.4868,4
283.0,-0.1154,34.4973,5
284.0,-0.1110,34.4989,4
285.0,-0.0821,34.5088,5
286.0,-0.0825,34.5089,4
287.0,-0.0490,34.5211,5
288.0,-0.0402,34.5244,4
289.0,-0.0347,34.5264,5
290.0,0.0012,34.5397,4
291.0,0.0014,34.5394,5
292.0,0.0015,34.5396,4
293.0,0.0328,34.5505,5
294.0,0.0562,34.5605,4
295.0,0.0567,34.5600,5
296.0,0.0569,34.5598,4
296.9,0.0758,34.5692,4
298.0,0.0867,34.5755,5
299.0,0.0864,34.5753,4
300.0,0.0866,34.5756,5
301.0,0.1149,34.5871,4
302.0,0.1225,34.5901,5
303.0,0.1533,34.6027,4
304.0,0.1582,34.6052,5
305.0,0.1583,34.6048,4
306.0,0.1629,34.6074,5
307.1,0.1935,34.6195,4
308.0,0.1934,34.6193,4
309.0,0.2069,34.6245,5
310.0,0.2291,34.6341,4
311.0,0.2291,34.6338,5
312.1,0.2292,34.6337,4
313.0,0.2294,34.6340,4
314.0,0.2294,34.6342,5
315.0,0.2298,34.6346,4
316.0,0.2647,34.6445,5
317.1,0.2882,34.6519,4
318.0,0.2883,34.6510,4
319.0,0.3162,34.6618,5
320.1,0.3339,34.6682,4
321.0,0.3337,34.6678,4
322.0,0.3338,34.6680,5
323.1,0.3376,34.6694,4
324.0,0.3758,34.6830,4
325.0,0.3818,34.6859,5
326.0,0.3820,34.6855,4
326.9,0.3821,34.6857,4
328.0,0.3821,34.6860,5
329.0,0.3821,34.6864,4
330.0,0.3936,34.6904,5
331.1,0.4085,34.6961,4
332.0,0.4311,34.7047,4
333.0,0.4374,34.7066,5
334.0,0.4595,34.7147,4
335.0,0.4746,34.7201,4
336.0,0.4746,34.7198,5
337.0,0.4749,34.7198,4
338.0,0.4747,34.7203,4
339.0,0.4993,34.7260,5
340.0,0.5137,34.7297,4
340.9,0.5138,34.7291,4
342.0,0.5140,34.7292,5
343.0,0.5141,34.7294,4
343.9,0.5140,34.7296,4
345.0,0.5141,34.7299,5
346.0,0.5143,34.7298,4
347.0,0.5278,34.7345,5
348.1,0.5520,34.7415,4
349.0,0.5592,34.7432,4
349.9,0.5748,34.7477,4
351.0,0.5826,34.7497,5
352.0,0.5825,34.7494,4
352.9,0.5868,34.7514,4
354.0,0.6049,34.7584,5
355.0,0.6050,34.7582,4
355.9,0.6195,34.7638,4
357.0,0.6280,34.7668,5
358.0,0.6487,34.7714,4
359.0,0.6491,34.7714,4
360.0,0.6489,34.7714,5
361.0,0.6490,34.7715,4
362.0,0.6492,34.7717,4
363.0,0.6492,34.7718,5
364.1,0.6492,34.7721,4
365.0,0.6493,34.7723,4
365.9,0.6492,34.7724,4
367.0,0.6494,34.7723,5
368.1,0.6495,34.7725,4
369.0,0.6496,34.7726,4
370.0,0.6499,34.7725,5
371.1,0.6499,34.7725,4
372.0,0.6501,34.7727,4
372.9,0.6623,34.7781,4
374.0,0.6663,34.7801,5
375.1,0.6663,34.7799,4
376.0,0.6666,34.7797,4
376.9,0.6666,34.7799,4
378.0,0.6667,34.7799,5
379.1,0.6669,34.7797,4
380.0,0.6730,34.7816,4
380.9,0.6848,34.7857,4
382.0,0.6995,34.7897,5
383.0,0.7016,34.7900,4
383.9,0.7016,34.7900,4
385.0,0.7018,34.7902,5
386.1,0.7136,34.7930,4
387.0,0.7141,34.7932,4
387.9,0.7142,34.7931,4
389.0,0.7143,34.7931,5
390.0,0.7143,34.7933,4
391.0,0.7144,34.7932,4
392.0,0.7143,34.7935,5
393.1,0.7143,34.7935,4
394.0,0.7145,34.7936,4
394.9,0.7146,34.7935,4
396.0,0.7160,34.7942,5
397.0,0.7261,34.7974,4
398.0,0.7261,34.7974,4
399.0,0.7261,34.7974,5
400.1,0.7261,34.7974,4
401.0,0.7261,34.7975,4
402.0,0.7263,34.7974,4
403.0,0.7263,34.7975,5
404.1,0.7263,34.7976,4
405.0,0.7266,34.7977,4
406.0,0.7266,34.7976,4
406.9,0.7267,34.7976,4
408.0,0.7268,34.7976,5
409.0,0.7268,34.7977,4
410.0,0.7271,34.7976,4
410.9,0.7293,34.7987,4
412.0,0.7397,34.8027,5
413.0,0.7491,34.8064,4
414.0,0.7492,34.8063,4
414.9,0.7550,34.8085,4
416.0,0.7650,34.8124,5
417.1,0.7671,34.8130,4
418.0,0.7723,34.8148,4
419.0,0.7760,34.8164,4
419.9,0.7761,34.8162,4
421.0,0.7763,34.8162,5
422.1,0.7763,34.8163,4
423.1,0.7763,34.8164,4
424.0,0.7770,34.8168,4
425.0,0.7832,34.8190,4
425.9,0.7900,34.8210,4
427.0,0.7908,34.8215,5
428.1,0.7908,34.8215,4
429.1,0.7910,34.8214,4
430.0,0.7911,34.8216,4
430.9,0.7911,34.8216,4
431.9,0.7968,34.8233,4
433.0,0.8015,34.8247,5
434.1,0.8014,34.8248,4
435.0,0.8018,34.8244,4
436.0,0.8017,34.8246,4
436.9,0.8017,34.8246,4
438.0,0.8017,34.8247,5
439.1,0.8018,34.8248,4
440.1,0.8020,34.8246,4
441.0,0.8043,34.8254,4
442.0,0.8100,34.8279,4
443.0,0.8123,34.8287,4
443.9,0.8158,34.8300,4
445.0,0.8158,34.8299,5
446.1,0.8160,34.8299,4
447.1,0.8159,34.8299,4
448.0,0.8160,34.8299,4
449.0,0.8162,34.8299,4
450.0,0.8161,34.8301,4
450.9,0.8162,34.8300,4
451.9,0.8162,34.8301,4
453.0,0.8164,34.8300,5
454.1,0.8163,34.8301,4
455.1,0.8164,34.8302,4
456.0,0.8168,34.8305,4
457.0,0.8188,34.8316,4
458.0,0.8191,34.8317,4
459.0,0.8205,34.8324,4
460.0,0.8212,34.8325,4
460.9,0.8214,34.8326,4
461.9,0.8212,34.8325,4
463.0,0.8209,34.8327,5
464.1,0.8210,34.8327,4
465.1,0.8208,34.8326,4
466.1,0.8202,34.8327,4
467.1,0.8192,34.8328,4
468.1,0.8185,34.8327,4
469.1,0.8186,34.8329,4
470.1,0.8184,34.8331,4
471.1,0.8189,34.8332,4
472.0,0.8193,34.8334,4
473.0,0.8192,34.8335,4
474.0,0.8192,34.8336,4
475.0,0.8195,34.8340,4
475.9,0.8199,34.8340,4
476.9,0.8196,34.8342,4
477.9,0.8191,34.8345,4
478.9,0.8185,34.8344,4
480.0,0.8178,34.8343,5
481.1,0.8174,34.8344,4
482.1,0.8179,34.8350,4
483.1,0.8185,34.8354,4
484.1,0.8189,34.8356,4
485.1,0.8186,34.8354,4
486.0,0.8178,34.8356,4
487.0,0.8173,34.8356,4
488.0,0.8165,34.8356,4
489.0,0.8157,34.8358,4
490.0,0.8149,34.8356,4
491.0,0.8130,34.8358,4
492.0,0.8110,34.8356,4
493.0,0.8092,34.8357,4
494.0,0.8080,34.8355,4
495.0,0.8080,34.8362,4
496.0,0.8081,34.8377,4
497.0,0.8076,34.8376,4
498.0,0.8070,34.8377,4
499.0,0.8057,34.8375,4
500.0,0.8051,34.8382,4
501.0,0.8058,34.8390,4
502.0,0.8068,34.8399,4
503.0,0.8071,34.8400,4
504.0,0.8070,34.8410,4
505.0,0.8072,34.8418,4
506.0,0.8068,34.8427,4
507.0,0.8063,34.8426,4
508.0,0.8061,34.8431,4
509.0,0.8066,34.8440,4
510.0,0.8058,34.8445,4
511.0,0.8049,34.8444,4
512.0,0.8046,34.8452,4
513.1,0.8032,34.8456,4
514.1,0.8022,34.8457,4
515.1,0.8012,34.8457,4
516.1,0.8001,34.8459,4
517.1,0.7986,34.8466,4
518.1,0.7976,34.8471,4
519.1,0.7943,34.8473,4
520.0,0.7907,34.8472,3
520.9,0.7884,34.8476,4
521.9,0.7871,34.8480,4
522.9,0.7858,34.8483,4
523.9,0.7833,34.8483,4
524.9,0.7806,34.8486,4
526.0,0.7793,34.8488,4
527.0,0.7778,34.8492,4
528.0,0.7776,34.8495,4
529.0,0.7761,34.8499,4
530.0,0.7735,34.8499,4
531.0,0.7703,34.8498,4
532.1,0.7671,34.8498,4
533.1,0.7650,34.8500,4
534.0,0.7627,34.8499,3
534.9,0.7602,34.8499,4
535.9,0.7568,34.8498,4
537.0,0.7562,34.8501,4
538.0,0.7538,34.8500,4
539.0,0.7503,34.8499,4
540.0,0.7454,34.8496,4
541.0,0.7409,34.8494,4
542.1,0.7370,34.8495,4
543.0,0.7342,34.8495,3
543.9,0.7310,34.8495,4
544.9,0.7279,34.8494,4
546.0,0.7253,34.8494,4
547.0,0.7223,34.8492,4
548.0,0.7194,34.8492,4
549.1,0.7165,34.8492,4
550.1,0.7143,34.8492,4
551.0,0.7125,34.8497,3
551.9,0.7107,34.8500,4
552.9,0.7082,34.8498,4
553.9,0.7045,34.8499,4
555.0,0.7016,34.8500,4
556.0,0.7005,34.8502,4
557.1,0.6989,34.8502,4
558.0,0.6974,34.8505,3
558.9,0.6958,34.8503,4
559.9,0.6937,34.8504,4
561.0,0.6919,34.8505,4
562.0,0.6898,34.8504,4
563.1,0.6879,34.8505,4
564.0,0.6855,34.8506,3
564.9,0.6832,34.8504,4
565.9,0.6828,34.8510,4
567.0,0.6808,34.8515,4
568.0,0.6783,34.8512,4
569.1,0.6749,34.8511,4
570.0,0.6720,34.8510,3
571.0,0.6692,34.8510,4
572.0,0.6658,34.8510,4
573.1,0.6633,34.8510,4
574.0,0.6636,34.8516,3
574.9,0.6611,34.8515,4
576.0,0.6597,34.8515,4
577.0,0.6592,34.8518,4
578.1,0.6578,34.8522,4
579.0,0.6563,34.8522,3
579.9,0.6543,34.8522,4
581.0,0.6519,34.8521,4
582.0,0.6497,34.8520,4
583.1,0.6478,34.8521,4
584.0,0.6457,34.8521,3
584.9,0.6439,34.8521,4
586.0,0.6414,34.8520,4
587.1,0.6384,34.8522,4
588.0,0.6355,34.8521,3
588.9,0.6329,34.8520,4
590.0,0.6296,34.8520,4
591.0,0.6267,34.8521,4
592.1,0.6237,34.8520,4
593.0,0.6209,34.8518,3
594.0,0.6179,34.8519,4
595.0,0.6158,34.8519,4
596.1,0.6138,34.8519,4
597.0,0.6114,34.8519,3
597.9,0.6092,34.8519,4
599.0,0.6066,34.8517,4
600.0,0.6049,34.8517,4
601.0,0.6026,34.8516,3
601.9,0.5994,34.8517,4
603.0,0.5963,34.8517,4
604.0,0.5947,34.8516,4
605.1,0.5925,34.8517,4
606.0,0.5904,34.8516,3
607.0,0.5885,34.8514,4
608.0,0.5874,34.8515,4
609.1,0.5861,34.8515,4
610.0,0.5848,34.8515,3
611.0,0.5832,34.8516,4
612.0,0.5801,34.8517,4
613.0,0.5775,34.8519,3
613.9,0.5749,34.8525,4
615.0,0.5725,34.8527,4
616.1,0.5707,34.8528,4
617.0,0.5702,34.8534,3
617.9,0.5698,34.8537,4
619.0,0.5675,34.8535,4
620.1,0.5655,34.8536,4
621.0,0.5637,34.8535,3
621.9,0.5618,34.8536,4
623.0,0.5607,34.8537,4
624.1,0.5599,34.8542,4
625.0,0.5582,34.8545,3
625.9,0.5578,34.8543,4
627.0,0.5566,34.8543,4
628.1,0.5544,34.8544,4
629.0,0.5520,34.8541,3
629.9,0.5496,34.8544,4
631.0,0.5478,34.8543,4
632.1,0.5460,34.8543,4
633.0,0.5443,34.8542,3
634.0,0.5428,34.8543,4
635.0,0.5407,34.8547,4
636.1,0.5386,34.8548,4
637.0,0.5369,34.8549,3
637.9,0.5354,34.8548,4
639.0,0.5341,34.8547,4
640.1,0.5322,34.8549,4
641.0,0.5306,34.8549,3
641.9,0.5286,34.8550,4
643.0,0.5268,34.8552,4
644.1,0.5250,34.8558,4
645.0,0.5236,34.8554,3
645.9,0.5222,34.8556,4
647.0,0.5204,34.8557,4
648.1,0.5185,34.8558,4
649.0,0.5174,34.8560,3
649.9,0.5161,34.8563,4
651.0,0.5143,34.8566,4
652.1,0.5128,34.8566,4
653.0,0.5105,34.8568,3
654.0,0.5094,34.8568,4
655.0,0.5075,34.8568,4
656.1,0.5055,34.8568,4
657.0,0.5038,34.8568,3
657.9,0.5018,34.8568,4
659.0,0.5001,34.8569,4
660.1,0.4986,34.8569,4
661.0,0.4973,34.8570,3
661.9,0.4958,34.8570,4
663.0,0.4937,34.8574,4
664.0,0.4920,34.8573,4
665.0,0.4908,34.8572,3
665.9,0.4897,34.8574,4
667.0,0.4880,34.8574,4
668.0,0.4856,34.8575,4
669.0,0.4836,34.8575,4
670.1,0.4817,34.8576,4
671.0,0.4797,34.8578,3
672.0,0.4777,34.8576,4
673.0,0.4756,34.8576,4
674.1,0.4738,34.8576,4
675.1,0.4720,34.8579,4
676.0,0.4707,34.8579,3
676.9,0.4694,34.8577,4
677.9,0.4690,34.8577,4
679.0,0.4679,34.8580,4
680.0,0.4666,34.8582,4
681.0,0.4650,34.8582,4
682.0,0.4623,34.8585,4
683.0,0.4605,34.8587,6
683.8,0.4583,34.8584,46
