2014,228.00141,-148.9297,76.7498,785
%pressure(dbar),temperature(C),salinity,nobs
6.2,-1.1466,26.7843,6
7.0,-1.1520,26.8445,4
8.0,-1.1700,26.9121,4
9.0,-1.1825,26.9524,4
10.1,-1.1966,26.9765,4
11.1,-1.2165,26.9932,4
12.0,-1.2251,26.9991,3
12.9,-1.2319,27.0048,4
14.0,-1.2448,27.0131,4
15.0,-1.2545,27.0204,4
16.0,-1.2599,27.0276,4
17.1,-1.2641,27.0330,4
18.0,-1.2649,27.0529,3
18.9,-1.2624,27.0794,4
20.0,-1.2499,27.1442,4
21.0,-1.2039,27.3881,4
22.1,-1.1390,27.7768,4
23.0,-1.1117,27.8687,3
23.9,-1.1501,27.8818,4
25.0,-1.1901,27.8959,4
26.0,-1.2034,27.9069,4
27.1,-1.1931,27.9193,4
28.0,-1.1810,27.9330,3
28.9,-1.1911,27.9450,4
30.0,-1.2198,27.9594,4
31.0,-1.2402,27.9751,4
32.1,-1.2393,27.9945,4
33.0,-1.2439,28.0087,3
33.9,-1.2387,28.0287,4
35.0,-1.2505,28.0517,4
36.1,-1.2672,28.0757,4
37.0,-1.2705,28.0900,3
37.9,-1.2439,28.1128,4
39.0,-1.1460,28.2080,4
40.0,-1.0068,28.4509,4
41.1,-0.8514,28.8492,4
42.0,-0.6131,29.2362,3
43.0,-0.4031,29.4231,4
44.0,-0.2650,29.5765,4
45.0,-0.1664,29.7007,3
45.9,-0.1104,29.7991,4
47.0,-0.0077,29.9351,4
48.0,0.0894,30.0913,4
49.0,0.1421,30.1868,3
49.9,0.1901,30.2984,4
51.0,0.2424,30.4274,4
52.1,0.2447,30.5027,4
53.0,0.2432,30.5771,3
53.9,0.2443,30.6359,4
55.0,0.2341,30.6901,4
56.1,0.2201,30.7416,4
57.0,0.2115,30.7932,3
58.0,0.2013,30.8452,4
59.1,0.1796,30.9023,4
60.0,0.1600,30.9391,3
60.9,0.1367,30.9713,4
62.0,0.1138,31.0113,4
63.0,0.0893,31.0425,3
64.2,0.0313,31.1048,2
65.0,-0.0185,31.1422,4
66.1,-0.0345,31.1939,4
67.0,-0.0591,31.2242,3
67.9,-0.0744,31.2489,4
69.0,-0.0910,31.2863,4
70.1,-0.1480,31.3334,4
71.0,-0.1692,31.3675,3
72.0,-0.1790,31.4074,4
73.0,-0.3110,31.4326,4
74.0,-0.3562,31.4656,3
74.9,-0.3834,31.4881,4
76.0,-0.3879,31.5119,4
77.1,-0.4122,31.5369,4
78.0,-0.4227,31.5587,3
79.0,-0.4289,31.5891,4
80.1,-0.4603,31.6222,4
81.0,-0.4624,31.6515,3
82.0,-0.5290,31.6708,4
83.0,-0.5378,31.7034,4
84.0,-0.5622,31.7298,3
84.9,-0.5964,31.7550,4
86.0,-0.6228,31.7792,4
87.1,-0.6437,31.7968,4
88.0,-0.6555,31.8115,3
89.0,-0.6736,31.8272,4
90.1,-0.6994,31.8511,4
91.0,-0.7259,31.8727,3
91.9,-0.7461,31.8896,4
93.0,-0.7692,31.9102,4
94.0,-0.7925,31.9305,3
94.9,-0.8153,31.9503,4
96.0,-0.8388,31.9700,4
97.1,-0.8603,31.9895,4
98.0,-0.8770,32.0056,3
99.0,-0.8886,32.0249,4
100.1,-0.8996,32.0473,4
101.0,-0.9242,32.0631,3
102.0,-0.9379,32.0821,4
103.0,-0.9607,32.1003,4
104.0,-0.9986,32.1123,3
104.9,-1.0129,32.1257,4
106.0,-1.0272,32.1384,4
107.0,-1.0399,32.1500,3
107.9,-1.0539,32.1640,4
109.0,-1.0655,32.1753,4
110.1,-1.0767,32.1859,4
111.0,-1.0875,32.1980,3
112.0,-1.0993,32.2128,4
113.1,-1.1117,32.2277,4
114.0,-1.1261,32.2391,3
115.0,-1.1398,32.2501,4
116.0,-1.1423,32.2623,4
117.0,-1.1374,32.2751,3
117.9,-1.1500,32.2854,4
119.0,-1.1596,32.2976,4
120.0,-1.1713,32.3102,3
120.9,-1.1819,32.3213,4
122.0,-1.1922,32.3359,4
123.0,-1.1904,32.3458,3
123.9,-1.1925,32.3558,4
125.0,-1.2075,32.3635,4
126.1,-1.2110,32.3758,4
127.0,-1.2197,32.3863,3
128.0,-1.2281,32.3975,4
129.1,-1.2341,32.4124,4
130.0,-1.2420,32.4251,3
131.0,-1.2468,32.4388,4
132.1,-1.2555,32.4513,4
133.0,-1.2283,32.4622,3
134.0,-1.2215,32.4707,4
135.1,-1.2205,32.4787,4
136.0,-1.2219,32.4865,3
137.0,-1.2445,32.4938,4
138.0,-1.2771,32.4993,4
139.0,-1.2827,32.5054,3
139.9,-1.2765,32.5143,4
141.0,-1.2766,32.5299,4
142.0,-1.2985,32.5384,3
142.9,-1.3037,32.5478,4
144.0,-1.3088,32.5592,4
145.0,-1.3109,32.5686,3
145.9,-1.3156,32.5767,4
147.0,-1.3192,32.5845,4
148.0,-1.3227,32.5930,3
148.9,-1.3269,32.5992,4
150.0,-1.3303,32.6075,4
151.0,-1.3334,32.6158,3
151.9,-1.3369,32.6245,4
153.0,-1.3383,32.6320,4
154.0,-1.3386,32.6410,3
154.9,-1.3422,32.6493,4
156.0,-1.3451,32.6596,4
157.0,-1.3435,32.6695,3
157.9,-1.3429,32.6782,4
159.0,-1.3490,32.6905,4
160.1,-1.3479,32.6991,4
161.0,-1.3481,32.7084,3
162.0,-1.3475,32.7192,4
163.1,-1.3518,32.7284,4
164.0,-1.3602,32.7384,3
165.0,-1.3573,32.7484,4
166.1,-1.3622,32.7611,4
167.0,-1.3810,32.7706,3
168.0,-1.3939,32.7789,4
169.1,-1.4150,32.7903,4
170.0,-1.4135,32.7969,3
171.0,-1.4061,32.8066,4
172.1,-1.4066,32.8165,4
173.0,-1.4176,32.8268,3
174.0,-1.4160,32.8372,4
175.1,-1.4311,32.8468,4
176.0,-1.4397,32.8523,3
177.0,-1.4373,32.8605,4
178.1,-1.4277,32.8771,4
179.0,-1.4528,32.8843,3
180.0,-1.4505,32.8939,4
181.0,-1.4475,32.9069,4
182.0,-1.4773,32.9185,3
183.0,-1.4814,32.9276,4
184.0,-1.4560,32.9405,4
185.0,-1.4490,32.9532,3
185.9,-1.4492,32.9636,4
