2015,66.00145,-147.6471,75.4036,756
%pressure(dbar),temperature(C),salinity,nobs
6.4,-1.4891,27.3950,4
6.9,-1.4894,27.3951,6
8.0,-1.4892,27.3951,4
9.1,-1.4892,27.3950,4
10.0,-1.4891,27.3947,3
11.0,-1.4890,27.3947,4
12.0,-1.4891,27.3949,4
13.1,-1.4890,27.3948,4
14.0,-1.4893,27.3951,3
14.9,-1.4887,27.3946,4
16.0,-1.4891,27.3951,4
17.1,-1.4892,27.3953,4
18.0,-1.4889,27.3948,3
18.9,-1.4886,27.3947,4
20.0,-1.4889,27.3951,4
21.1,-1.4889,27.3954,4
22.0,-1.4889,27.3955,3
22.9,-1.4889,27.3957,4
24.0,-1.4889,27.3959,4
25.1,-1.4890,27.3963,4
26.0,-1.4887,27.3965,3
26.9,-1.4890,27.3972,4
28.0,-1.4887,27.3974,4
29.1,-1.4889,27.3982,4
30.0,-1.4886,27.3987,3
30.9,-1.4888,27.3997,4
32.0,-1.4886,27.4008,4
33.1,-1.4887,27.4027,4
34.0,-1.4882,27.4040,3
34.9,-1.4887,27.4059,4
36.0,-1.4873,27.4075,4
37.1,-1.4836,27.4121,4
38.0,-1.4814,27.4152,3
38.9,-1.4754,27.4264,4
40.0,-1.3654,27.6666,4
41.0,-1.1272,28.1561,4
42.0,-1.0354,28.3264,3
42.9,-0.9533,28.5043,4
44.0,-0.9141,28.6073,4
45.0,-0.9010,28.6881,4
46.0,-0.8969,28.7619,3
46.9,-0.8817,28.8438,4
48.0,-0.8679,28.8984,4
49.0,-0.8439,29.0222,4
50.0,-0.8131,29.0992,3
50.9,-0.7833,29.1787,4
52.0,-0.7799,29.2487,4
53.0,-0.7640,29.3359,4
54.1,-0.7785,29.3856,4
55.0,-0.6830,29.4481,3
55.9,-0.6709,29.5157,4
57.0,-0.6548,29.5522,4
58.0,-0.5642,29.6626,4
59.1,-0.5079,29.7144,4
60.0,-0.4611,29.7644,3
61.0,-0.3413,29.8486,4
62.0,-0.1909,29.9585,4
63.0,-0.1403,30.0134,3
63.9,-0.1017,30.0613,4
65.0,-0.0266,30.1936,4
66.1,0.0604,30.3169,4
67.0,0.1173,30.4017,3
67.9,0.1554,30.4754,4
69.0,0.1945,30.5982,4
