2014,300.25144,-150.4219,76.2198,753
%pressure(dbar),temperature(C),salinity,nobs
9.1,-1.4528,26.6512,11
10.0,-1.4529,26.6517,5
11.1,-1.4529,26.6520,4
12.0,-1.4530,26.6521,3
12.9,-1.4529,26.6517,4
14.0,-1.4528,26.6516,4
15.0,-1.4528,26.6517,3
16.0,-1.4524,26.6530,4
17.0,-1.4523,26.6530,3
18.0,-1.4522,26.6531,4
19.0,-1.4522,26.6531,3
20.0,-1.4522,26.6528,4
21.0,-1.4517,26.6534,3
22.0,-1.4517,26.6534,4
23.0,-1.4516,26.6534,3
24.0,-1.4517,26.6535,4
25.0,-1.4515,26.6536,3
26.0,-1.4516,26.6539,4
27.0,-1.4511,26.6540,3
28.0,-1.4512,26.6541,4
29.0,-1.4502,26.6544,3
30.0,-1.4501,26.6545,4
31.0,-1.4477,26.6558,3
32.0,-1.3273,27.1807,4
33.0,-0.9565,27.9192,3
34.0,-0.9182,28.0508,4
35.0,-0.9005,28.1347,3
36.0,-0.8995,28.1942,4
37.0,-0.9152,28.2640,3
38.0,-0.9095,28.3273,4
39.0,-0.8958,28.4101,3
40.0,-0.8952,28.4832,4
41.0,-0.8965,28.5485,3
42.0,-0.9019,28.5999,4
43.0,-0.9116,28.6690,3
44.0,-0.9223,28.7266,4
45.0,-0.9458,28.8045,3
46.0,-0.9630,28.8641,4
47.0,-0.9683,28.9308,3
48.0,-0.9424,29.0037,4
49.0,-0.8444,29.1127,3
49.9,-0.7655,29.2126,4
50.9,-0.7640,29.3308,3
51.9,-0.7503,29.4288,4
53.1,-0.5876,29.5592,4
54.1,-0.3434,29.6831,3
55.0,-0.2659,29.8395,4
56.0,-0.2541,29.9157,3
57.0,-0.1926,30.0525,4
58.0,-0.1168,30.1873,3
59.0,-0.0062,30.3041,4
60.0,0.1313,30.4456,3
61.0,0.1685,30.5059,4
62.0,0.1810,30.5770,3
63.0,0.1786,30.6445,4
64.0,0.2036,30.6985,3
64.9,0.2139,30.7816,4
66.1,0.1898,30.8738,4
67.1,0.1672,30.9182,3
68.0,0.1363,30.9647,4
69.0,0.0947,30.9988,3
70.0,0.0551,31.0363,4
71.0,0.0307,31.0689,3
72.0,0.0118,31.1028,4
73.0,-0.0093,31.1305,3
73.9,-0.0422,31.1696,4
75.1,-0.0641,31.1972,4
76.0,-0.0993,31.2329,3
77.0,-0.1363,31.2696,4
78.0,-0.1611,31.2957,3
79.0,-0.1995,31.3295,4
80.0,-0.2438,31.3683,3
81.0,-0.2795,31.4038,4
81.9,-0.3135,31.4397,3
82.9,-0.3308,31.4618,4
84.0,-0.3569,31.4899,4
85.0,-0.3870,31.5209,3
86.0,-0.4008,31.5392,4
87.0,-0.4256,31.5684,3
87.9,-0.4473,31.5952,4
89.1,-0.4739,31.6279,4
90.0,-0.5184,31.6703,3
91.0,-0.5443,31.6916,4
92.0,-0.5716,31.7194,3
93.0,-0.5917,31.7413,4
93.9,-0.6210,31.7664,3
94.9,-0.6545,31.7964,4
96.0,-0.6755,31.8155,4
97.0,-0.6953,31.8368,3
98.0,-0.7098,31.8517,4
99.0,-0.7272,31.8671,3
99.9,-0.7461,31.8848,4
101.1,-0.7705,31.9059,4
102.0,-0.8017,31.9335,3
103.0,-0.8198,31.9519,4
104.0,-0.8429,31.9746,3
104.9,-0.8585,31.9908,4
106.1,-0.8775,32.0073,4
107.0,-0.8960,32.0241,3
108.0,-0.9094,32.0362,4
109.0,-0.9316,32.0546,3
109.9,-0.9537,32.0744,4
111.1,-0.9770,32.0944,4
112.0,-0.9939,32.1101,3
113.0,-1.0115,32.1272,4
114.0,-1.0278,32.1447,3
114.9,-1.0319,32.1525,4
116.0,-1.0376,32.1658,4
117.0,-1.0421,32.1741,3
118.0,-1.0582,32.1861,4
118.9,-1.0730,32.1963,3
119.9,-1.0862,32.2046,4
121.0,-1.0982,32.2173,4
122.0,-1.1065,32.2269,3
123.0,-1.1243,32.2404,4
124.1,-1.1352,32.2522,4
125.0,-1.1514,32.2652,3
126.0,-1.1560,32.2744,4
127.0,-1.1626,32.2857,3
127.9,-1.1710,32.2965,4
129.1,-1.1815,32.3079,4
130.0,-1.1891,32.3200,3
131.0,-1.1956,32.3272,4
132.0,-1.2048,32.3397,3
132.9,-1.2121,32.3499,4
134.0,-1.2202,32.3629,4
135.0,-1.2266,32.3729,3
136.0,-1.2310,32.3825,4
137.1,-1.2387,32.3985,4
138.0,-1.2439,32.4081,3
139.0,-1.2491,32.4177,4
140.0,-1.2550,32.4295,3
140.9,-1.2584,32.4361,4
142.0,-1.2644,32.4472,4
143.0,-1.2706,32.4572,3
144.0,-1.2749,32.4652,4
145.1,-1.2766,32.4781,4
146.0,-1.2793,32.4860,3
147.0,-1.2848,32.4973,4
148.0,-1.2901,32.5077,3
148.9,-1.2950,32.5145,4
150.0,-1.3027,32.5262,4
151.0,-1.3069,32.5349,3
152.0,-1.3120,32.5467,4
153.1,-1.3173,32.5568,4
154.0,-1.3207,32.5673,3
155.0,-1.3231,32.5770,4
156.1,-1.3279,32.5866,4
157.0,-1.3325,32.5930,3
158.0,-1.3390,32.6026,4
159.0,-1.3418,32.6117,3
159.9,-1.3456,32.6197,4
161.0,-1.3490,32.6318,4
162.0,-1.3493,32.6399,3
163.0,-1.3498,32.6485,4
164.1,-1.3503,32.6573,4
165.0,-1.3503,32.6658,3
166.0,-1.3519,32.6774,4
167.0,-1.3537,32.6838,3
167.9,-1.3560,32.6927,4
169.0,-1.3583,32.7041,4
170.0,-1.3635,32.7144,3
170.9,-1.3710,32.7244,4
172.0,-1.3775,32.7338,4
173.0,-1.3870,32.7421,3
173.9,-1.3906,32.7490,4
175.0,-1.3950,32.7582,4
176.0,-1.4012,32.7685,3
177.0,-1.4082,32.7783,4
178.1,-1.4133,32.7892,4
179.0,-1.4151,32.7967,3
180.0,-1.4202,32.8066,4
181.1,-1.4277,32.8207,4
182.0,-1.4343,32.8316,3
183.0,-1.4325,32.8430,4
184.1,-1.4277,32.8536,4
185.0,-1.4255,32.8610,3
186.0,-1.4253,32.8698,4
187.0,-1.4281,32.8792,3
187.9,-1.4292,32.8867,4
189.0,-1.4325,32.9008,4
190.0,-1.4364,32.9102,3
190.9,-1.4401,32.9225,4
192.0,-1.4412,32.9310,4
193.0,-1.4435,32.9408,3
193.9,-1.4442,32.9462,4
195.0,-1.4450,32.9561,4
196.0,-1.4457,32.9603,3
196.9,-1.4460,32.9709,4
198.0,-1.4625,32.9849,4
199.0,-1.4810,32.9947,3
199.9,-1.4859,33.0032,4
201.0,-1.4943,33.0139,4
202.0,-1.5038,33.0234,3
202.9,-1.5096,33.0310,4
204.0,-1.5136,33.0393,4
205.0,-1.5144,33.0468,3
205.9,-1.5162,33.0589,4
207.0,-1.5167,33.0699,4
208.0,-1.5167,33.0800,3
208.9,-1.5159,33.0877,4
210.0,-1.5181,33.0989,4
211.0,-1.5185,33.1097,3
211.9,-1.5143,33.1276,4
213.0,-1.5103,33.1438,4
214.1,-1.4976,33.1597,4
215.0,-1.4793,33.1702,3
216.0,-1.4661,33.1839,4
217.1,-1.4623,33.1970,4
218.0,-1.4634,33.2092,3
219.0,-1.4677,33.2190,4
220.1,-1.4679,33.2321,4
221.0,-1.4614,33.2430,3
222.0,-1.4557,33.2552,4
223.1,-1.4512,33.2690,4
224.0,-1.4495,33.2864,3
225.0,-1.4450,33.2992,4
226.1,-1.4397,33.3155,4
227.0,-1.4310,33.3366,3
228.0,-1.4272,33.3515,4
229.1,-1.4206,33.3758,4
230.0,-1.4140,33.3931,3
231.0,-1.4063,33.4112,4
232.0,-1.3993,33.4272,4
233.0,-1.3964,33.4445,3
233.9,-1.3891,33.4577,4
235.0,-1.3665,33.4773,4
236.0,-1.3512,33.4907,3
236.9,-1.3440,33.5144,4
238.0,-1.3379,33.5369,4
239.0,-1.3229,33.5611,3
239.9,-1.3105,33.5802,4
241.0,-1.2932,33.6061,4
242.1,-1.2804,33.6275,4
243.0,-1.2670,33.6509,3
