2014,349.00144,-148.8440,75.8984,757
%pressure(dbar),temperature(C),salinity,nobs
5.5,-1.4813,27.1222,1
6.0,-1.4815,27.1224,5
6.9,-1.4815,27.1224,4
8.0,-1.4813,27.1224,4
9.1,-1.4815,27.1226,4
10.0,-1.4814,27.1222,3
10.9,-1.4812,27.1216,4
12.0,-1.4814,27.1219,4
13.0,-1.4812,27.1218,4
14.1,-1.4812,27.1219,4
15.0,-1.4812,27.1221,3
15.9,-1.4813,27.1222,4
17.0,-1.4814,27.1224,4
18.1,-1.4812,27.1223,4
19.0,-1.4812,27.1226,3
19.9,-1.4813,27.1228,4
21.0,-1.4812,27.1230,4
22.0,-1.4814,27.1236,4
23.1,-1.4813,27.1238,4
24.0,-1.4813,27.1243,3
25.0,-1.4813,27.1246,4
26.0,-1.4812,27.1249,4
27.1,-1.4813,27.1255,4
28.0,-1.4813,27.1261,3
28.9,-1.4813,27.1267,4
30.0,-1.4813,27.1279,4
31.1,-1.4814,27.1289,4
32.0,-1.4812,27.1299,3
32.9,-1.4814,27.1313,4
34.0,-1.4812,27.1334,4
35.0,-1.4812,27.1354,4
36.0,-1.4812,27.1374,3
36.9,-1.4812,27.1399,4
38.0,-1.4812,27.1434,4
39.0,-1.4810,27.1620,4
40.0,-1.3844,27.7576,3
40.9,-1.0991,28.1770,4
42.0,-0.9507,28.2560,4
43.0,-0.9161,28.3240,4
44.0,-0.8995,28.3880,3
44.9,-0.8956,28.4594,4
46.0,-0.9016,28.5459,4
47.1,-0.9061,28.6354,4
48.0,-0.9163,28.7107,3
49.0,-0.9151,28.7949,4
50.1,-0.9156,28.8945,4
51.0,-0.9177,28.9699,3
52.0,-0.8966,29.0420,4
53.0,-0.8619,29.1247,4
54.0,-0.7877,29.2021,3
54.9,-0.6123,29.3014,4
56.0,-0.4131,29.4617,4
57.1,-0.2974,29.6064,4
58.0,-0.2959,29.7166,3
59.0,-0.1613,29.8447,4
60.1,-0.0459,29.9683,4
61.0,0.0390,30.0722,3
62.0,0.1166,30.1861,4
63.1,0.1777,30.2970,4
64.0,0.2129,30.3772,3
65.0,0.2349,30.4499,4
66.1,0.2455,30.5357,4
67.0,0.2250,30.6018,3
68.0,0.2328,30.6600,4
69.1,0.2306,30.7248,4
70.0,0.2093,30.7810,3
71.0,0.1832,30.8351,4
72.1,0.1681,30.8888,4
