2014,247.00144,-145.1633,77.6527,755
%pressure(dbar),temperature(C),salinity,nobs
6.1,-1.4471,27.2073,5
6.9,-1.4483,27.2077,4
8.0,-1.4485,27.2078,4
9.0,-1.4493,27.2083,4
10.1,-1.4517,27.2090,4
11.0,-1.4521,27.2096,3
11.9,-1.4520,27.2102,4
13.0,-1.4521,27.2125,4
14.1,-1.4521,27.2179,4
15.0,-1.4524,27.2202,3
16.0,-1.4525,27.2225,4
17.0,-1.4524,27.2243,4
18.1,-1.4522,27.2259,4
19.0,-1.4522,27.2280,3
19.9,-1.4514,27.2301,4
21.0,-1.4501,27.2354,4
22.1,-1.4163,27.3227,4
23.0,-1.3234,27.5761,3
23.9,-1.2748,27.7117,4
25.0,-1.2545,27.7862,4
26.0,-1.2490,27.8737,4
27.1,-1.2386,28.0403,4
28.0,-1.2391,28.1671,3
29.0,-1.2477,28.2228,4
30.0,-1.2515,28.2612,4
31.1,-1.2554,28.2759,4
32.0,-1.2652,28.2812,3
33.0,-1.2688,28.2891,4
34.0,-1.2578,28.3041,4
35.1,-1.2359,28.3418,4
36.0,-1.2088,28.3828,3
36.9,-1.1498,28.4681,4
38.0,-1.0384,28.6191,4
39.1,-0.9600,28.7465,4
40.0,-0.8554,28.9242,3
40.9,-0.7376,29.1304,4
42.0,-0.6442,29.2725,4
43.1,-0.5586,29.4164,4
44.0,-0.4757,29.5100,3
44.9,-0.3335,29.6766,4
46.0,-0.1873,29.8763,4
47.1,-0.0926,30.0626,4
48.0,-0.0509,30.2003,3
49.0,0.0148,30.3011,4
50.0,0.0809,30.3891,4
51.0,0.0817,30.4806,3
51.9,0.0866,30.5468,4
53.0,0.1095,30.6029,4
54.0,0.1168,30.6621,3
54.9,0.1068,30.7333,4
56.0,0.1104,30.8227,4
57.1,0.0874,30.9122,4
58.0,0.0578,30.9813,3
59.0,0.0298,31.0278,4
60.0,0.0045,31.0739,4
61.0,-0.0072,31.1027,3
62.0,-0.0161,31.1440,4
63.0,-0.0187,31.2004,4
64.0,-0.0706,31.2463,3
64.9,-0.1466,31.2895,4
66.0,-0.1878,31.3380,4
67.0,-0.1928,31.3814,3
67.9,-0.2003,31.4158,4
69.0,-0.2521,31.4589,4
70.0,-0.2946,31.4963,3
70.9,-0.3506,31.5399,4
72.0,-0.4117,31.5852,4
73.1,-0.4481,31.6110,4
74.0,-0.4629,31.6288,3
75.0,-0.5033,31.6577,4
76.1,-0.5478,31.6912,4
77.0,-0.5835,31.7183,3
78.0,-0.6133,31.7436,4
79.1,-0.6567,31.7782,4
