2014,345.00144,-148.6436,75.9136,756
%pressure(dbar),temperature(C),salinity,nobs
76.1,0.0408,31.0196,4
77.0,0.0483,31.0565,3
78.0,0.0229,31.0949,4
79.1,-0.0013,31.1326,4
80.0,-0.0376,31.1613,3
81.0,-0.0737,31.1937,4
82.1,-0.0972,31.2395,4
83.0,-0.1176,31.2792,3
84.0,-0.1520,31.3191,4
85.1,-0.2039,31.3616,4
86.0,-0.2393,31.3965,3
87.0,-0.2793,31.4290,4
88.1,-0.3120,31.4747,4
89.0,-0.3491,31.5131,3
90.0,-0.3944,31.5439,4
91.1,-0.4559,31.5744,4
92.0,-0.4915,31.6023,3
93.0,-0.5099,31.6333,4
94.1,-0.5258,31.6659,4
95.0,-0.5692,31.6944,3
96.0,-0.6080,31.7223,4
97.1,-0.6344,31.7495,4
98.0,-0.6526,31.7699,3
99.0,-0.6606,31.7913,4
100.1,-0.6910,31.8131,4
101.0,-0.7194,31.8322,3
102.0,-0.7408,31.8509,4
103.0,-0.7618,31.8692,3
103.9,-0.7831,31.8887,4
105.0,-0.8056,31.9103,4
106.0,-0.8265,31.9307,3
106.9,-0.8471,31.9508,4
108.0,-0.8727,31.9731,4
109.0,-0.8942,31.9919,3
109.9,-0.9151,32.0127,4
111.0,-0.9443,32.0381,4
112.0,-0.9688,32.0573,3
112.9,-0.9873,32.0752,4
114.0,-1.0028,32.0935,4
115.0,-1.0193,32.1092,3
115.9,-1.0430,32.1249,4
117.0,-1.0593,32.1411,4
118.0,-1.0735,32.1541,3
119.0,-1.0876,32.1667,4
120.0,-1.1029,32.1811,4
121.0,-1.1162,32.1942,3
122.0,-1.1278,32.2050,4
123.1,-1.1414,32.2199,4
124.0,-1.1527,32.2336,3
125.0,-1.1648,32.2480,4
126.1,-1.1767,32.2621,4
127.0,-1.1858,32.2739,3
128.0,-1.1933,32.2845,4
129.1,-1.2016,32.2966,4
130.0,-1.2080,32.3083,3
131.0,-1.2162,32.3181,4
132.0,-1.2231,32.3297,3
132.9,-1.2326,32.3409,4
134.0,-1.2404,32.3537,4
135.0,-1.2440,32.3646,3
135.9,-1.2488,32.3732,4
137.0,-1.2541,32.3850,4
138.0,-1.2442,32.3965,3
138.9,-1.2469,32.4069,4
140.0,-1.2563,32.4193,4
141.0,-1.2638,32.4314,3
141.9,-1.2690,32.4415,4
143.0,-1.2745,32.4522,4
144.0,-1.2795,32.4628,3
145.0,-1.2701,32.4719,4
146.1,-1.2747,32.4823,4
147.0,-1.2907,32.4926,3
148.0,-1.2971,32.5012,4
149.1,-1.3019,32.5124,4
150.0,-1.3078,32.5228,3
151.0,-1.3069,32.5311,4
152.0,-1.3038,32.5410,3
152.9,-1.3093,32.5496,4
154.0,-1.3167,32.5613,4
155.0,-1.3217,32.5712,3
155.9,-1.3272,32.5826,4
157.0,-1.3326,32.5945,4
158.0,-1.3371,32.6056,3
158.9,-1.3393,32.6175,4
160.0,-1.3417,32.6299,4
161.0,-1.3469,32.6398,3
162.0,-1.3510,32.6493,4
163.1,-1.3533,32.6592,4
164.0,-1.3569,32.6681,3
165.0,-1.3617,32.6749,4
166.1,-1.3669,32.6838,4
167.0,-1.3724,32.6924,3
168.0,-1.3791,32.7024,4
169.0,-1.3843,32.7123,3
169.9,-1.3877,32.7209,4
171.0,-1.3891,32.7306,4
172.0,-1.3902,32.7388,3
172.9,-1.3933,32.7478,4
174.0,-1.3990,32.7573,4
175.0,-1.4051,32.7662,3
175.9,-1.4111,32.7754,4
177.0,-1.4125,32.7869,4
178.0,-1.4089,32.7966,3
179.0,-1.4091,32.8075,4
180.1,-1.4195,32.8184,4
181.0,-1.4212,32.8283,3
182.0,-1.4208,32.8353,4
183.1,-1.4236,32.8463,4
184.0,-1.4231,32.8564,3
185.0,-1.4259,32.8644,4
186.0,-1.4307,32.8726,3
186.9,-1.4347,32.8826,4
188.0,-1.4408,32.8935,4
189.0,-1.4472,32.9031,3
189.9,-1.4505,32.9109,4
191.0,-1.4514,32.9215,4
192.0,-1.4516,32.9314,3
193.0,-1.4548,32.9403,4
194.1,-1.4568,32.9508,4
195.0,-1.4575,32.9590,3
196.0,-1.4560,32.9700,4
197.1,-1.4517,32.9814,4
198.0,-1.4525,32.9933,3
199.0,-1.4593,33.0055,4
200.0,-1.4593,33.0150,3
200.9,-1.4619,33.0253,4
202.0,-1.4596,33.0366,4
203.0,-1.4590,33.0462,3
203.9,-1.4578,33.0545,4
205.0,-1.4588,33.0662,4
206.0,-1.4584,33.0773,3
207.0,-1.4641,33.0881,4
208.1,-1.4795,33.0990,4
209.0,-1.4854,33.1084,3
210.0,-1.4781,33.1182,4
211.0,-1.4731,33.1293,3
211.9,-1.4727,33.1431,4
213.0,-1.4770,33.1578,4
214.0,-1.4766,33.1709,3
214.9,-1.4779,33.1856,4
216.0,-1.4706,33.2022,4
217.0,-1.4645,33.2167,3
218.0,-1.4640,33.2286,4
219.1,-1.4623,33.2425,4
220.0,-1.4630,33.2550,3
221.0,-1.4632,33.2682,4
222.1,-1.4594,33.2844,4
223.0,-1.4520,33.2985,3
224.0,-1.4456,33.3137,4
225.0,-1.4407,33.3295,3
225.9,-1.4326,33.3462,4
227.0,-1.4279,33.3671,4
228.0,-1.4228,33.3856,3
229.0,-1.4147,33.4036,4
230.1,-1.4047,33.4233,4
231.0,-1.3959,33.4410,3
232.0,-1.3873,33.4621,4
233.1,-1.3740,33.4875,4
234.0,-1.3629,33.5086,3
235.0,-1.3515,33.5310,4
236.0,-1.3400,33.5534,3
236.9,-1.3291,33.5752,4
238.0,-1.3151,33.5983,4
239.0,-1.2989,33.6198,3
240.0,-1.2864,33.6397,4
241.1,-1.2718,33.6646,4
242.0,-1.2633,33.6850,3
243.0,-1.2489,33.7088,4
244.0,-1.2352,33.7344,3
244.9,-1.2207,33.7594,4
246.0,-1.2020,33.7869,4
247.0,-1.1870,33.8073,3
248.0,-1.1735,33.8273,4
249.0,-1.1621,33.8454,3
249.9,-1.1504,33.8627,4
251.0,-1.1353,33.8860,4
252.0,-1.1183,33.9090,3
253.0,-1.1012,33.9295,4
254.1,-1.0780,33.9532,4
255.1,-1.0483,33.9761,3
256.0,-1.0230,33.9945,4
257.0,-0.9933,34.0124,3
258.0,-0.9683,34.0271,4
259.1,-0.9490,34.0445,4
260.0,-0.9376,34.0562,3
261.0,-0.9248,34.0705,4
262.0,-0.9099,34.0861,3
262.9,-0.8917,34.1019,4
264.1,-0.8687,34.1200,4
265.0,-0.8480,34.1349,3
266.0,-0.8297,34.1472,4
267.0,-0.7987,34.1648,3
267.9,-0.7858,34.1742,4
269.1,-0.7717,34.1854,4
270.0,-0.7483,34.1999,3
271.0,-0.7367,34.2080,4
272.0,-0.7221,34.2173,3
272.9,-0.7056,34.2268,4
274.1,-0.6882,34.2362,4
275.0,-0.6733,34.2461,3
276.0,-0.6607,34.2551,4
277.0,-0.6531,34.2607,3
277.9,-0.6269,34.2720,4
279.1,-0.6003,34.2830,4
280.0,-0.5793,34.2921,3
281.0,-0.5510,34.3039,4
282.0,-0.5331,34.3136,3
282.9,-0.5244,34.3191,4
284.1,-0.4993,34.3313,4
285.0,-0.4894,34.3353,3
286.0,-0.4673,34.3438,4
287.0,-0.4417,34.3537,3
287.9,-0.4383,34.3564,4
289.1,-0.4177,34.3682,4
290.0,-0.4171,34.3683,3
291.0,-0.4003,34.3766,4
292.0,-0.3778,34.3862,3
292.9,-0.3690,34.3896,4
294.1,-0.3521,34.3967,4
295.0,-0.3403,34.4026,3
296.0,-0.3266,34.4090,4
297.0,-0.3144,34.4149,3
298.0,-0.3077,34.4181,4
299.1,-0.2844,34.4276,4
300.0,-0.2843,34.4276,3
301.0,-0.2616,34.4384,4
302.0,-0.2532,34.4416,3
303.0,-0.2370,34.4482,4
304.1,-0.2223,34.4543,4
305.0,-0.2191,34.4557,3
306.0,-0.1879,34.4682,4
307.0,-0.1875,34.4682,3
308.0,-0.1726,34.4750,4
309.1,-0.1552,34.4816,4
310.1,-0.1337,34.4901,3
311.0,-0.1187,34.4957,4
312.0,-0.1189,34.4953,3
313.0,-0.0966,34.5028,4
314.0,-0.0673,34.5131,3
314.9,-0.0673,34.5132,4
316.0,-0.0674,34.5136,4
317.0,-0.0331,34.5275,3
318.0,-0.0318,34.5285,4
319.0,-0.0131,34.5362,3
319.9,0.0056,34.5446,4
321.1,0.0057,34.5446,4
322.0,0.0060,34.5441,3
323.0,0.0152,34.5491,4
324.0,0.0629,34.5650,3
324.9,0.0676,34.5672,4
326.1,0.0676,34.5673,4
327.0,0.0676,34.5669,3
328.0,0.0819,34.5732,4
329.0,0.1047,34.5838,3
330.0,0.1254,34.5931,4
331.1,0.1255,34.5938,4
332.0,0.1255,34.5937,3
333.0,0.1257,34.5933,4
334.0,0.1356,34.5973,3
335.0,0.1679,34.6103,4
336.1,0.1730,34.6106,4
337.1,0.1756,34.6118,3
338.0,0.2151,34.6263,4
339.0,0.2214,34.6285,3
340.0,0.2214,34.6287,4
341.0,0.2213,34.6285,3
341.9,0.2335,34.6338,4
343.0,0.2630,34.6436,4
344.0,0.2729,34.6471,3
345.0,0.2726,34.6475,4
346.0,0.2726,34.6479,3
346.9,0.2731,34.6477,4
348.1,0.2731,34.6481,4
349.0,0.2731,34.6481,3
350.0,0.2732,34.6477,4
351.0,0.2828,34.6510,3
352.0,0.3131,34.6641,4
353.1,0.3264,34.6703,4
354.0,0.3253,34.6704,3
355.0,0.3233,34.6706,4
356.0,0.3232,34.6704,3
357.0,0.3332,34.6734,4
358.0,0.3587,34.6831,3
358.9,0.3651,34.6863,4
360.1,0.3988,34.6992,4
361.0,0.3998,34.6999,3
362.0,0.3996,34.7000,4
363.0,0.3995,34.6996,3
364.0,0.4098,34.7030,4
365.1,0.4359,34.7132,4
366.1,0.4357,34.7128,3
367.0,0.4617,34.7222,4
368.0,0.4764,34.7271,3
369.0,0.4767,34.7272,4
370.0,0.4765,34.7276,3
370.9,0.4767,34.7275,4
372.0,0.4769,34.7271,4
373.0,0.4766,34.7273,3
374.0,0.5008,34.7364,4
375.0,0.5119,34.7405,3
376.0,0.5122,34.7402,4
377.1,0.5342,34.7474,4
378.0,0.5432,34.7509,3
379.0,0.5435,34.7510,4
380.0,0.5439,34.7507,3
381.0,0.5431,34.7514,4
382.0,0.5435,34.7512,3
382.9,0.5432,34.7513,4
384.0,0.5431,34.7514,4
385.0,0.5497,34.7538,3
386.0,0.5597,34.7584,4
387.0,0.5663,34.7615,3
388.0,0.5770,34.7671,4
389.0,0.5780,34.7671,3
389.9,0.5782,34.7672,4
391.0,0.5782,34.7674,4
392.0,0.5784,34.7669,3
393.0,0.5932,34.7703,4
394.0,0.6041,34.7727,3
395.0,0.6206,34.7772,4
395.9,0.6293,34.7798,3
396.9,0.6290,34.7799,4
398.0,0.6292,34.7797,4
399.0,0.6290,34.7800,3
400.0,0.6294,34.7799,4
401.0,0.6295,34.7798,3
402.0,0.6290,34.7802,4
402.9,0.6298,34.7796,3
403.9,0.6294,34.7801,4
405.1,0.6299,34.7797,4
406.0,0.6295,34.7802,3
407.0,0.6295,34.7801,4
408.0,0.6298,34.7801,3
409.0,0.6297,34.7801,4
410.0,0.6299,34.7800,3
410.9,0.6296,34.7804,4
412.1,0.6301,34.7800,4
413.0,0.6302,34.7801,3
414.0,0.6300,34.7804,4
415.0,0.6297,34.7807,3
416.0,0.6303,34.7803,4
417.0,0.6299,34.7806,3
417.9,0.6320,34.7815,4
419.1,0.6471,34.7876,4
420.0,0.6475,34.7882,3
421.0,0.6476,34.7882,4
422.0,0.6480,34.7880,3
423.0,0.6479,34.7881,4
424.0,0.6477,34.7885,3
424.9,0.6478,34.7885,4
426.1,0.6480,34.7884,4
427.1,0.6479,34.7888,3
428.0,0.6481,34.7888,4
429.0,0.6482,34.7887,3
430.0,0.6489,34.7889,4
431.0,0.6593,34.7941,3
432.0,0.6685,34.7976,4
432.9,0.6702,34.7987,3
433.9,0.6704,34.7984,4
435.0,0.6755,34.8000,4
436.0,0.6884,34.8046,3
437.0,0.6927,34.8063,4
438.0,0.6925,34.8063,3
439.0,0.6970,34.8071,4
440.0,0.7099,34.8106,3
440.9,0.7186,34.8141,4
442.1,0.7222,34.8152,4
443.0,0.7224,34.8149,3
444.0,0.7222,34.8150,4
445.0,0.7245,34.8154,3
446.0,0.7269,34.8163,4
447.0,0.7272,34.8162,3
447.9,0.7298,34.8167,4
449.1,0.7308,34.8169,4
450.1,0.7305,34.8170,3
451.0,0.7303,34.8169,4
452.0,0.7299,34.8173,3
453.0,0.7303,34.8170,4
454.0,0.7303,34.8170,3
455.0,0.7302,34.8170,4
455.9,0.7296,34.8174,3
456.9,0.7294,34.8172,4
458.0,0.7292,34.8172,4
459.0,0.7290,34.8174,3
460.0,0.7294,34.8172,4
461.0,0.7291,34.8175,3
462.0,0.7294,34.8173,4
463.0,0.7294,34.8174,3
463.9,0.7297,34.8172,4
465.1,0.7295,34.8174,4
466.0,0.7289,34.8177,3
467.0,0.7329,34.8182,4
468.0,0.7376,34.8196,3
469.0,0.7391,34.8197,4
470.0,0.7439,34.8217,3
471.0,0.7482,34.8242,4
471.9,0.7489,34.8238,3
472.9,0.7510,34.8250,4
474.0,0.7572,34.8271,4
475.0,0.7590,34.8285,3
476.0,0.7620,34.8297,4
477.0,0.7619,34.8297,3
478.0,0.7622,34.8294,4
479.0,0.7619,34.8298,3
479.9,0.7622,34.8294,4
481.1,0.7620,34.8293,4
482.0,0.7604,34.8296,3
483.0,0.7594,34.8294,4
484.0,0.7591,34.8293,3
485.0,0.7584,34.8293,4
486.0,0.7577,34.8294,3
487.0,0.7572,34.8294,4
487.9,0.7567,34.8294,3
488.9,0.7562,34.8294,4
490.1,0.7561,34.8292,4
491.0,0.7557,34.8291,3
492.0,0.7549,34.8294,4
493.0,0.7547,34.8291,3
494.0,0.7537,34.8293,4
495.0,0.7533,34.8291,3
496.0,0.7523,34.8290,4
496.9,0.7520,34.8292,3
497.9,0.7518,34.8291,4
499.1,0.7512,34.8288,4
500.0,0.7503,34.8286,3
501.0,0.7490,34.8288,4
502.0,0.7481,34.8287,3
503.0,0.7469,34.8286,4
504.0,0.7452,34.8289,3
505.0,0.7440,34.8285,4
506.0,0.7421,34.8285,3
506.9,0.7403,34.8285,4
508.1,0.7378,34.8282,4
509.1,0.7350,34.8285,3
510.0,0.7330,34.8281,4
511.0,0.7302,34.8285,3
512.0,0.7272,34.8282,4
513.0,0.7253,34.8282,3
514.0,0.7235,34.8287,4
515.0,0.7204,34.8284,3
516.0,0.7164,34.8284,4
516.9,0.7148,34.8288,3
517.9,0.7149,34.8292,4
519.1,0.7149,34.8303,4
520.0,0.7134,34.8302,3
521.0,0.7108,34.8302,4
522.0,0.7080,34.8299,3
523.0,0.7075,34.8316,4
524.0,0.7080,34.8321,3
525.0,0.7062,34.8323,4
526.0,0.7065,34.8340,3
526.9,0.7053,34.8340,4
528.1,0.7029,34.8348,4
529.1,0.7006,34.8355,3
530.0,0.7012,34.8363,4
531.0,0.7005,34.8375,3
532.0,0.6974,34.8372,4
533.0,0.6952,34.8370,3
534.0,0.6940,34.8376,4
535.0,0.6942,34.8377,3
536.0,0.6968,34.8389,4
536.9,0.6977,34.8390,3
537.9,0.6952,34.8394,4
539.1,0.6931,34.8392,4
540.0,0.6910,34.8393,3
541.0,0.6903,34.8397,4
542.0,0.6907,34.8406,3
543.0,0.6899,34.8409,4
544.0,0.6904,34.8412,3
545.0,0.6894,34.8415,4
546.0,0.6885,34.8417,3
546.9,0.6881,34.8416,4
548.1,0.6871,34.8420,4
549.0,0.6869,34.8426,3
550.0,0.6868,34.8433,4
551.0,0.6857,34.8437,3
552.0,0.6849,34.8442,4
553.0,0.6854,34.8444,3
554.0,0.6840,34.8446,4
555.0,0.6816,34.8449,3
556.0,0.6797,34.8444,4
556.9,0.6778,34.8443,3
557.9,0.6760,34.8448,4
559.1,0.6744,34.8443,4
560.1,0.6729,34.8443,3
561.0,0.6710,34.8441,4
562.0,0.6688,34.8444,3
563.0,0.6668,34.8444,4
564.0,0.6649,34.8442,3
565.0,0.6634,34.8439,4
566.0,0.6615,34.8438,3
567.0,0.6595,34.8440,4
567.9,0.6577,34.8444,3
568.9,0.6561,34.8441,4
570.1,0.6538,34.8440,4
571.0,0.6520,34.8436,3
572.0,0.6496,34.8436,4
573.0,0.6475,34.8434,3
574.0,0.6459,34.8435,4
575.0,0.6455,34.8438,3
576.0,0.6439,34.8441,4
577.0,0.6408,34.8442,3
578.0,0.6383,34.8438,4
578.9,0.6366,34.8441,3
579.9,0.6349,34.8439,4
581.1,0.6315,34.8438,4
582.1,0.6291,34.8435,3
583.0,0.6278,34.8438,4
584.0,0.6295,34.8447,3
585.0,0.6284,34.8448,4
586.0,0.6263,34.8451,3
587.0,0.6227,34.8447,4
588.0,0.6179,34.8445,3
589.0,0.6132,34.8442,4
590.0,0.6097,34.8441,3
591.0,0.6076,34.8444,4
591.9,0.6066,34.8443,3
592.9,0.6062,34.8449,4
594.1,0.6053,34.8453,4
595.0,0.6052,34.8459,3
596.0,0.6024,34.8456,4
597.0,0.5988,34.8459,3
598.0,0.5968,34.8460,4
599.0,0.5956,34.8459,3
600.0,0.5969,34.8464,4
601.0,0.5952,34.8465,3
602.0,0.5928,34.8465,4
603.0,0.5903,34.8466,3
604.0,0.5890,34.8468,4
605.0,0.5873,34.8472,3
605.9,0.5872,34.8478,4
607.1,0.5849,34.8481,4
608.1,0.5816,34.8479,3
609.1,0.5796,34.8476,4
610.0,0.5770,34.8473,3
611.0,0.5747,34.8475,4
612.0,0.5729,34.8478,3
613.0,0.5722,34.8479,4
614.0,0.5708,34.8477,3
615.0,0.5693,34.8474,4
616.0,0.5666,34.8478,3
617.0,0.5645,34.8472,4
618.0,0.5619,34.8476,3
619.0,0.5601,34.8479,4
619.9,0.5582,34.8478,3
620.9,0.5559,34.8473,4
621.9,0.5542,34.8473,3
622.9,0.5529,34.8473,4
624.1,0.5505,34.8473,4
625.1,0.5488,34.8473,3
626.0,0.5483,34.8473,4
627.0,0.5469,34.8473,3
628.0,0.5455,34.8473,4
629.0,0.5435,34.8474,3
630.0,0.5417,34.8476,4
631.0,0.5400,34.8472,3
632.0,0.5383,34.8471,4
633.0,0.5365,34.8473,3
634.0,0.5344,34.8471,4
635.0,0.5326,34.8470,3
636.0,0.5297,34.8474,4
637.0,0.5276,34.8474,3
638.0,0.5262,34.8471,4
639.0,0.5253,34.8472,3
640.0,0.5238,34.8475,4
641.0,0.5224,34.8479,3
642.0,0.5209,34.8483,4
642.9,0.5194,34.8481,3
643.9,0.5184,34.8480,4
644.9,0.5173,34.8482,3
645.9,0.5160,34.8483,4
646.9,0.5152,34.8486,3
647.9,0.5147,34.8485,4
649.1,0.5130,34.8489,4
650.1,0.5123,34.8488,3
651.1,0.5115,34.8489,4
652.1,0.5098,34.8498,3
653.0,0.5078,34.8501,4
654.0,0.5049,34.8500,3
655.0,0.5038,34.8501,4
656.0,0.5027,34.8503,3
657.0,0.5010,34.8505,4
658.0,0.5000,34.8509,3
659.0,0.4989,34.8511,4
660.0,0.4980,34.8510,3
661.0,0.4971,34.8510,4
662.0,0.4960,34.8509,3
663.0,0.4943,34.8512,4
664.0,0.4927,34.8516,3
665.0,0.4910,34.8518,4
666.0,0.4899,34.8515,3
667.0,0.4887,34.8512,4
668.0,0.4865,34.8520,3
669.0,0.4858,34.8515,4
670.0,0.4843,34.8518,3
671.0,0.4831,34.8519,4
672.0,0.4815,34.8525,3
673.0,0.4810,34.8522,4
674.0,0.4793,34.8526,3
675.0,0.4777,34.8527,4
676.0,0.4771,34.8526,3
677.0,0.4759,34.8529,4
677.9,0.4748,34.8529,3
678.9,0.4740,34.8529,4
680.1,0.4733,34.8530,4
681.1,0.4727,34.8532,3
682.1,0.4715,34.8534,4
683.1,0.4705,34.8533,3
684.1,0.4686,34.8539,4
685.0,0.4678,34.8536,3
686.1,0.4663,34.8538,4
687.1,0.4648,34.8539,3
688.1,0.4635,34.8539,4
689.1,0.4622,34.8540,3
690.1,0.4609,34.8540,4
691.1,0.4597,34.8540,3
692.1,0.4581,34.8541,4
693.1,0.4571,34.8542,3
694.0,0.4558,34.8545,4
695.0,0.4540,34.8546,3
696.0,0.4526,34.8547,4
697.0,0.4515,34.8548,3
698.0,0.4509,34.8546,4
699.0,0.4498,34.8550,3
700.0,0.4486,34.8551,4
701.1,0.4478,34.8550,3
702.1,0.4470,34.8551,4
703.1,0.4457,34.8555,3
704.1,0.4437,34.8555,4
705.1,0.4424,34.8554,3
705.9,0.4414,34.8556,3
706.9,0.4409,34.8555,4
707.9,0.4393,34.8558,3
708.9,0.4380,34.8558,4
710.0,0.4367,34.8559,3
711.0,0.4354,34.8561,4
712.0,0.4341,34.8560,3
713.0,0.4323,34.8562,4
714.0,0.4307,34.8563,3
715.0,0.4303,34.8560,4
716.0,0.4291,34.8563,3
717.0,0.4284,34.8563,4
718.0,0.4276,34.8563,3
719.0,0.4265,34.8565,4
720.0,0.4258,34.8564,3
721.0,0.4246,34.8566,4
722.1,0.4232,34.8565,3
722.9,0.4216,34.8569,3
723.9,0.4205,34.8569,4
724.9,0.4191,34.8571,3
726.0,0.4176,34.8572,4
727.0,0.4163,34.8572,3
728.0,0.4150,34.8571,4
729.0,0.4134,34.8575,3
730.0,0.4128,34.8573,4
731.0,0.4109,34.8578,3
732.0,0.4097,34.8573,4
733.0,0.4083,34.8576,3
734.0,0.4069,34.8580,4
735.0,0.4064,34.8577,3
736.1,0.4045,34.8579,4
737.1,0.4029,34.8576,3
737.9,0.4016,34.8578,3
738.9,0.4003,34.8581,4
740.0,0.3991,34.8584,3
741.0,0.3984,34.8580,4
742.0,0.3968,34.8583,3
743.0,0.3954,34.8583,4
744.0,0.3939,34.8585,3
745.0,0.3923,34.8583,4
746.0,0.3908,34.8586,3
747.0,0.3892,34.8588,4
748.0,0.3877,34.8588,3
749.1,0.3857,34.8588,4
750.1,0.3838,34.8588,3
751.1,0.3823,34.8591,4
752.1,0.3809,34.8591,3
752.9,0.3795,34.8591,3
753.9,0.3788,34.8590,4
754.9,0.3774,34.8592,3
755.9,0.3765,34.8591,4
757.0,0.3748,34.8594,4
758.1,0.3731,34.8594,4
759.1,0.3718,34.8594,4
760.0,0.3701,34.8596,5
760.7,0.3691,34.8597,5
