2015,163.00146,-153.5293,76.4445,446
%pressure(dbar),temperature(C),salinity,nobs
6.4,-1.4763,28.1470,4
6.9,-1.4763,28.1475,5
8.0,-1.4766,28.1478,4
9.0,-1.4765,28.1479,4
10.0,-1.4764,28.1477,4
11.1,-1.4767,28.1486,4
12.1,-1.4763,28.1486,4
13.1,-1.4766,28.1493,4
14.0,-1.4765,28.1493,3
14.9,-1.4765,28.1495,4
15.9,-1.4764,28.1498,4
17.0,-1.4765,28.1499,4
18.0,-1.4766,28.1503,4
19.0,-1.4764,28.1505,4
20.0,-1.4765,28.1512,4
21.1,-1.4765,28.1514,4
22.1,-1.4764,28.1521,4
23.1,-1.4761,28.1531,4
24.0,-1.4754,28.1552,3
24.9,-1.4745,28.1576,4
25.9,-1.4746,28.1589,4
27.0,-1.4705,28.1683,4
28.0,-1.4669,28.1774,4
29.0,-1.4601,28.1959,4
30.0,-1.4523,28.2175,4
31.0,-1.4430,28.2450,4
32.1,-1.4307,28.2973,4
33.1,-1.3902,28.4670,4
34.1,-1.3238,28.6834,4
35.0,-1.2868,28.7894,3
35.9,-1.2453,28.8872,4
36.9,-1.1712,29.0067,4
38.0,-1.1130,29.0676,4
39.0,-1.0871,29.1143,4
40.1,-1.0519,29.1940,4
41.1,-1.0142,29.2875,4
42.0,-0.9875,29.3843,3
42.9,-0.9512,29.4672,4
43.9,-0.8694,29.6344,4
45.0,-0.7711,29.7610,4
46.0,-0.6929,29.8684,4
47.1,-0.5956,30.0371,4
48.1,-0.5116,30.1272,4
49.0,-0.4827,30.1749,3
49.9,-0.4686,30.2192,4
50.9,-0.4615,30.2797,4
52.0,-0.4806,30.3260,4
53.0,-0.4887,30.3730,4
54.1,-0.4895,30.4362,4
55.1,-0.4702,30.4967,4
56.0,-0.4624,30.5489,3
56.9,-0.4382,30.5951,4
58.0,-0.4213,30.6270,4
59.0,-0.3910,30.6781,4
60.1,-0.3556,30.7426,4
61.1,-0.3027,30.8173,4
62.0,-0.2387,30.9196,3
62.9,-0.1933,30.9884,4
64.0,-0.1794,31.0357,4
65.0,-0.1633,31.0959,4
66.0,-0.1538,31.1615,4
67.1,-0.1805,31.2328,4
68.0,-0.1835,31.2756,3
68.9,-0.1709,31.3182,4
69.9,-0.2201,31.3845,4
71.0,-0.2837,31.4304,4
72.0,-0.3161,31.4685,4
73.1,-0.3489,31.5051,4
74.1,-0.3926,31.5615,4
75.0,-0.4229,31.5971,3
75.9,-0.4687,31.6356,4
77.0,-0.5080,31.6717,4
