2014,297.25142,-149.5121,76.1563,753
%pressure(dbar),temperature(C),salinity,nobs
470.1,0.7712,34.8223,4
471.0,0.7715,34.8227,3
472.0,0.7735,34.8238,4
473.0,0.7764,34.8257,4
474.0,0.7779,34.8273,3
474.9,0.7779,34.8277,4
476.0,0.7781,34.8276,4
477.1,0.7791,34.8285,4
478.0,0.7798,34.8287,3
478.9,0.7804,34.8289,4
480.0,0.7803,34.8293,4
481.1,0.7799,34.8291,4
482.0,0.7787,34.8294,3
482.9,0.7772,34.8293,4
484.0,0.7759,34.8290,4
485.1,0.7746,34.8293,4
486.0,0.7742,34.8293,3
487.0,0.7729,34.8295,4
488.0,0.7709,34.8293,4
489.0,0.7689,34.8291,3
489.9,0.7679,34.8289,4
491.0,0.7654,34.8293,4
492.1,0.7637,34.8293,4
493.0,0.7631,34.8291,3
494.0,0.7625,34.8290,4
495.0,0.7611,34.8290,4
496.1,0.7592,34.8291,4
497.0,0.7572,34.8294,3
498.0,0.7556,34.8291,4
499.1,0.7541,34.8288,4
500.0,0.7525,34.8294,3
500.9,0.7520,34.8289,4
502.0,0.7511,34.8291,4
503.1,0.7507,34.8288,4
504.0,0.7487,34.8291,3
505.0,0.7475,34.8291,4
506.1,0.7458,34.8289,4
507.0,0.7447,34.8286,3
507.9,0.7437,34.8287,4
509.0,0.7411,34.8291,4
510.1,0.7397,34.8287,4
511.0,0.7384,34.8288,3
512.0,0.7369,34.8290,4
513.0,0.7351,34.8288,4
514.0,0.7333,34.8289,3
514.9,0.7306,34.8293,4
516.0,0.7289,34.8292,4
517.1,0.7274,34.8302,4
518.0,0.7257,34.8305,3
518.9,0.7267,34.8313,4
520.0,0.7276,34.8310,4
521.0,0.7268,34.8315,3
521.9,0.7270,34.8325,4
523.0,0.7262,34.8335,4
524.1,0.7253,34.8335,4
525.0,0.7234,34.8331,3
525.9,0.7210,34.8338,4
527.0,0.7192,34.8333,4
528.1,0.7171,34.8336,4
529.0,0.7171,34.8336,3
530.0,0.7156,34.8342,4
531.0,0.7163,34.8346,4
532.0,0.7169,34.8357,3
532.9,0.7165,34.8364,4
534.0,0.7144,34.8375,4
535.1,0.7128,34.8379,4
536.0,0.7127,34.8382,3
537.0,0.7120,34.8383,4
538.0,0.7118,34.8388,4
539.0,0.7113,34.8394,3
539.9,0.7110,34.8391,4
541.0,0.7101,34.8394,4
542.0,0.7096,34.8394,4
543.0,0.7086,34.8393,3
543.9,0.7074,34.8397,4
545.0,0.7057,34.8400,4
546.1,0.7045,34.8406,4
547.0,0.7031,34.8414,3
548.0,0.7026,34.8416,4
549.0,0.7009,34.8421,4
550.0,0.6990,34.8423,3
550.9,0.6981,34.8421,4
552.0,0.6967,34.8423,4
553.1,0.6973,34.8422,4
554.0,0.6965,34.8426,3
554.9,0.6955,34.8426,4
556.0,0.6940,34.8433,4
557.1,0.6927,34.8439,4
558.0,0.6922,34.8436,3
559.0,0.6902,34.8444,4
560.0,0.6891,34.8448,4
561.0,0.6889,34.8450,3
561.9,0.6869,34.8452,4
563.0,0.6846,34.8453,4
564.1,0.6822,34.8455,4
565.0,0.6801,34.8452,3
565.9,0.6791,34.8452,4
567.0,0.6767,34.8452,4
568.1,0.6734,34.8447,4
569.0,0.6708,34.8452,3
570.0,0.6680,34.8450,4
571.0,0.6652,34.8449,4
572.0,0.6633,34.8451,3
572.9,0.6610,34.8446,4
574.0,0.6587,34.8447,4
575.0,0.6551,34.8450,4
576.0,0.6516,34.8451,3
576.9,0.6500,34.8447,4
578.0,0.6470,34.8449,4
579.1,0.6445,34.8444,4
580.0,0.6425,34.8449,3
580.9,0.6403,34.8447,4
582.0,0.6377,34.8455,4
583.1,0.6364,34.8458,4
584.0,0.6352,34.8458,3
585.0,0.6343,34.8463,4
586.0,0.6339,34.8463,4
587.1,0.6325,34.8463,4
588.0,0.6307,34.8463,3
589.0,0.6289,34.8465,4
590.1,0.6264,34.8463,4
591.0,0.6248,34.8466,3
591.9,0.6239,34.8466,4
593.0,0.6218,34.8474,4
594.1,0.6209,34.8473,4
595.0,0.6195,34.8478,3
595.9,0.6186,34.8477,4
597.0,0.6176,34.8478,4
598.1,0.6155,34.8478,4
599.0,0.6138,34.8475,3
600.0,0.6129,34.8473,4
601.0,0.6114,34.8477,4
602.0,0.6096,34.8484,3
602.9,0.6097,34.8482,4
604.0,0.6080,34.8484,4
605.1,0.6068,34.8483,4
606.0,0.6062,34.8481,3
606.9,0.6043,34.8485,4
608.0,0.6032,34.8486,4
609.1,0.6010,34.8492,4
610.0,0.6001,34.8489,3
610.9,0.5984,34.8492,4
612.0,0.5955,34.8491,4
613.1,0.5928,34.8490,4
614.0,0.5914,34.8490,3
615.0,0.5901,34.8490,4
616.0,0.5880,34.8489,4
617.1,0.5854,34.8492,4
618.0,0.5841,34.8487,3
619.0,0.5813,34.8492,4
620.0,0.5783,34.8490,4
621.1,0.5772,34.8489,4
622.0,0.5758,34.8493,3
623.0,0.5752,34.8491,4
624.0,0.5736,34.8496,4
625.0,0.5724,34.8492,3
625.9,0.5704,34.8494,4
627.0,0.5691,34.8491,4
628.1,0.5659,34.8495,4
629.0,0.5643,34.8489,3
629.9,0.5616,34.8495,4
631.0,0.5593,34.8491,4
632.1,0.5568,34.8493,4
633.0,0.5552,34.8494,3
634.0,0.5535,34.8491,4
635.0,0.5504,34.8495,4
636.0,0.5495,34.8492,3
636.9,0.5478,34.8491,4
638.0,0.5462,34.8496,4
639.1,0.5455,34.8495,4
640.0,0.5450,34.8496,3
640.9,0.5444,34.8497,4
642.0,0.5432,34.8499,4
643.1,0.5422,34.8501,4
644.0,0.5409,34.8501,3
645.0,0.5398,34.8507,4
646.0,0.5385,34.8510,4
647.1,0.5368,34.8513,4
648.0,0.5363,34.8506,3
649.0,0.5350,34.8507,4
650.0,0.5335,34.8510,4
651.0,0.5317,34.8512,3
651.9,0.5312,34.8510,4
653.0,0.5300,34.8516,4
654.1,0.5289,34.8521,4
655.0,0.5278,34.8520,3
655.9,0.5263,34.8519,4
657.0,0.5238,34.8520,4
658.1,0.5226,34.8519,4
659.0,0.5212,34.8519,3
660.0,0.5196,34.8523,4
661.0,0.5183,34.8523,4
662.0,0.5164,34.8529,3
662.9,0.5146,34.8527,4
664.0,0.5132,34.8526,4
665.1,0.5105,34.8529,4
666.0,0.5093,34.8525,3
666.9,0.5080,34.8530,4
668.0,0.5075,34.8532,4
669.1,0.5056,34.8532,4
670.0,0.5043,34.8533,3
671.0,0.5027,34.8533,4
672.0,0.5010,34.8531,4
673.1,0.5005,34.8532,4
674.0,0.4987,34.8539,3
675.0,0.4969,34.8540,4
676.0,0.4953,34.8539,4
677.0,0.4928,34.8544,3
677.9,0.4915,34.8543,4
679.0,0.4905,34.8546,4
680.1,0.4898,34.8546,4
681.0,0.4880,34.8549,3
681.9,0.4872,34.8547,4
683.0,0.4851,34.8547,4
684.1,0.4829,34.8548,4
685.0,0.4820,34.8547,3
686.0,0.4795,34.8554,4
687.0,0.4778,34.8551,4
688.1,0.4760,34.8555,4
689.0,0.4738,34.8553,3
690.0,0.4721,34.8554,4
691.1,0.4705,34.8558,4
692.0,0.4692,34.8557,3
692.9,0.4678,34.8559,4
694.0,0.4663,34.8561,4
695.1,0.4649,34.8560,4
696.0,0.4638,34.8563,3
696.9,0.4634,34.8561,4
698.0,0.4613,34.8562,4
699.1,0.4602,34.8565,4
700.0,0.4588,34.8565,3
701.0,0.4574,34.8565,4
702.0,0.4559,34.8564,4
703.1,0.4535,34.8565,4
704.0,0.4519,34.8565,3
705.0,0.4508,34.8566,4
706.0,0.4494,34.8568,4
707.1,0.4480,34.8569,4
708.0,0.4471,34.8567,3
709.0,0.4454,34.8572,4
710.0,0.4445,34.8571,4
711.0,0.4435,34.8571,3
711.9,0.4415,34.8574,4
713.0,0.4401,34.8571,4
714.0,0.4379,34.8574,4
715.0,0.4366,34.8573,3
715.9,0.4355,34.8576,4
717.0,0.4347,34.8575,4
718.0,0.4339,34.8577,4
719.0,0.4330,34.8577,3
719.9,0.4313,34.8577,4
721.0,0.4298,34.8577,4
722.0,0.4281,34.8576,4
723.0,0.4271,34.8578,3
723.9,0.4263,34.8579,4
725.0,0.4245,34.8582,4
726.0,0.4232,34.8582,4
727.0,0.4212,34.8581,3
727.9,0.4191,34.8582,4
729.0,0.4181,34.8578,4
730.0,0.4163,34.8582,4
731.0,0.4150,34.8583,3
731.9,0.4144,34.8582,4
733.0,0.4134,34.8586,4
734.0,0.4128,34.8583,4
735.1,0.4098,34.8589,4
736.0,0.4092,34.8585,3
737.0,0.4074,34.8589,4
738.0,0.4065,34.8587,4
739.1,0.4050,34.8590,4
740.0,0.4021,34.8594,3
741.0,0.4008,34.8590,4
742.0,0.3988,34.8592,4
743.1,0.3971,34.8591,4
744.0,0.3952,34.8592,3
744.9,0.3940,34.8596,4
746.0,0.3936,34.8591,4
747.1,0.3922,34.8598,4
748.0,0.3914,34.8599,3
748.9,0.3902,34.8594,4
750.0,0.3878,34.8596,4
751.1,0.3864,34.8596,4
752.0,0.3840,34.8599,3
752.9,0.3830,34.8596,4
754.0,0.3810,34.8594,4
755.1,0.3797,34.8596,4
756.0,0.3794,34.8593,3
756.9,0.3782,34.8596,4
758.0,0.3768,34.8595,4
759.0,0.3741,34.8599,3
760.0,0.3715,34.8599,5
760.6,0.3698,34.8598,2
