2015,97.25145,-151.6803,75.5395,757
%pressure(dbar),temperature(C),salinity,nobs
351.1,0.3712,34.6829,4
352.0,0.3766,34.6845,3
352.9,0.3853,34.6875,4
354.0,0.3941,34.6899,4
355.1,0.4054,34.6927,4
356.0,0.4128,34.6955,3
356.9,0.4214,34.6979,4
358.0,0.4322,34.7019,4
359.1,0.4379,34.7044,4
360.0,0.4446,34.7064,3
360.9,0.4528,34.7094,4
362.0,0.4584,34.7114,4
363.1,0.4671,34.7142,4
364.0,0.4739,34.7161,3
364.9,0.4824,34.7190,4
366.0,0.4886,34.7210,4
367.0,0.5007,34.7245,4
368.0,0.5064,34.7269,3
368.9,0.5153,34.7298,4
370.0,0.5232,34.7329,4
371.0,0.5283,34.7360,4
372.0,0.5328,34.7373,3
372.9,0.5407,34.7400,4
374.0,0.5461,34.7421,4
375.0,0.5525,34.7440,4
376.0,0.5571,34.7457,3
376.9,0.5581,34.7465,4
378.0,0.5610,34.7476,4
379.0,0.5673,34.7499,4
380.0,0.5754,34.7519,3
380.9,0.5790,34.7536,4
382.0,0.5818,34.7543,4
383.0,0.5876,34.7564,4
384.1,0.5911,34.7576,4
385.0,0.5986,34.7599,3
386.0,0.6010,34.7608,4
387.0,0.6050,34.7622,4
388.1,0.6074,34.7635,4
389.0,0.6105,34.7641,3
390.0,0.6155,34.7660,4
391.0,0.6179,34.7670,4
392.1,0.6252,34.7689,4
393.0,0.6272,34.7702,3
393.9,0.6281,34.7704,4
395.0,0.6355,34.7722,4
396.1,0.6384,34.7736,4
397.0,0.6404,34.7742,3
397.9,0.6445,34.7756,4
399.0,0.6471,34.7765,4
400.1,0.6476,34.7766,4
401.0,0.6476,34.7767,3
401.9,0.6473,34.7769,4
403.0,0.6468,34.7771,4
404.1,0.6494,34.7776,4
405.0,0.6537,34.7788,3
405.9,0.6571,34.7794,4
407.0,0.6637,34.7821,4
408.1,0.6653,34.7825,4
409.0,0.6653,34.7829,3
409.9,0.6711,34.7840,4
411.0,0.6733,34.7850,4
412.0,0.6772,34.7862,4
413.0,0.6788,34.7869,3
413.9,0.6790,34.7870,4
415.0,0.6789,34.7874,4
416.0,0.6807,34.7876,4
417.0,0.6846,34.7888,3
417.9,0.6857,34.7891,4
419.0,0.6881,34.7900,4
420.0,0.6926,34.7912,4
421.1,0.6964,34.7925,4
422.0,0.6975,34.7932,3
423.0,0.7020,34.7945,4
424.0,0.7053,34.7955,4
425.1,0.7061,34.7957,4
426.0,0.7076,34.7963,3
427.0,0.7103,34.7979,4
428.0,0.7123,34.7985,4
429.1,0.7172,34.8002,4
430.0,0.7183,34.8009,3
431.0,0.7202,34.8015,4
432.0,0.7220,34.8031,4
433.1,0.7232,34.8035,4
434.0,0.7269,34.8048,3
435.0,0.7287,34.8059,4
436.0,0.7305,34.8065,4
437.1,0.7365,34.8080,4
438.0,0.7399,34.8092,3
439.0,0.7429,34.8106,4
440.0,0.7452,34.8111,4
441.1,0.7487,34.8128,4
442.0,0.7503,34.8132,3
443.0,0.7507,34.8134,4
444.0,0.7501,34.8137,4
445.1,0.7500,34.8135,4
446.0,0.7491,34.8138,3
446.9,0.7484,34.8140,4
448.0,0.7484,34.8138,4
449.1,0.7482,34.8139,4
450.0,0.7480,34.8140,3
450.9,0.7480,34.8140,4
452.0,0.7503,34.8144,4
453.1,0.7523,34.8154,4
454.0,0.7526,34.8157,3
454.9,0.7545,34.8160,4
456.0,0.7565,34.8168,4
457.1,0.7566,34.8168,4
458.0,0.7570,34.8169,3
458.9,0.7575,34.8175,4
460.0,0.7577,34.8175,4
461.1,0.7587,34.8182,4
462.0,0.7603,34.8189,3
462.9,0.7615,34.8196,4
464.0,0.7629,34.8202,4
465.1,0.7644,34.8212,4
466.0,0.7645,34.8213,3
466.9,0.7644,34.8216,4
468.0,0.7662,34.8222,4
469.1,0.7678,34.8230,4
470.0,0.7684,34.8233,3
470.9,0.7699,34.8242,4
472.0,0.7721,34.8253,4
473.1,0.7730,34.8261,4
474.0,0.7744,34.8266,3
474.9,0.7753,34.8266,4
476.0,0.7758,34.8271,4
477.1,0.7773,34.8280,4
478.0,0.7781,34.8283,3
478.9,0.7782,34.8284,4
480.0,0.7778,34.8284,4
481.1,0.7773,34.8284,4
482.0,0.7766,34.8286,3
482.9,0.7756,34.8286,4
484.0,0.7737,34.8285,4
485.1,0.7718,34.8284,4
486.0,0.7698,34.8285,3
486.9,0.7674,34.8287,4
488.0,0.7662,34.8286,4
489.1,0.7632,34.8285,4
490.0,0.7609,34.8285,3
490.9,0.7598,34.8285,4
492.0,0.7581,34.8285,4
493.1,0.7558,34.8285,4
494.0,0.7542,34.8285,3
494.9,0.7524,34.8284,4
496.0,0.7499,34.8284,4
497.0,0.7483,34.8283,4
498.0,0.7464,34.8283,3
498.9,0.7437,34.8282,4
500.0,0.7422,34.8282,4
501.1,0.7403,34.8281,4
502.0,0.7376,34.8281,3
502.9,0.7363,34.8280,4
504.0,0.7335,34.8281,4
505.1,0.7304,34.8280,4
506.0,0.7297,34.8279,3
506.9,0.7288,34.8282,4
508.0,0.7266,34.8289,4
509.1,0.7260,34.8287,4
510.0,0.7254,34.8295,3
510.9,0.7257,34.8303,4
512.0,0.7259,34.8306,4
513.1,0.7252,34.8311,4
514.0,0.7253,34.8318,3
514.9,0.7245,34.8323,4
516.0,0.7232,34.8329,4
517.0,0.7217,34.8329,4
518.0,0.7205,34.8328,3
518.9,0.7195,34.8328,4
520.0,0.7182,34.8330,4
521.0,0.7172,34.8335,4
522.0,0.7183,34.8336,3
522.9,0.7186,34.8340,4
524.0,0.7190,34.8342,4
525.0,0.7161,34.8348,4
526.0,0.7156,34.8351,3
526.9,0.7169,34.8355,4
528.0,0.7160,34.8358,4
529.0,0.7177,34.8369,4
530.1,0.7169,34.8372,4
531.0,0.7153,34.8374,3
532.0,0.7136,34.8379,4
533.0,0.7116,34.8381,4
534.1,0.7095,34.8385,4
535.0,0.7083,34.8383,3
535.9,0.7078,34.8388,4
537.0,0.7075,34.8392,4
538.1,0.7071,34.8396,4
539.0,0.7062,34.8399,3
539.9,0.7049,34.8399,4
541.0,0.7034,34.8407,4
542.1,0.7024,34.8410,4
543.0,0.7010,34.8414,3
543.9,0.7006,34.8415,4
545.0,0.6995,34.8417,4
546.1,0.6975,34.8420,4
547.0,0.6971,34.8419,3
547.9,0.6962,34.8421,4
549.0,0.6949,34.8420,4
550.1,0.6936,34.8421,4
551.0,0.6924,34.8421,3
551.9,0.6912,34.8426,4
553.0,0.6900,34.8427,4
554.0,0.6883,34.8432,4
555.0,0.6872,34.8433,3
555.9,0.6859,34.8437,4
557.0,0.6837,34.8439,4
558.0,0.6815,34.8443,4
559.1,0.6791,34.8443,4
560.0,0.6767,34.8445,3
561.0,0.6751,34.8444,4
562.0,0.6726,34.8446,4
563.1,0.6699,34.8443,4
564.0,0.6689,34.8442,3
564.9,0.6660,34.8444,4
566.0,0.6624,34.8444,4
567.1,0.6596,34.8447,4
568.0,0.6583,34.8441,3
568.9,0.6547,34.8445,4
570.0,0.6531,34.8443,4
571.1,0.6507,34.8444,4
572.0,0.6491,34.8443,3
572.9,0.6473,34.8444,4
574.0,0.6467,34.8446,4
575.0,0.6458,34.8447,4
576.0,0.6436,34.8449,3
576.9,0.6412,34.8452,4
578.0,0.6404,34.8452,4
579.0,0.6389,34.8451,4
580.1,0.6372,34.8456,4
581.0,0.6366,34.8454,3
581.9,0.6350,34.8457,4
583.0,0.6323,34.8458,4
584.1,0.6308,34.8458,4
585.0,0.6293,34.8461,3
585.9,0.6275,34.8461,4
587.0,0.6264,34.8462,4
588.1,0.6244,34.8463,4
589.0,0.6223,34.8465,3
589.9,0.6216,34.8465,4
591.0,0.6200,34.8469,4
592.1,0.6183,34.8470,4
593.0,0.6169,34.8470,3
593.9,0.6154,34.8472,4
595.0,0.6127,34.8474,4
596.0,0.6109,34.8476,4
597.0,0.6098,34.8476,3
597.9,0.6081,34.8476,4
599.0,0.6070,34.8476,4
600.0,0.6049,34.8481,4
601.0,0.6034,34.8478,3
601.9,0.6017,34.8481,4
603.0,0.5992,34.8481,4
604.0,0.5968,34.8482,4
605.1,0.5943,34.8483,4
606.0,0.5919,34.8484,3
606.9,0.5894,34.8484,4
608.0,0.5872,34.8486,4
609.1,0.5849,34.8484,4
610.0,0.5834,34.8483,3
610.9,0.5815,34.8484,4
612.0,0.5800,34.8485,4
613.1,0.5778,34.8486,4
614.0,0.5761,34.8486,3
614.9,0.5732,34.8488,4
616.0,0.5707,34.8487,4
617.0,0.5681,34.8488,4
618.1,0.5648,34.8485,4
619.0,0.5640,34.8488,3
620.0,0.5622,34.8488,4
621.0,0.5597,34.8488,4
622.1,0.5574,34.8488,4
623.0,0.5560,34.8489,3
623.9,0.5541,34.8489,4
625.0,0.5517,34.8490,4
626.1,0.5508,34.8488,4
627.0,0.5495,34.8490,3
627.9,0.5481,34.8493,4
629.0,0.5471,34.8493,4
630.0,0.5450,34.8494,4
631.0,0.5434,34.8492,3
631.9,0.5416,34.8497,4
633.0,0.5401,34.8498,4
634.0,0.5388,34.8499,4
635.1,0.5379,34.8498,4
636.0,0.5363,34.8503,3
636.9,0.5358,34.8500,4
638.0,0.5343,34.8502,4
639.1,0.5326,34.8505,4
640.0,0.5313,34.8506,3
640.9,0.5297,34.8508,4
642.0,0.5280,34.8508,4
643.1,0.5261,34.8511,4
644.0,0.5243,34.8509,3
644.9,0.5224,34.8513,4
646.0,0.5203,34.8513,4
647.0,0.5180,34.8517,4
648.1,0.5162,34.8518,4
649.0,0.5154,34.8517,3
650.0,0.5141,34.8520,4
651.0,0.5115,34.8521,4
652.1,0.5103,34.8521,4
653.0,0.5090,34.8522,3
653.9,0.5079,34.8522,4
655.0,0.5069,34.8524,4
656.1,0.5050,34.8523,4
657.0,0.5029,34.8526,3
657.9,0.5016,34.8528,4
659.0,0.5004,34.8526,4
660.1,0.4987,34.8529,4
661.0,0.4977,34.8530,3
661.9,0.4959,34.8531,4
663.0,0.4943,34.8532,4
664.0,0.4931,34.8532,4
665.1,0.4913,34.8535,4
665.9,0.4903,34.8535,2
667.1,0.4880,34.8537,3
668.0,0.4865,34.8539,4
669.1,0.4854,34.8538,4
670.0,0.4838,34.8540,3
670.9,0.4824,34.8541,4
672.0,0.4811,34.8541,4
673.1,0.4801,34.8541,4
674.0,0.4788,34.8544,3
674.9,0.4783,34.8542,4
676.0,0.4770,34.8543,4
677.1,0.4756,34.8542,4
678.0,0.4746,34.8544,3
678.9,0.4732,34.8544,4
680.0,0.4714,34.8546,4
681.0,0.4706,34.8546,4
682.0,0.4694,34.8548,3
682.9,0.4669,34.8549,4
684.0,0.4647,34.8549,4
685.0,0.4621,34.8554,4
686.1,0.4597,34.8555,4
687.0,0.4587,34.8555,3
687.9,0.4570,34.8556,4
689.0,0.4559,34.8556,4
690.1,0.4539,34.8558,4
691.0,0.4527,34.8558,3
691.9,0.4525,34.8557,4
693.0,0.4511,34.8560,4
694.1,0.4491,34.8559,4
695.0,0.4482,34.8558,3
695.9,0.4468,34.8561,4
697.0,0.4454,34.8559,4
698.1,0.4431,34.8562,4
699.0,0.4415,34.8563,3
699.9,0.4401,34.8564,4
701.0,0.4396,34.8562,4
702.0,0.4380,34.8562,4
703.1,0.4366,34.8564,4
704.0,0.4361,34.8566,3
705.0,0.4338,34.8567,4
706.0,0.4325,34.8567,4
707.1,0.4304,34.8570,4
708.0,0.4285,34.8570,3
708.9,0.4275,34.8570,4
710.0,0.4259,34.8572,4
711.1,0.4254,34.8570,4
712.0,0.4245,34.8573,3
712.9,0.4233,34.8571,4
714.0,0.4219,34.8572,4
715.1,0.4205,34.8573,4
716.0,0.4189,34.8573,3
716.9,0.4183,34.8572,4
718.0,0.4173,34.8574,4
719.1,0.4156,34.8575,4
720.0,0.4142,34.8576,3
720.9,0.4130,34.8575,4
722.0,0.4105,34.8578,4
723.0,0.4091,34.8578,4
724.1,0.4077,34.8578,4
725.0,0.4064,34.8579,3
726.0,0.4054,34.8579,4
727.0,0.4035,34.8581,4
728.1,0.4016,34.8581,4
729.0,0.3998,34.8582,3
729.9,0.3985,34.8583,4
731.0,0.3971,34.8582,4
732.1,0.3962,34.8582,4
733.0,0.3947,34.8584,3
733.9,0.3935,34.8584,4
735.0,0.3910,34.8584,4
736.0,0.3873,34.8589,4
737.0,0.3849,34.8587,3
737.9,0.3836,34.8588,4
739.0,0.3816,34.8590,4
740.0,0.3796,34.8588,4
741.1,0.3782,34.8589,4
742.0,0.3761,34.8589,3
742.9,0.3741,34.8591,4
744.0,0.3728,34.8589,4
745.1,0.3703,34.8593,4
746.0,0.3690,34.8591,3
746.9,0.3679,34.8594,4
748.0,0.3664,34.8593,4
749.1,0.3652,34.8592,4
750.0,0.3641,34.8594,3
750.9,0.3628,34.8594,4
752.0,0.3605,34.8594,4
753.0,0.3590,34.8593,4
754.1,0.3571,34.8595,4
755.0,0.3555,34.8596,3
756.0,0.3548,34.8596,4
757.0,0.3531,34.8595,4
758.0,0.3509,34.8596,3
759.1,0.3502,34.8594,3
760.0,0.3491,34.8596,2
760.9,0.3479,34.8586,2
