2015,214.00147,-150.4879,76.2476,734
%pressure(dbar),temperature(C),salinity,nobs
6.9,-1.2489,26.0509,7
8.0,-1.2477,26.0534,5
9.1,-1.2472,26.0565,5
10.0,-1.2433,26.0609,4
11.0,-1.2188,26.1012,6
12.1,-1.1675,26.1835,5
13.0,-1.0163,26.4898,5
14.0,-0.6633,27.2381,5
14.9,-0.6058,27.4054,5
15.9,-0.6420,27.4931,5
16.9,-0.7041,27.5885,5
18.0,-0.7764,27.7599,5
19.0,-0.8312,27.8572,5
20.1,-0.8549,27.9164,5
21.0,-0.9316,27.9642,4
21.9,-0.9718,27.9887,5
23.0,-0.9974,28.0084,5
24.1,-1.0335,28.0253,5
25.1,-0.9977,28.0440,5
26.0,-1.0129,28.0620,4
27.0,-1.1260,28.0821,5
28.0,-1.0964,28.1157,4
28.9,-1.0817,28.1412,5
30.0,-1.1292,28.1691,5
31.0,-1.1542,28.1976,4
32.0,-1.1770,28.2494,5
33.0,-1.1997,28.3010,4
34.0,-1.2053,28.3518,5
35.0,-1.2079,28.4033,4
36.0,-1.2210,28.4611,5
37.0,-1.1980,28.5355,4
37.9,-1.1678,28.6336,4
39.0,-1.1415,28.7410,5
40.0,-1.1183,28.8062,4
41.0,-1.0897,28.8607,5
42.0,-1.0458,28.9394,4
43.0,-0.9762,29.0552,5
44.0,-0.9002,29.1798,4
45.0,-0.8359,29.2784,5
46.0,-0.7968,29.3534,4
47.0,-0.7609,29.4092,5
48.0,-0.7136,29.4830,4
49.0,-0.6773,29.5737,5
50.0,-0.6230,29.6898,5
51.0,-0.5574,29.8199,4
52.0,-0.5006,29.9396,5
53.0,-0.4316,30.0466,4
54.0,-0.4056,30.1384,5
55.0,-0.3289,30.2527,4
56.0,-0.3741,30.3353,5
57.0,-0.3474,30.3892,4
57.9,-0.3382,30.4337,5
59.0,-0.2790,30.4886,4
60.0,-0.2738,30.5441,5
61.0,-0.2683,30.5919,4
62.0,-0.2388,30.6437,5
63.1,-0.2152,30.6945,4
64.0,-0.1679,30.7431,4
65.0,-0.0855,30.7956,5
66.1,-0.0648,30.8490,4
67.0,-0.1083,30.8793,4
67.9,-0.1050,30.9268,4
69.0,-0.1516,30.9697,5
70.0,-0.1560,31.0215,4
71.0,-0.1585,31.0630,4
72.0,-0.1640,31.1013,5
73.0,-0.1660,31.1406,4
74.0,-0.1642,31.1744,4
75.0,-0.1703,31.2033,5
76.1,-0.2132,31.2329,4
77.0,-0.2350,31.2649,4
78.0,-0.2373,31.2991,5
79.1,-0.2551,31.3375,4
80.0,-0.2953,31.3706,4
81.0,-0.3264,31.4112,5
82.0,-0.3735,31.4567,4
82.9,-0.4045,31.4915,4
84.0,-0.4325,31.5244,5
85.0,-0.4699,31.5615,4
