2015,109.00146,-152.1122,75.3437,756
%pressure(dbar),temperature(C),salinity,nobs
262.9,-1.1016,33.8726,4
264.0,-1.0920,33.8957,4
265.1,-1.0650,33.9260,4
266.0,-1.0350,33.9520,3
267.0,-1.0180,33.9682,4
268.1,-0.9993,33.9869,4
269.0,-0.9714,34.0102,3
270.0,-0.9482,34.0239,4
271.1,-0.9168,34.0464,4
272.0,-0.9004,34.0613,3
273.0,-0.8880,34.0769,4
274.1,-0.8701,34.0912,4
275.0,-0.8527,34.1045,3
276.0,-0.8390,34.1156,4
277.0,-0.8311,34.1225,4
278.0,-0.8160,34.1341,3
279.0,-0.8015,34.1469,4
280.0,-0.7792,34.1613,4
281.0,-0.7649,34.1729,3
282.0,-0.7498,34.1848,4
283.0,-0.7362,34.1972,4
284.0,-0.7227,34.2066,3
285.0,-0.7102,34.2164,4
286.0,-0.6933,34.2263,4
287.0,-0.6733,34.2360,3
288.0,-0.6504,34.2517,4
289.0,-0.6238,34.2648,4
290.0,-0.6064,34.2730,3
291.0,-0.5930,34.2822,4
292.0,-0.5626,34.2935,4
293.0,-0.5379,34.3055,3
293.9,-0.5262,34.3149,4
295.0,-0.5080,34.3254,4
296.0,-0.4915,34.3334,3
297.0,-0.4814,34.3377,4
298.0,-0.4687,34.3430,4
299.0,-0.4539,34.3504,3
300.0,-0.4419,34.3564,4
301.1,-0.4193,34.3667,4
302.0,-0.4118,34.3712,3
303.0,-0.3977,34.3778,4
304.1,-0.3725,34.3906,4
305.0,-0.3553,34.3989,3
306.0,-0.3427,34.4044,4
307.1,-0.3260,34.4127,4
308.0,-0.3097,34.4197,3
309.0,-0.2894,34.4293,4
310.1,-0.2761,34.4352,4
311.0,-0.2656,34.4401,3
312.0,-0.2514,34.4460,4
313.1,-0.2363,34.4535,4
314.0,-0.2087,34.4638,3
315.0,-0.2036,34.4671,4
316.1,-0.1974,34.4709,4
317.0,-0.1919,34.4742,3
318.0,-0.1845,34.4775,4
319.1,-0.1820,34.4787,4
320.0,-0.1743,34.4833,3
321.0,-0.1600,34.4901,4
322.1,-0.1468,34.4947,4
323.0,-0.1348,34.4999,3
324.0,-0.1179,34.5070,4
325.1,-0.0941,34.5161,4
326.0,-0.0774,34.5223,3
327.0,-0.0592,34.5296,4
328.1,-0.0339,34.5392,4
329.0,-0.0131,34.5468,3
330.0,0.0003,34.5518,4
331.0,0.0069,34.5544,3
331.9,0.0216,34.5601,4
333.0,0.0367,34.5659,4
334.0,0.0455,34.5688,3
334.9,0.0505,34.5708,4
336.0,0.0569,34.5732,4
337.0,0.0666,34.5773,3
337.9,0.0781,34.5809,4
339.0,0.0890,34.5854,4
340.0,0.1101,34.5922,3
340.9,0.1193,34.5959,4
342.0,0.1269,34.5987,4
343.0,0.1355,34.6013,3
343.9,0.1465,34.6053,4
345.0,0.1670,34.6134,4
346.0,0.1834,34.6188,3
346.9,0.1939,34.6228,4
348.0,0.2083,34.6276,4
349.0,0.2165,34.6303,3
350.0,0.2221,34.6322,4
351.0,0.2313,34.6362,4
352.0,0.2422,34.6397,3
353.0,0.2486,34.6420,4
354.1,0.2602,34.6457,4
355.0,0.2690,34.6485,3
356.0,0.2832,34.6535,4
357.1,0.3042,34.6615,4
358.0,0.3121,34.6656,3
359.0,0.3276,34.6695,4
360.1,0.3332,34.6711,4
361.0,0.3350,34.6718,3
362.0,0.3471,34.6776,4
363.1,0.3556,34.6811,4
364.0,0.3581,34.6834,3
365.0,0.3750,34.6896,4
366.1,0.3985,34.6957,4
367.0,0.4055,34.6980,3
368.0,0.4065,34.6982,4
369.1,0.4246,34.7036,4
370.0,0.4370,34.7090,3
371.0,0.4469,34.7145,4
372.1,0.4613,34.7193,4
373.0,0.4667,34.7210,3
374.0,0.4791,34.7250,4
375.0,0.4788,34.7256,3
375.9,0.4790,34.7255,4
377.0,0.4785,34.7256,4
378.1,0.4855,34.7279,4
379.0,0.4981,34.7317,3
380.0,0.4983,34.7317,4
381.0,0.4982,34.7318,3
381.9,0.5028,34.7345,4
383.0,0.5050,34.7366,4
384.0,0.5136,34.7396,3
384.9,0.5204,34.7416,4
386.0,0.5326,34.7446,4
387.0,0.5498,34.7487,3
387.9,0.5573,34.7500,4
389.0,0.5561,34.7499,4
390.0,0.5571,34.7497,3
391.0,0.5724,34.7533,4
392.1,0.5697,34.7533,4
393.0,0.5829,34.7569,3
394.0,0.5804,34.7576,4
395.1,0.5882,34.7594,4
396.0,0.5995,34.7635,3
397.0,0.5939,34.7637,4
398.1,0.5986,34.7657,4
399.0,0.5987,34.7655,3
400.0,0.6078,34.7683,4
401.0,0.6124,34.7698,3
401.9,0.6190,34.7722,4
403.0,0.6192,34.7720,4
404.0,0.6301,34.7754,3
404.9,0.6316,34.7762,4
406.0,0.6369,34.7780,4
407.0,0.6377,34.7781,3
407.9,0.6380,34.7784,4
409.0,0.6370,34.7785,4
410.0,0.6365,34.7786,3
411.0,0.6362,34.7787,4
412.1,0.6362,34.7789,4
413.0,0.6348,34.7789,3
414.0,0.6340,34.7788,4
415.1,0.6335,34.7789,4
416.0,0.6332,34.7790,3
417.0,0.6322,34.7794,4
418.1,0.6324,34.7789,4
419.1,0.6322,34.7791,3
420.0,0.6378,34.7795,4
421.0,0.6466,34.7825,3
421.9,0.6506,34.7833,4
423.0,0.6560,34.7853,4
424.0,0.6624,34.7877,3
425.0,0.6631,34.7881,4
426.1,0.6616,34.7879,4
427.0,0.6612,34.7880,3
428.0,0.6612,34.7880,4
429.1,0.6612,34.7882,4
430.0,0.6622,34.7887,3
431.0,0.6663,34.7907,4
432.1,0.6672,34.7907,4
433.0,0.6698,34.7913,3
434.0,0.6758,34.7936,4
435.0,0.6775,34.7941,3
435.9,0.6799,34.7952,4
437.0,0.6840,34.7972,4
438.0,0.6857,34.7979,3
438.9,0.6907,34.7994,4
440.0,0.6910,34.7993,4
441.0,0.6943,34.8006,3
442.0,0.6987,34.8020,4
443.0,0.7026,34.8036,4
444.0,0.7064,34.8045,3
445.0,0.7100,34.8056,4
446.1,0.7141,34.8069,4
447.0,0.7152,34.8080,3
448.0,0.7200,34.8095,4
449.1,0.7207,34.8097,4
450.0,0.7238,34.8113,3
451.0,0.7284,34.8130,4
452.1,0.7303,34.8141,4
453.0,0.7298,34.8142,3
454.0,0.7294,34.8140,4
455.0,0.7289,34.8141,3
455.9,0.7286,34.8143,4
457.0,0.7282,34.8142,4
458.0,0.7283,34.8140,3
458.9,0.7274,34.8142,4
460.0,0.7290,34.8146,4
461.0,0.7314,34.8157,3
462.0,0.7324,34.8159,4
463.1,0.7324,34.8163,4
464.0,0.7334,34.8164,3
465.0,0.7331,34.8165,4
466.1,0.7327,34.8165,4
467.0,0.7325,34.8166,3
468.0,0.7323,34.8166,4
469.0,0.7320,34.8166,3
469.9,0.7317,34.8164,4
471.0,0.7347,34.8173,4
472.0,0.7379,34.8183,3
472.9,0.7399,34.8197,4
474.0,0.7416,34.8203,4
475.0,0.7440,34.8210,3
475.9,0.7476,34.8223,4
477.0,0.7515,34.8237,4
478.0,0.7542,34.8245,3
479.0,0.7560,34.8255,4
480.1,0.7576,34.8266,4
481.0,0.7576,34.8268,3
482.0,0.7578,34.8268,4
483.1,0.7592,34.8274,4
484.0,0.7593,34.8277,3
485.0,0.7588,34.8278,4
486.0,0.7583,34.8277,3
486.9,0.7575,34.8278,4
488.0,0.7555,34.8276,4
489.0,0.7546,34.8275,3
489.9,0.7532,34.8275,4
491.0,0.7512,34.8275,4
492.0,0.7501,34.8277,3
493.0,0.7493,34.8275,4
494.1,0.7472,34.8275,4
495.0,0.7467,34.8272,3
496.0,0.7454,34.8277,4
496.9,0.7447,34.8273,3
497.9,0.7431,34.8275,4
499.0,0.7418,34.8272,4
500.0,0.7410,34.8270,3
500.9,0.7406,34.8273,4
502.0,0.7393,34.8271,4
503.0,0.7375,34.8272,3
503.9,0.7354,34.8269,4
505.0,0.7336,34.8271,4
506.0,0.7335,34.8269,3
507.0,0.7322,34.8272,4
508.1,0.7298,34.8271,4
509.0,0.7271,34.8270,3
510.0,0.7246,34.8269,4
511.1,0.7219,34.8269,4
512.0,0.7199,34.8270,3
513.0,0.7168,34.8270,4
514.0,0.7158,34.8272,3
514.9,0.7139,34.8276,4
516.0,0.7112,34.8280,4
517.0,0.7098,34.8287,3
517.9,0.7091,34.8294,4
519.0,0.7086,34.8298,4
520.0,0.7079,34.8302,3
521.0,0.7073,34.8306,4
522.0,0.7062,34.8312,4
523.0,0.7049,34.8318,3
524.0,0.7041,34.8320,4
525.1,0.7027,34.8325,4
526.0,0.7011,34.8327,3
527.0,0.7004,34.8328,4
528.1,0.6997,34.8333,4
529.0,0.6991,34.8339,3
530.0,0.6987,34.8343,4
531.0,0.6983,34.8347,3
531.9,0.6981,34.8349,4
533.0,0.6975,34.8356,4
534.0,0.6965,34.8364,3
534.9,0.6959,34.8366,4
536.0,0.6956,34.8367,4
537.0,0.6944,34.8368,3
538.0,0.6941,34.8366,4
539.1,0.6933,34.8370,4
540.0,0.6925,34.8375,3
541.0,0.6917,34.8376,4
542.0,0.6918,34.8373,3
542.9,0.6906,34.8381,4
544.0,0.6897,34.8386,4
545.0,0.6891,34.8385,3
545.9,0.6879,34.8391,4
547.0,0.6868,34.8399,4
548.0,0.6865,34.8399,3
549.0,0.6855,34.8403,4
550.1,0.6846,34.8402,4
551.0,0.6829,34.8405,3
552.0,0.6826,34.8405,4
553.1,0.6817,34.8406,4
554.0,0.6809,34.8406,3
555.0,0.6790,34.8414,4
556.0,0.6778,34.8418,3
556.9,0.6766,34.8418,4
558.0,0.6756,34.8421,4
559.0,0.6749,34.8423,3
560.0,0.6727,34.8426,4
561.0,0.6717,34.8429,4
562.0,0.6714,34.8431,3
563.0,0.6708,34.8432,4
564.1,0.6700,34.8431,4
565.0,0.6688,34.8430,3
566.0,0.6678,34.8433,4
567.0,0.6654,34.8430,3
567.9,0.6624,34.8430,4
569.0,0.6588,34.8430,4
570.0,0.6561,34.8432,3
570.9,0.6541,34.8427,4
572.0,0.6518,34.8431,4
573.0,0.6510,34.8428,3
574.0,0.6489,34.8426,4
575.1,0.6463,34.8426,4
576.0,0.6442,34.8423,3
577.0,0.6432,34.8429,4
578.1,0.6428,34.8427,4
579.0,0.6424,34.8430,3
580.0,0.6402,34.8428,4
581.0,0.6357,34.8424,3
581.9,0.6349,34.8427,4
583.0,0.6349,34.8426,4
584.0,0.6328,34.8431,3
584.9,0.6309,34.8431,4
586.0,0.6297,34.8429,4
587.0,0.6280,34.8432,3
588.0,0.6257,34.8433,4
589.1,0.6235,34.8437,4
590.0,0.6226,34.8435,3
591.0,0.6217,34.8438,4
592.1,0.6192,34.8437,4
593.0,0.6175,34.8441,3
594.0,0.6159,34.8444,4
595.0,0.6145,34.8443,3
595.9,0.6129,34.8444,4
597.0,0.6119,34.8445,4
598.0,0.6111,34.8447,3
599.0,0.6090,34.8449,4
600.1,0.6038,34.8454,4
601.0,0.6019,34.8457,3
602.0,0.6016,34.8454,4
603.1,0.6010,34.8454,4
604.0,0.5998,34.8460,3
605.0,0.5998,34.8457,4
606.0,0.5988,34.8462,3
606.9,0.5963,34.8459,4
608.0,0.5938,34.8461,4
609.0,0.5923,34.8464,3
610.0,0.5900,34.8463,4
611.1,0.5864,34.8466,4
612.0,0.5859,34.8462,3
613.0,0.5843,34.8467,4
614.0,0.5828,34.8470,3
614.9,0.5815,34.8469,4
616.0,0.5792,34.8468,4
617.0,0.5771,34.8468,3
618.0,0.5745,34.8468,4
619.1,0.5716,34.8469,4
620.0,0.5694,34.8469,3
621.0,0.5675,34.8470,4
622.0,0.5660,34.8470,3
622.9,0.5641,34.8468,4
624.0,0.5621,34.8468,4
625.0,0.5608,34.8470,3
626.0,0.5589,34.8471,4
627.1,0.5567,34.8471,4
628.0,0.5554,34.8469,3
629.0,0.5531,34.8472,4
630.0,0.5499,34.8470,3
630.9,0.5469,34.8472,4
632.0,0.5457,34.8473,4
633.0,0.5443,34.8470,3
633.9,0.5435,34.8473,4
635.0,0.5414,34.8473,4
636.0,0.5389,34.8476,3
637.0,0.5370,34.8475,4
638.1,0.5349,34.8479,4
639.0,0.5327,34.8481,3
640.0,0.5310,34.8481,4
641.0,0.5306,34.8480,3
641.9,0.5302,34.8481,4
643.1,0.5297,34.8481,4
644.0,0.5282,34.8485,3
645.0,0.5268,34.8487,4
646.1,0.5256,34.8489,4
647.0,0.5233,34.8487,3
648.0,0.5220,34.8488,4
649.0,0.5207,34.8489,3
649.9,0.5191,34.8493,4
651.1,0.5183,34.8493,4
652.0,0.5168,34.8495,3
653.0,0.5144,34.8498,4
654.0,0.5118,34.8500,3
654.9,0.5110,34.8500,4
656.0,0.5089,34.8500,4
657.0,0.5080,34.8506,3
658.0,0.5065,34.8503,4
659.1,0.5052,34.8505,4
660.0,0.5045,34.8503,3
661.0,0.5028,34.8507,4
662.0,0.5017,34.8506,3
662.9,0.5006,34.8509,4
664.0,0.4985,34.8508,4
665.0,0.4971,34.8513,3
666.0,0.4961,34.8510,4
667.1,0.4924,34.8514,4
668.1,0.4912,34.8513,3
669.0,0.4905,34.8516,4
670.0,0.4899,34.8515,3
671.0,0.4877,34.8518,4
672.1,0.4870,34.8517,4
673.0,0.4855,34.8518,3
674.0,0.4845,34.8520,4
675.0,0.4837,34.8516,3
675.9,0.4821,34.8522,4
677.0,0.4809,34.8524,4
678.0,0.4801,34.8521,3
679.0,0.4785,34.8526,4
679.9,0.4781,34.8527,3
680.9,0.4777,34.8525,4
682.0,0.4759,34.8524,4
683.0,0.4745,34.8526,3
684.0,0.4747,34.8527,4
685.0,0.4739,34.8528,3
685.9,0.4723,34.8531,4
687.0,0.4699,34.8532,4
688.0,0.4688,34.8538,3
689.0,0.4672,34.8537,4
690.1,0.4637,34.8537,4
691.0,0.4626,34.8534,3
692.0,0.4624,34.8534,4
693.0,0.4601,34.8539,3
694.0,0.4576,34.8538,4
695.1,0.4539,34.8540,4
696.0,0.4530,34.8543,3
697.0,0.4524,34.8543,4
698.0,0.4509,34.8542,3
699.0,0.4480,34.8547,4
700.1,0.4475,34.8543,4
701.0,0.4468,34.8547,3
702.0,0.4471,34.8545,4
703.0,0.4460,34.8545,3
704.0,0.4445,34.8546,4
705.1,0.4435,34.8546,4
706.0,0.4409,34.8551,3
707.0,0.4400,34.8548,4
708.0,0.4386,34.8552,3
708.9,0.4355,34.8554,4
710.1,0.4342,34.8554,4
711.0,0.4333,34.8554,3
712.0,0.4313,34.8554,4
713.0,0.4301,34.8558,3
713.9,0.4297,34.8555,4
715.0,0.4286,34.8554,4
716.0,0.4270,34.8559,3
717.0,0.4258,34.8558,4
718.1,0.4240,34.8558,4
719.0,0.4225,34.8562,3
720.0,0.4213,34.8563,4
721.0,0.4193,34.8560,3
722.0,0.4172,34.8559,4
723.1,0.4165,34.8562,4
724.0,0.4155,34.8565,3
725.0,0.4130,34.8566,4
726.0,0.4110,34.8564,3
727.0,0.4090,34.8569,4
727.9,0.4077,34.8565,3
728.9,0.4071,34.8566,4
730.0,0.4061,34.8564,4
731.0,0.4039,34.8568,3
732.0,0.4014,34.8568,4
733.0,0.3992,34.8567,3
733.9,0.3980,34.8568,4
735.0,0.3962,34.8573,4
736.0,0.3956,34.8574,3
737.0,0.3953,34.8574,4
738.0,0.3937,34.8569,3
738.9,0.3922,34.8571,4
740.0,0.3912,34.8574,4
741.0,0.3889,34.8576,3
742.0,0.3875,34.8578,4
743.0,0.3855,34.8576,3
743.9,0.3832,34.8577,4
745.0,0.3822,34.8578,4
746.0,0.3811,34.8576,3
747.0,0.3794,34.8579,4
748.1,0.3778,34.8580,4
749.0,0.3766,34.8579,3
750.0,0.3751,34.8580,4
751.0,0.3732,34.8579,3
751.9,0.3719,34.8581,4
753.0,0.3713,34.8584,4
754.0,0.3701,34.8583,3
755.0,0.3695,34.8584,4
756.0,0.3677,34.8585,4
757.1,0.3650,34.8587,4
758.1,0.3631,34.8589,4
759.1,0.3608,34.8587,4
760.0,0.3592,34.8592,5
760.7,0.3587,34.8591,5
