2015,78.00146,-147.5771,75.4230,756
%pressure(dbar),temperature(C),salinity,nobs
6.4,-1.4947,27.4355,3
6.9,-1.4950,27.4359,5
7.9,-1.4951,27.4362,4
9.0,-1.4948,27.4358,4
10.1,-1.4949,27.4363,4
11.0,-1.4946,27.4361,3
11.9,-1.4944,27.4359,4
13.0,-1.4945,27.4357,4
14.0,-1.4944,27.4357,4
15.1,-1.4949,27.4362,4
16.0,-1.4948,27.4363,3
16.9,-1.4948,27.4365,4
18.0,-1.4949,27.4366,4
19.1,-1.4947,27.4367,4
20.0,-1.4946,27.4368,3
20.9,-1.4942,27.4368,4
22.0,-1.4943,27.4373,4
23.0,-1.4945,27.4375,4
24.0,-1.4942,27.4376,3
24.9,-1.4944,27.4382,4
26.0,-1.4947,27.4390,4
27.0,-1.4947,27.4396,4
28.1,-1.4945,27.4402,4
29.0,-1.4942,27.4409,3
29.9,-1.4943,27.4422,4
31.0,-1.4945,27.4439,4
32.1,-1.4940,27.4457,4
33.0,-1.4936,27.4476,3
33.9,-1.4926,27.4507,4
35.0,-1.4922,27.4534,4
36.0,-1.4916,27.4543,4
37.0,-1.4886,27.4589,3
37.9,-1.3829,27.7091,4
39.0,-1.0494,28.3582,4
40.0,-0.9360,28.5746,4
41.1,-0.9036,28.7031,4
42.0,-0.8909,28.8177,3
42.9,-0.9010,28.9243,4
44.0,-0.9212,29.0207,4
45.0,-0.9440,29.0997,4
46.1,-0.9698,29.1745,4
47.0,-1.0199,29.2625,3
47.9,-1.0479,29.2994,4
49.0,-1.0755,29.3400,4
50.0,-1.1050,29.3718,4
51.1,-1.1293,29.3932,4
52.0,-1.1455,29.4073,3
52.9,-1.1634,29.4236,4
54.0,-1.1740,29.4394,4
55.0,-1.1584,29.4564,4
56.1,-1.1317,29.4862,4
57.0,-1.0754,29.5415,3
57.9,-1.0374,29.5761,4
59.0,-0.9526,29.6321,4
60.0,-0.8551,29.7125,4
61.0,-0.7750,29.7842,3
61.9,-0.7536,29.7899,4
63.0,-0.6224,29.8478,4
64.0,-0.4846,29.9445,4
65.0,-0.3865,30.0097,3
65.9,-0.2524,30.0895,4
67.0,-0.1458,30.1837,4
68.1,0.0242,30.3896,4
69.0,0.1112,30.5222,3
70.0,0.1426,30.5917,4
71.1,0.1673,30.6590,4
