2015,165.00146,-152.9712,76.3887,447
%pressure(dbar),temperature(C),salinity,nobs
79.0,-0.2322,31.3191,4
80.0,-0.2627,31.3568,4
81.0,-0.2867,31.3819,3
81.9,-0.3197,31.4157,4
83.0,-0.3741,31.4714,4
84.1,-0.4229,31.5182,4
85.0,-0.4703,31.5559,3
86.0,-0.5137,31.5922,4
87.0,-0.5294,31.6069,4
88.0,-0.5441,31.6231,3
88.9,-0.5491,31.6363,4
90.0,-0.5717,31.6622,4
91.1,-0.6120,31.7069,4
92.0,-0.6488,31.7409,3
93.0,-0.6768,31.7641,4
94.0,-0.7021,31.7831,4
95.0,-0.7189,31.7958,3
95.9,-0.7288,31.8069,4
97.0,-0.7535,31.8315,4
98.1,-0.7769,31.8543,4
99.0,-0.7944,31.8670,3
100.0,-0.8173,31.8829,4
101.0,-0.8387,31.9035,4
102.0,-0.8665,31.9255,3
102.9,-0.8886,31.9461,4
104.0,-0.9091,31.9657,4
105.1,-0.9375,31.9890,4
106.0,-0.9616,32.0089,3
107.0,-0.9756,32.0211,4
108.1,-0.9893,32.0325,4
109.0,-1.0071,32.0498,3
109.9,-1.0270,32.0645,4
111.0,-1.0491,32.0795,4
112.1,-1.0727,32.0969,4
113.0,-1.0787,32.1050,3
114.0,-1.0996,32.1227,4
115.0,-1.1079,32.1358,4
116.0,-1.1232,32.1492,3
116.9,-1.1381,32.1690,4
118.0,-1.1428,32.1785,4
119.1,-1.1538,32.1913,4
120.0,-1.1625,32.2041,3
121.0,-1.1684,32.2101,4
122.1,-1.1815,32.2234,4
123.0,-1.1929,32.2382,3
123.9,-1.2057,32.2518,4
125.0,-1.2117,32.2601,4
126.1,-1.2194,32.2686,4
127.0,-1.2229,32.2735,3
128.0,-1.2260,32.2795,4
129.1,-1.2299,32.2872,4
130.0,-1.2340,32.2969,3
130.9,-1.2422,32.3088,4
132.0,-1.2510,32.3206,4
133.0,-1.2619,32.3342,3
133.9,-1.2657,32.3472,4
135.0,-1.2729,32.3587,4
136.1,-1.2798,32.3731,4
137.0,-1.2790,32.3740,3
137.9,-1.2796,32.3792,4
139.0,-1.2822,32.3858,4
140.1,-1.2896,32.3980,4
141.0,-1.3004,32.4058,3
142.0,-1.3088,32.4150,4
143.1,-1.3041,32.4246,4
144.0,-1.3032,32.4354,3
145.0,-1.3098,32.4548,4
146.0,-1.3099,32.4759,4
147.0,-1.3158,32.4834,3
147.9,-1.3165,32.4957,4
149.0,-1.3143,32.5041,4
150.1,-1.3135,32.5150,4
151.0,-1.3203,32.5190,3
152.0,-1.3164,32.5304,4
153.0,-1.3206,32.5349,4
154.0,-1.3263,32.5428,3
154.9,-1.3258,32.5522,4
156.0,-1.3289,32.5605,4
157.0,-1.3366,32.5706,3
157.9,-1.3390,32.5738,4
159.0,-1.3449,32.5826,4
160.1,-1.3469,32.5914,4
161.0,-1.3478,32.5945,3
162.0,-1.3509,32.6050,4
163.1,-1.3571,32.6163,4
164.0,-1.3588,32.6201,3
164.9,-1.3611,32.6255,4
166.0,-1.3647,32.6335,4
167.0,-1.3659,32.6412,3
167.9,-1.3695,32.6473,4
169.0,-1.3701,32.6513,4
170.1,-1.3725,32.6604,4
171.0,-1.3762,32.6710,3
172.0,-1.3799,32.6835,4
173.0,-1.3836,32.6919,4
174.0,-1.3860,32.7007,3
174.9,-1.3892,32.7111,4
176.0,-1.3918,32.7186,4
177.1,-1.3987,32.7327,4
178.0,-1.4011,32.7419,3
179.0,-1.3948,32.7466,4
180.1,-1.4035,32.7523,4
181.0,-1.3981,32.7609,3
181.9,-1.4046,32.7669,4
183.0,-1.4130,32.7727,4
184.0,-1.4159,32.7827,3
184.9,-1.4180,32.7890,4
186.0,-1.4229,32.8036,4
187.1,-1.4297,32.8131,4
188.0,-1.4318,32.8223,3
189.0,-1.4329,32.8276,4
190.1,-1.4346,32.8380,4
191.0,-1.4384,32.8498,3
192.0,-1.4419,32.8591,4
193.0,-1.4440,32.8694,4
194.0,-1.4474,32.8812,3
194.9,-1.4487,32.8888,4
196.0,-1.4516,32.8977,4
197.0,-1.4512,32.9008,3
197.9,-1.4523,32.9116,4
199.0,-1.4529,32.9204,4
200.1,-1.4548,32.9317,4
201.0,-1.4580,32.9420,3
202.0,-1.4590,32.9515,4
203.0,-1.4594,32.9591,4
204.0,-1.4602,32.9668,3
204.9,-1.4601,32.9768,4
206.0,-1.4645,32.9866,4
207.1,-1.4713,32.9952,4
208.0,-1.4685,33.0038,3
209.0,-1.4682,33.0102,4
210.1,-1.4703,33.0205,4
211.0,-1.4727,33.0337,3
212.0,-1.4744,33.0447,4
213.0,-1.4759,33.0538,4
214.0,-1.4762,33.0591,3
214.9,-1.4766,33.0734,4
216.0,-1.4770,33.0885,4
217.1,-1.4780,33.1015,4
218.0,-1.4770,33.1161,3
219.0,-1.4755,33.1278,4
220.1,-1.4741,33.1436,4
221.0,-1.4716,33.1588,3
221.9,-1.4686,33.1743,4
223.0,-1.4666,33.1902,4
224.0,-1.4639,33.2044,3
224.9,-1.4631,33.2158,4
226.0,-1.4616,33.2333,4
227.1,-1.4596,33.2472,4
228.0,-1.4562,33.2634,3
229.0,-1.4525,33.2791,4
230.1,-1.4473,33.2994,4
231.0,-1.4409,33.3180,3
232.0,-1.4345,33.3351,4
233.1,-1.4275,33.3551,4
234.0,-1.4176,33.3743,3
235.0,-1.4083,33.3926,4
236.0,-1.3997,33.4124,4
237.0,-1.3869,33.4391,3
237.9,-1.3744,33.4612,4
239.0,-1.3583,33.4839,4
240.0,-1.3480,33.5014,3
240.9,-1.3368,33.5192,4
242.0,-1.3213,33.5444,4
243.1,-1.3068,33.5665,4
244.0,-1.2942,33.5875,3
245.0,-1.2863,33.6053,4
246.1,-1.2710,33.6319,4
247.0,-1.2518,33.6515,3
248.0,-1.2465,33.6670,4
249.1,-1.2170,33.7037,4
250.0,-1.1851,33.7368,3
251.0,-1.1548,33.7651,4
252.1,-1.1333,33.7938,4
253.0,-1.1202,33.8168,3
254.0,-1.1096,33.8338,4
255.0,-1.0992,33.8455,4
256.0,-1.0843,33.8655,3
256.9,-1.0817,33.8699,4
258.0,-1.0705,33.8881,4
259.0,-1.0575,33.9101,3
259.9,-1.0432,33.9293,4
261.0,-1.0132,33.9597,4
262.0,-0.9922,33.9804,3
262.9,-0.9751,34.0025,4
264.0,-0.9472,34.0267,4
265.1,-0.9287,34.0434,4
266.0,-0.9204,34.0558,3
267.0,-0.9045,34.0731,4
268.1,-0.8760,34.0972,4
269.0,-0.8561,34.1100,3
270.0,-0.8392,34.1228,4
271.0,-0.8098,34.1438,4
272.0,-0.7841,34.1572,3
272.9,-0.7688,34.1727,4
274.0,-0.7387,34.1904,4
275.0,-0.7192,34.2011,3
275.9,-0.6953,34.2073,4
277.0,-0.6837,34.2177,4
278.0,-0.6634,34.2246,3
278.9,-0.6556,34.2327,4
280.0,-0.6438,34.2409,4
281.1,-0.6298,34.2532,4
282.0,-0.6226,34.2628,3
283.0,-0.6156,34.2692,4
284.0,-0.5924,34.2816,3
284.9,-0.5828,34.2845,4
286.0,-0.5587,34.2973,4
287.0,-0.5336,34.3093,3
287.9,-0.5202,34.3164,4
289.0,-0.4866,34.3263,4
290.0,-0.4816,34.3324,3
290.9,-0.4624,34.3431,4
292.0,-0.4543,34.3470,4
293.0,-0.4345,34.3592,3
293.9,-0.4217,34.3616,4
295.0,-0.4116,34.3704,4
296.0,-0.3902,34.3797,3
296.9,-0.3844,34.3818,4
298.0,-0.3626,34.3939,4
299.0,-0.3573,34.3965,3
299.9,-0.3313,34.4087,4
301.0,-0.3204,34.4136,4
302.0,-0.3017,34.4230,3
302.9,-0.2827,34.4291,4
304.0,-0.2722,34.4358,4
305.0,-0.2465,34.4446,3
305.9,-0.2312,34.4503,4
307.0,-0.2077,34.4567,4
308.0,-0.1995,34.4627,3
308.9,-0.1824,34.4700,4
310.0,-0.1696,34.4759,4
311.0,-0.1585,34.4804,3
311.9,-0.1518,34.4851,4
313.0,-0.1333,34.4919,4
314.0,-0.1243,34.4971,3
314.9,-0.1072,34.5014,4
316.0,-0.0885,34.5118,4
317.1,-0.0799,34.5131,4
318.0,-0.0612,34.5256,3
319.0,-0.0318,34.5298,4
320.1,-0.0314,34.5293,4
321.0,-0.0079,34.5434,3
322.0,0.0102,34.5440,4
323.1,0.0100,34.5436,4
324.0,0.0289,34.5524,3
325.0,0.0361,34.5579,4
326.1,0.0570,34.5666,4
327.0,0.0574,34.5671,3
328.0,0.0575,34.5663,4
329.0,0.0724,34.5766,4
330.0,0.0891,34.5830,3
331.0,0.0901,34.5818,4
332.1,0.0927,34.5849,4
333.0,0.1219,34.5940,3
334.0,0.1275,34.5957,4
335.1,0.1429,34.5998,4
336.0,0.1768,34.6111,3
337.0,0.1808,34.6113,4
338.1,0.1805,34.6113,4
339.0,0.2038,34.6224,3
340.0,0.2207,34.6245,4
341.1,0.2299,34.6287,4
342.0,0.2489,34.6370,3
343.0,0.2592,34.6399,4
344.1,0.2594,34.6399,4
345.0,0.2594,34.6396,3
346.0,0.2595,34.6408,4
347.1,0.2693,34.6465,4
348.0,0.2808,34.6493,3
349.0,0.2862,34.6527,4
350.1,0.3010,34.6565,4
351.0,0.3010,34.6576,3
352.0,0.3307,34.6709,4
353.0,0.3522,34.6744,3
353.9,0.3523,34.6745,4
355.0,0.3526,34.6743,4
356.0,0.3519,34.6761,3
356.9,0.3740,34.6856,4
358.0,0.3950,34.6924,4
359.0,0.3954,34.6926,3
359.9,0.3949,34.6924,4
361.0,0.3986,34.6966,4
362.0,0.4165,34.7011,3
363.0,0.4213,34.7054,4
364.1,0.4387,34.7110,4
365.0,0.4520,34.7167,3
366.0,0.4672,34.7229,4
367.1,0.4795,34.7260,4
368.0,0.4791,34.7261,3
369.0,0.4788,34.7266,4
370.0,0.4953,34.7307,3
370.9,0.5003,34.7327,4
372.0,0.5170,34.7369,4
373.0,0.5158,34.7364,3
373.9,0.5153,34.7369,4
375.0,0.5147,34.7371,4
376.0,0.5203,34.7410,3
377.0,0.5430,34.7461,4
378.0,0.5577,34.7493,4
379.0,0.5643,34.7507,3
380.0,0.5745,34.7554,4
381.1,0.5819,34.7568,4
382.0,0.5816,34.7578,3
383.0,0.5819,34.7577,4
384.0,0.5818,34.7576,3
384.9,0.5948,34.7642,4
386.0,0.5989,34.7658,4
387.0,0.6130,34.7710,3
387.9,0.6261,34.7735,4
389.0,0.6261,34.7736,4
390.0,0.6358,34.7792,3
391.0,0.6496,34.7801,4
392.1,0.6498,34.7805,4
393.0,0.6493,34.7808,3
394.0,0.6495,34.7807,4
395.1,0.6495,34.7806,4
396.0,0.6497,34.7809,3
397.0,0.6499,34.7812,4
398.0,0.6497,34.7815,3
398.9,0.6499,34.7819,4
400.0,0.6499,34.7823,4
401.0,0.6499,34.7818,3
401.9,0.6540,34.7849,4
403.0,0.6675,34.7880,4
404.0,0.6674,34.7882,3
404.9,0.6697,34.7887,4
406.0,0.6710,34.7890,4
407.0,0.6712,34.7892,3
408.0,0.6713,34.7894,4
409.1,0.6714,34.7890,4
410.0,0.6780,34.7935,3
411.0,0.6890,34.7948,4
412.1,0.6972,34.7987,4
413.0,0.7006,34.7996,3
414.0,0.7003,34.8000,4
415.1,0.7004,34.7997,4
416.0,0.7073,34.8032,3
417.0,0.7173,34.8047,4
418.0,0.7174,34.8049,3
418.9,0.7175,34.8050,4
420.0,0.7177,34.8049,4
421.0,0.7175,34.8051,3
421.9,0.7278,34.8090,4
423.0,0.7301,34.8096,4
424.0,0.7302,34.8098,3
425.0,0.7303,34.8094,4
426.0,0.7301,34.8099,4
427.0,0.7301,34.8103,3
428.0,0.7301,34.8103,4
429.1,0.7303,34.8105,4
430.0,0.7304,34.8104,3
431.0,0.7305,34.8106,4
432.1,0.7304,34.8109,4
433.0,0.7304,34.8112,3
434.0,0.7305,34.8114,4
435.0,0.7307,34.8110,3
435.9,0.7306,34.8122,4
437.0,0.7307,34.8124,4
438.0,0.7307,34.8123,3
438.9,0.7309,34.8126,4
440.0,0.7432,34.8163,4
441.0,0.7500,34.8206,3
441.9,0.7544,34.8210,4
443.0,0.7613,34.8241,4
444.1,0.7657,34.8261,4
445.0,0.7704,34.8285,3
446.0,0.7743,34.8308,4
447.0,0.7784,34.8320,4
448.1,0.7785,34.8320,4
449.1,0.7785,34.8324,4
450.1,0.7784,34.8328,5
451.1,0.7784,34.8345,8
451.5,0.7784,34.8363,4
