2015,27.25145,-149.3173,75.8139,754
%pressure(dbar),temperature(C),salinity,nobs
8.2,-1.4917,27.3088,20
9.0,-1.4917,27.3105,5
10.0,-1.4917,27.3107,4
11.1,-1.4915,27.3111,4
12.0,-1.4915,27.3116,3
13.0,-1.4915,27.3118,4
14.0,-1.4915,27.3126,3
15.0,-1.4917,27.3138,4
15.9,-1.4914,27.3152,3
16.9,-1.4913,27.3161,4
18.1,-1.4914,27.3172,4
19.0,-1.4912,27.3178,3
20.0,-1.4913,27.3187,4
21.0,-1.4913,27.3189,3
22.0,-1.4915,27.3192,4
23.0,-1.4915,27.3198,3
24.0,-1.4915,27.3202,4
25.0,-1.4915,27.3206,3
26.0,-1.4913,27.3208,4
27.0,-1.4911,27.3211,3
28.0,-1.4912,27.3215,4
29.0,-1.4910,27.3216,3
29.9,-1.4903,27.3223,4
30.9,-1.4903,27.3229,3
31.9,-1.4896,27.3232,4
33.1,-1.4897,27.3238,4
34.0,-1.4900,27.3240,3
35.0,-1.4907,27.3240,4
36.0,-1.4910,27.3240,3
37.0,-1.4910,27.3245,4
38.0,-1.4912,27.3246,3
39.0,-1.4908,27.3246,4
40.0,-1.4887,27.3246,3
41.0,-1.4783,27.3675,4
42.0,-1.2711,27.9442,3
42.9,-1.0356,28.2861,4
44.1,-0.9266,28.4697,4
45.0,-0.8674,28.5977,3
46.0,-0.8389,28.6999,4
47.0,-0.8130,28.7848,3
48.0,-0.8094,28.9133,4
49.0,-0.7837,29.0281,3
50.0,-0.7588,29.1183,4
51.0,-0.7217,29.2390,3
51.9,-0.7148,29.3156,4
53.1,-0.6592,29.4285,4
54.0,-0.6534,29.5160,3
55.0,-0.6621,29.5952,4
56.0,-0.6168,29.6950,3
57.0,-0.5221,29.7702,4
58.0,-0.4283,29.8939,3
59.0,-0.3647,30.0091,4
60.1,-0.2515,30.1225,4
61.0,-0.1706,30.2067,3
62.0,-0.0986,30.2658,4
63.0,-0.0124,30.3678,3
64.0,0.0050,30.4254,4
65.0,-0.0019,30.4831,3
65.9,0.0158,30.5368,4
67.1,0.0782,30.5957,4
68.0,0.0649,30.6571,3
69.0,0.0685,30.7096,4
70.0,0.0408,30.7515,3
71.0,0.0652,30.8115,4
72.0,0.0625,30.8809,3
72.9,0.0534,30.9256,4
74.0,0.0218,30.9833,4
75.0,0.0190,31.0343,3
76.0,0.0148,31.0742,4
77.0,-0.0005,31.1092,3
78.0,-0.0247,31.1380,4
79.1,-0.0612,31.1812,4
80.0,-0.0935,31.2219,3
81.0,-0.1349,31.2632,4
82.0,-0.1735,31.3070,3
83.0,-0.2249,31.3562,4
84.1,-0.2465,31.3961,4
85.1,-0.2681,31.4307,3
86.0,-0.2972,31.4652,4
87.0,-0.3210,31.4904,3
88.0,-0.3512,31.5205,4
89.0,-0.3796,31.5493,3
89.9,-0.4175,31.5840,4
91.0,-0.4671,31.6249,4
92.0,-0.4997,31.6536,3
93.0,-0.5265,31.6766,4
94.0,-0.5588,31.7020,3
94.9,-0.5774,31.7201,4
96.0,-0.5997,31.7433,4
97.0,-0.6256,31.7691,3
98.0,-0.6543,31.7966,4
98.9,-0.6752,31.8161,3
99.9,-0.6946,31.8326,4
