2015,161.25146,-153.6105,76.3543,445
%pressure(dbar),temperature(C),salinity,nobs
6.0,-1.4701,28.0992,15
7.1,-1.4700,28.0996,5
8.1,-1.4701,28.0996,4
9.1,-1.4702,28.0994,4
10.0,-1.4705,28.0996,3
10.9,-1.4702,28.0995,4
12.0,-1.4699,28.0998,4
13.1,-1.4695,28.0998,4
14.0,-1.4695,28.0998,3
14.9,-1.4693,28.0998,4
16.0,-1.4690,28.1001,4
17.0,-1.4688,28.1004,3
17.9,-1.4686,28.1006,4
19.0,-1.4684,28.1009,4
20.1,-1.4684,28.1008,4
21.0,-1.4686,28.1010,3
22.0,-1.4682,28.1009,4
23.0,-1.4681,28.1011,4
24.0,-1.4683,28.1014,3
24.9,-1.4680,28.1013,4
26.0,-1.4679,28.1014,4
27.1,-1.4681,28.1014,4
28.0,-1.4677,28.1013,3
29.0,-1.4678,28.1019,4
30.1,-1.4678,28.1023,4
31.0,-1.4675,28.1022,3
31.9,-1.4676,28.1029,4
33.0,-1.4675,28.1036,4
34.0,-1.4671,28.1063,3
34.9,-1.4530,28.1368,4
36.0,-1.4115,28.2644,4
37.1,-1.3886,28.3416,4
38.0,-1.3441,28.4441,3
39.0,-1.2693,28.6323,4
40.0,-1.2218,28.7594,4
41.0,-1.1720,28.8401,3
41.9,-1.1526,28.8885,4
43.0,-1.1026,28.9486,4
44.1,-1.0164,29.0735,4
45.0,-0.9654,29.1438,3
46.0,-0.8256,29.2731,4
47.0,-0.6071,29.5724,4
48.0,-0.5311,29.7473,3
48.9,-0.4905,29.8851,4
50.0,-0.4624,29.9832,4
51.1,-0.4556,30.0313,4
52.0,-0.4463,30.0969,3
52.9,-0.4445,30.1847,4
54.0,-0.4474,30.2679,4
55.1,-0.4161,30.3244,4
56.0,-0.3968,30.3788,3
56.9,-0.3900,30.4303,4
58.0,-0.3270,30.4839,4
59.1,-0.2409,30.5933,4
60.0,-0.3322,30.6476,3
60.9,-0.3364,30.6739,4
62.0,-0.3042,30.7492,4
63.1,-0.2869,30.8170,4
64.0,-0.2359,30.8795,3
64.9,-0.1781,30.9519,4
66.0,-0.1467,31.0185,4
67.0,-0.1441,31.0867,4
68.1,-0.1593,31.1368,4
69.0,-0.1662,31.1706,3
70.0,-0.1799,31.2023,4
71.0,-0.1921,31.2404,4
72.1,-0.1933,31.2613,4
73.0,-0.2017,31.3003,3
73.9,-0.2389,31.3651,4
75.0,-0.2728,31.4061,4
76.1,-0.3326,31.4650,4
77.0,-0.3644,31.5078,3
77.9,-0.4069,31.5480,4
79.0,-0.4342,31.5795,4
80.0,-0.4793,31.6206,4
81.1,-0.5110,31.6546,4
82.0,-0.5577,31.7029,3
82.9,-0.5925,31.7331,4
84.0,-0.6191,31.7598,4
85.0,-0.6391,31.7804,4
86.1,-0.6633,31.8058,4
87.0,-0.6811,31.8236,3
87.9,-0.7041,31.8438,4
89.0,-0.7260,31.8649,4
90.1,-0.7475,31.8845,4
91.0,-0.7742,31.8989,3
91.9,-0.8043,31.9198,4
93.0,-0.8272,31.9431,4
94.0,-0.8421,31.9634,4
95.1,-0.8500,31.9767,4
96.0,-0.8663,31.9956,3
96.9,-0.8766,32.0086,4
98.0,-0.8851,32.0180,4
99.0,-0.8966,32.0280,4
100.1,-0.9104,32.0437,4
101.0,-0.9291,32.0621,3
101.9,-0.9526,32.0829,4
103.0,-0.9751,32.1015,4
104.0,-0.9887,32.1117,4
105.1,-0.9979,32.1211,4
106.0,-1.0148,32.1361,3
106.9,-1.0448,32.1584,4
108.0,-1.0833,32.1792,4
109.0,-1.0853,32.1920,4
110.1,-1.1075,32.2099,4
111.0,-1.1319,32.2283,3
111.9,-1.1440,32.2387,4
113.0,-1.1489,32.2430,4
114.0,-1.1570,32.2497,4
115.1,-1.1647,32.2588,4
116.0,-1.1696,32.2658,3
116.9,-1.1730,32.2749,4
118.0,-1.1770,32.2897,4
119.0,-1.1830,32.3019,4
120.1,-1.1931,32.3044,4
121.0,-1.2194,32.3114,3
121.9,-1.2350,32.3166,4
123.0,-1.2322,32.3299,4
124.0,-1.2412,32.3457,4
125.1,-1.2353,32.3563,4
126.0,-1.2422,32.3653,3
127.0,-1.2565,32.3736,4
128.0,-1.2539,32.3754,4
129.1,-1.2481,32.3811,4
130.0,-1.2508,32.3908,3
130.9,-1.2600,32.4047,4
132.0,-1.2646,32.4185,4
133.0,-1.2667,32.4291,4
134.1,-1.2718,32.4458,4
135.0,-1.2858,32.4650,3
135.9,-1.3005,32.4818,4
137.0,-1.3099,32.4896,4
138.0,-1.3115,32.4934,4
139.1,-1.3139,32.4981,4
140.0,-1.3180,32.5022,3
140.9,-1.3195,32.5040,4
142.0,-1.3193,32.5101,4
143.0,-1.3260,32.5215,4
144.1,-1.3310,32.5276,4
145.0,-1.3380,32.5383,3
145.9,-1.3401,32.5439,4
147.0,-1.3434,32.5493,4
148.0,-1.3470,32.5560,4
149.1,-1.3514,32.5624,4
150.0,-1.3547,32.5666,3
150.9,-1.3555,32.5693,4
152.0,-1.3588,32.5775,4
153.0,-1.3603,32.5853,4
154.0,-1.3619,32.5937,4
155.1,-1.3622,32.5978,4
156.0,-1.3629,32.6009,3
156.9,-1.3647,32.6064,4
158.0,-1.3668,32.6188,4
159.0,-1.3671,32.6314,4
160.1,-1.3686,32.6384,4
161.0,-1.3715,32.6480,3
161.9,-1.3710,32.6544,4
163.0,-1.3730,32.6638,4
164.0,-1.3760,32.6788,4
165.1,-1.3780,32.6893,4
166.0,-1.3787,32.6946,3
166.9,-1.3806,32.7044,4
168.0,-1.3800,32.7164,4
169.0,-1.3805,32.7285,4
170.0,-1.3828,32.7408,4
171.1,-1.3847,32.7497,4
172.0,-1.3857,32.7570,3
172.9,-1.3878,32.7640,4
174.0,-1.3896,32.7681,4
175.0,-1.3916,32.7722,4
176.1,-1.3939,32.7781,4
177.1,-1.3984,32.7866,4
178.0,-1.3990,32.7891,3
178.9,-1.4023,32.7924,4
180.0,-1.4082,32.7998,4
181.0,-1.4096,32.8081,4
182.1,-1.4164,32.8208,4
183.0,-1.4185,32.8297,3
183.9,-1.4188,32.8323,4
184.9,-1.4217,32.8383,4
186.0,-1.4257,32.8478,4
187.0,-1.4282,32.8525,4
188.1,-1.4321,32.8620,4
189.0,-1.4333,32.8665,3
189.9,-1.4372,32.8759,4
190.9,-1.4392,32.8868,4
192.0,-1.4405,32.8901,4
193.0,-1.4426,32.8954,4
194.1,-1.4430,32.9057,4
195.0,-1.4442,32.9116,3
