2015,152.00145,-154.5418,76.2634,450
%pressure(dbar),temperature(C),salinity,nobs
6.4,-1.4551,NaN,1
7.0,-1.4547,28.1340,6
8.0,-1.4550,28.1344,3
8.9,-1.4547,28.1343,4
10.0,-1.4548,28.1344,4
11.0,-1.4546,28.1346,4
12.0,-1.4550,28.1353,4
13.1,-1.4547,28.1352,4
14.0,-1.4549,28.1353,3
14.9,-1.4550,28.1355,4
16.0,-1.4550,28.1356,4
17.0,-1.4552,28.1357,4
18.0,-1.4553,28.1360,4
19.1,-1.4552,28.1363,4
20.0,-1.4551,28.1364,3
20.9,-1.4554,28.1371,4
22.0,-1.4550,28.1390,4
23.0,-1.4548,28.1414,4
24.1,-1.4546,28.1439,4
25.1,-1.4541,28.1494,4
26.0,-1.4541,28.1594,3
26.9,-1.4550,28.1695,4
28.0,-1.4553,28.1782,4
29.0,-1.4562,28.1845,4
30.1,-1.4579,28.1970,4
31.0,-1.4595,28.2226,3
31.9,-1.4590,28.2410,4
33.0,-1.4606,28.2633,4
34.0,-1.4658,28.3016,4
35.1,-1.3652,28.5875,4
36.0,-1.1921,28.8947,3
36.9,-1.1614,28.9434,4
38.0,-1.0255,29.1198,4
39.0,-0.9186,29.2313,4
40.1,-0.8520,29.3435,4
41.0,-0.7658,29.4609,3
42.0,-0.6729,29.5505,4
43.0,-0.6470,29.6136,4
44.1,-0.6345,29.6739,4
45.0,-0.6348,29.7227,3
45.9,-0.5769,29.7910,4
47.0,-0.4903,29.8588,4
48.1,-0.4857,29.9143,4
49.0,-0.4806,29.9645,3
49.9,-0.4354,30.0256,4
51.0,-0.4486,30.0983,4
52.1,-0.4987,30.2016,4
53.0,-0.4563,30.2829,3
53.9,-0.4783,30.3507,4
55.0,-0.4967,30.4137,4
56.1,-0.4795,30.4782,4
57.0,-0.4297,30.5464,3
57.9,-0.3874,30.5860,4
59.0,-0.3307,30.6700,4
60.0,-0.3024,30.7322,4
61.0,-0.2848,30.7849,3
61.9,-0.2704,30.8337,4
63.0,-0.2250,30.8985,4
64.0,-0.1230,30.9614,4
65.1,-0.1792,31.0210,4
66.0,-0.1444,31.0889,3
67.0,-0.1670,31.1446,4
68.0,-0.1656,31.1901,4
69.1,-0.1730,31.2267,4
70.0,-0.1773,31.2608,3
70.9,-0.2031,31.2861,4
72.0,-0.2033,31.3129,4
73.1,-0.2214,31.3447,4
74.0,-0.2501,31.3859,3
74.9,-0.2910,31.4267,4
76.0,-0.3353,31.4699,4
77.1,-0.3799,31.5154,4
78.0,-0.4078,31.5461,3
78.9,-0.4351,31.5734,4
80.0,-0.4587,31.5966,4
81.0,-0.4822,31.6260,4
82.1,-0.5202,31.6604,4
83.0,-0.5545,31.6934,3
83.9,-0.5964,31.7304,4
85.0,-0.6191,31.7540,4
86.1,-0.6415,31.7751,4
87.0,-0.6628,31.7969,3
87.9,-0.7038,31.8315,4
89.0,-0.7335,31.8572,4
90.0,-0.7585,31.8778,4
91.1,-0.7756,31.8932,4
92.0,-0.7944,31.9120,3
92.9,-0.8162,31.9329,4
94.0,-0.8327,31.9499,4
95.1,-0.8496,31.9676,4
96.0,-0.8699,31.9882,3
96.9,-0.8864,32.0055,4
98.0,-0.9032,32.0238,4
99.0,-0.9173,32.0392,4
100.0,-0.9345,32.0567,3
100.9,-0.9494,32.0718,4
102.0,-0.9685,32.0882,4
103.0,-0.9816,32.0993,4
104.1,-0.9962,32.1136,4
105.0,-1.0101,32.1283,3
105.9,-1.0266,32.1445,4
107.0,-1.0447,32.1616,4
108.0,-1.0557,32.1725,4
109.0,-1.0672,32.1834,3
109.9,-1.0811,32.1967,4
111.0,-1.1026,32.2162,4
112.0,-1.1157,32.2283,4
113.1,-1.1236,32.2372,4
114.0,-1.1354,32.2506,3
114.9,-1.1493,32.2655,4
116.0,-1.1643,32.2829,4
117.0,-1.1775,32.2979,4
118.1,-1.1889,32.3116,4
119.0,-1.1961,32.3207,3
119.9,-1.1990,32.3247,4
121.0,-1.2029,32.3310,4
122.1,-1.2097,32.3413,4
123.0,-1.2167,32.3520,3
123.9,-1.2247,32.3654,4
125.0,-1.2346,32.3807,4
126.0,-1.2414,32.3923,4
127.1,-1.2461,32.3996,4
128.0,-1.2491,32.4076,3
128.9,-1.2528,32.4145,4
130.0,-1.2560,32.4210,4
131.1,-1.2608,32.4306,4
132.0,-1.2631,32.4363,3
132.9,-1.2674,32.4450,4
134.0,-1.2734,32.4571,4
135.0,-1.2782,32.4668,4
136.1,-1.2819,32.4738,4
137.0,-1.2853,32.4798,3
137.9,-1.2878,32.4860,4
139.0,-1.2927,32.4968,4
140.0,-1.2993,32.5086,4
141.1,-1.3047,32.5188,4
142.0,-1.3083,32.5260,3
142.9,-1.3110,32.5320,4
144.0,-1.3153,32.5412,4
145.0,-1.3194,32.5508,4
146.1,-1.3220,32.5589,4
147.0,-1.3251,32.5674,3
147.9,-1.3295,32.5751,4
149.0,-1.3326,32.5826,4
150.0,-1.3359,32.5921,4
151.1,-1.3398,32.6028,4
152.0,-1.3426,32.6107,3
152.9,-1.3451,32.6183,4
154.0,-1.3484,32.6279,4
155.0,-1.3531,32.6418,4
156.1,-1.3561,32.6522,4
157.0,-1.3593,32.6614,3
157.9,-1.3624,32.6703,4
159.0,-1.3646,32.6780,4
160.0,-1.3678,32.6870,4
161.1,-1.3705,32.6964,4
162.0,-1.3742,32.7065,3
162.9,-1.3761,32.7128,4
164.0,-1.3795,32.7232,4
165.0,-1.3815,32.7302,4
166.1,-1.3850,32.7403,4
167.0,-1.3881,32.7495,3
167.9,-1.3900,32.7543,4
169.0,-1.3919,32.7617,4
170.0,-1.3939,32.7690,4
171.1,-1.3968,32.7760,4
172.0,-1.3988,32.7815,3
172.9,-1.4013,32.7870,4
174.0,-1.4043,32.7955,4
175.0,-1.4053,32.7995,4
176.1,-1.4073,32.8062,4
177.1,-1.4098,32.8130,4
178.0,-1.4124,32.8229,3
178.9,-1.4138,32.8280,4
180.0,-1.4151,32.8323,4
181.0,-1.4164,32.8367,4
182.1,-1.4186,32.8459,4
183.0,-1.4205,32.8520,3
