2015,103.25145,-152.5189,75.4298,753
%pressure(dbar),temperature(C),salinity,nobs
7.9,-1.5128,27.8153,18
9.0,-1.5129,27.8160,4
10.0,-1.5126,27.8161,4
11.0,-1.5126,27.8161,4
12.1,-1.5127,27.8161,4
13.0,-1.5128,27.8162,3
14.0,-1.5125,27.8160,4
15.1,-1.5128,27.8163,4
16.0,-1.5127,27.8162,3
17.0,-1.5127,27.8161,4
18.1,-1.5127,27.8160,4
19.0,-1.5123,27.8167,3
20.0,-1.5118,27.8172,4
21.1,-1.5116,27.8173,4
22.0,-1.5117,27.8173,3
23.0,-1.5117,27.8170,4
24.0,-1.5120,27.8170,3
24.9,-1.5119,27.8169,4
26.0,-1.5120,27.8171,4
27.0,-1.5119,27.8170,3
28.0,-1.5118,27.8173,4
29.1,-1.5113,27.8174,4
30.0,-1.5112,27.8173,3
31.0,-1.5116,27.8174,4
32.1,-1.5115,27.8173,4
33.0,-1.5115,27.8173,3
34.0,-1.5115,27.8171,4
35.0,-1.5114,27.8177,3
35.9,-1.5111,27.8179,4
37.0,-1.5099,27.8187,4
38.0,-1.5093,27.8189,3
39.0,-1.5092,27.8193,4
40.1,-1.5068,27.8206,4
41.0,-1.5038,27.8227,3
42.0,-1.4689,27.8565,4
43.0,-1.3097,28.1329,3
43.9,-1.1424,28.3652,4
45.0,-0.9937,28.5839,4
46.0,-0.8828,28.7295,3
47.0,-0.8182,28.8235,4
48.1,-0.7796,28.9674,4
49.0,-0.7292,29.0927,3
50.0,-0.6845,29.1958,4
51.1,-0.6210,29.3255,4
52.0,-0.5952,29.3890,3
53.0,-0.5600,29.4520,4
54.0,-0.5324,29.5645,3
54.9,-0.5347,29.6421,4
56.0,-0.5361,29.7399,4
57.0,-0.5261,29.8141,3
57.9,-0.4940,29.8840,4
59.0,-0.4578,29.9514,4
60.0,-0.4018,30.0183,3
61.0,-0.3411,30.1118,4
62.0,-0.2759,30.1788,4
63.0,-0.2113,30.2425,3
64.0,-0.1456,30.3100,4
65.1,-0.0941,30.3735,4
66.0,-0.0327,30.4359,3
67.0,0.0195,30.4993,4
68.1,0.0484,30.5953,4
69.0,0.0665,30.6700,3
70.0,0.0785,30.7259,4
71.1,0.0878,30.7925,4
72.0,0.0798,30.8609,3
73.0,0.0690,30.9018,4
74.1,0.0488,30.9576,4
75.0,0.0189,31.0215,3
76.0,-0.0134,31.0796,4
77.1,-0.0406,31.1147,4
78.0,-0.0751,31.1592,3
79.0,-0.1092,31.2013,4
80.1,-0.1387,31.2389,4
81.0,-0.1666,31.2743,3
82.0,-0.1974,31.3096,4
83.1,-0.2346,31.3509,4
84.0,-0.2530,31.3745,3
85.0,-0.2884,31.4062,4
86.1,-0.3268,31.4425,4
87.0,-0.3639,31.4842,3
88.0,-0.3919,31.5176,4
89.1,-0.4325,31.5600,4
90.0,-0.4579,31.5880,3
91.0,-0.4819,31.6124,4
92.1,-0.5090,31.6428,4
93.0,-0.5340,31.6717,3
94.0,-0.5687,31.7029,4
95.1,-0.6062,31.7332,4
96.0,-0.6262,31.7521,3
97.0,-0.6492,31.7756,4
98.0,-0.6757,31.8061,4
99.0,-0.6967,31.8276,3
99.9,-0.7269,31.8518,4
101.0,-0.7583,31.8796,4
102.0,-0.7815,31.9014,3
102.9,-0.7986,31.9188,4
104.0,-0.8199,31.9426,4
105.0,-0.8323,31.9607,3
105.9,-0.8431,31.9774,4
107.0,-0.8594,31.9952,4
108.1,-0.8714,32.0074,4
109.0,-0.8824,32.0172,3
110.0,-0.8952,32.0291,4
111.1,-0.9087,32.0424,4
112.0,-0.9282,32.0573,3
113.0,-0.9559,32.0757,4
114.1,-0.9886,32.0989,4
115.0,-1.0163,32.1183,3
