2015,132.00146,-154.7547,76.0549,445
%pressure(dbar),temperature(C),salinity,nobs
174.0,-1.4226,32.7469,4
175.1,-1.4231,32.7550,4
176.0,-1.4202,32.7636,3
176.9,-1.4226,32.7696,4
178.0,-1.4267,32.7796,4
179.1,-1.4302,32.7906,4
180.0,-1.4335,32.8003,3
180.9,-1.4374,32.8122,4
182.0,-1.4378,32.8274,4
183.0,-1.4426,32.8393,4
184.1,-1.4442,32.8486,4
185.0,-1.4491,32.8568,3
186.0,-1.4537,32.8666,4
187.0,-1.4549,32.8796,4
188.1,-1.4563,32.8958,4
189.0,-1.4592,32.9076,3
189.9,-1.4620,32.9169,4
191.0,-1.4666,32.9297,4
192.0,-1.4709,32.9409,4
193.0,-1.4732,32.9473,3
193.9,-1.4746,32.9533,4
195.0,-1.4770,32.9630,4
196.0,-1.4781,32.9740,4
197.1,-1.4797,32.9859,4
198.0,-1.4868,32.9987,3
198.9,-1.4901,33.0099,4
200.0,-1.4938,33.0260,4
201.1,-1.4963,33.0389,4
202.0,-1.4972,33.0508,3
202.9,-1.4973,33.0630,4
204.0,-1.4960,33.0759,4
205.0,-1.4820,33.0881,4
206.1,-1.4573,33.1023,4
207.0,-1.4505,33.1139,3
207.9,-1.4498,33.1267,4
209.0,-1.4537,33.1385,4
210.1,-1.4621,33.1478,4
211.0,-1.4643,33.1562,3
211.9,-1.4607,33.1694,4
213.0,-1.4519,33.1839,4
214.0,-1.4456,33.1952,4
215.1,-1.4489,33.2065,4
216.0,-1.4620,33.2194,3
216.9,-1.4665,33.2284,4
218.0,-1.4649,33.2410,4
219.1,-1.4627,33.2549,4
220.0,-1.4600,33.2653,3
220.9,-1.4580,33.2724,4
222.0,-1.4557,33.2838,4
223.0,-1.4530,33.2990,4
224.0,-1.4505,33.3075,3
224.9,-1.4474,33.3176,4
226.0,-1.4446,33.3296,4
227.0,-1.4398,33.3353,4
228.1,-1.4359,33.3465,4
229.0,-1.4334,33.3522,3
229.9,-1.4305,33.3633,4
231.0,-1.4272,33.3757,4
232.0,-1.4187,33.3949,4
233.1,-1.4080,33.4167,4
234.0,-1.3990,33.4349,3
235.0,-1.3886,33.4549,4
236.0,-1.3785,33.4732,4
237.1,-1.3693,33.4903,4
238.0,-1.3614,33.5088,3
238.9,-1.3533,33.5250,4
240.0,-1.3452,33.5420,4
241.1,-1.3249,33.5789,4
242.0,-1.3087,33.6040,3
242.9,-1.2889,33.6325,4
244.0,-1.2719,33.6585,4
245.1,-1.2520,33.6845,4
246.0,-1.2391,33.7046,3
246.9,-1.2210,33.7377,4
248.0,-1.1918,33.7748,4
249.0,-1.1696,33.8045,4
250.0,-1.1534,33.8290,3
250.9,-1.1350,33.8555,4
252.0,-1.1162,33.8787,4
253.0,-1.0997,33.8966,4
254.1,-1.0839,33.9138,4
255.0,-1.0657,33.9339,3
256.0,-1.0292,33.9684,4
257.0,-1.0090,33.9884,4
258.1,-1.0008,33.9964,4
259.0,-0.9799,34.0199,3
259.9,-0.9539,34.0430,4
261.0,-0.9316,34.0608,4
262.1,-0.9148,34.0766,4
263.0,-0.8998,34.0897,3
263.9,-0.8770,34.1087,4
265.0,-0.8500,34.1271,4
266.1,-0.8292,34.1432,4
267.0,-0.8161,34.1545,3
267.9,-0.7942,34.1692,4
269.0,-0.7731,34.1829,4
270.1,-0.7514,34.1971,4
271.0,-0.7315,34.2095,3
271.9,-0.7115,34.2223,4
273.0,-0.6833,34.2383,4
274.1,-0.6607,34.2509,4
275.0,-0.6499,34.2608,3
275.9,-0.6452,34.2645,4
277.0,-0.6333,34.2752,4
278.1,-0.6226,34.2828,4
279.0,-0.6061,34.2907,3
280.0,-0.5919,34.2982,4
281.0,-0.5739,34.3084,4
282.0,-0.5552,34.3185,3
282.9,-0.5400,34.3275,4
284.0,-0.5223,34.3364,4
285.1,-0.5097,34.3422,4
286.0,-0.4976,34.3493,3
286.9,-0.4813,34.3567,4
288.0,-0.4685,34.3639,4
289.1,-0.4531,34.3716,4
290.0,-0.4409,34.3773,3
291.0,-0.4286,34.3827,4
292.0,-0.4050,34.3931,4
293.0,-0.3888,34.4002,3
293.9,-0.3784,34.4045,4
295.0,-0.3727,34.4101,4
296.1,-0.3611,34.4162,4
297.0,-0.3505,34.4216,3
298.0,-0.3305,34.4286,4
299.0,-0.3251,34.4344,4
300.1,-0.3100,34.4415,4
301.0,-0.2976,34.4475,3
302.0,-0.2799,34.4550,4
303.0,-0.2656,34.4602,4
304.0,-0.2557,34.4649,3
304.9,-0.2403,34.4709,4
306.0,-0.2141,34.4815,4
307.1,-0.1944,34.4894,4
308.0,-0.1770,34.4955,3
309.0,-0.1554,34.5033,4
310.0,-0.1270,34.5118,4
311.0,-0.1119,34.5164,3
311.9,-0.1014,34.5222,4
313.0,-0.0741,34.5323,4
314.1,-0.0558,34.5397,4
315.0,-0.0383,34.5457,3
316.0,-0.0274,34.5504,4
317.0,-0.0132,34.5563,4
318.0,0.0020,34.5610,3
318.9,0.0139,34.5646,4
320.0,0.0307,34.5698,4
321.1,0.0382,34.5728,4
322.0,0.0485,34.5778,3
323.0,0.0589,34.5817,4
324.1,0.0704,34.5857,4
325.0,0.0802,34.5896,3
325.9,0.0905,34.5933,4
327.0,0.1078,34.5985,4
328.0,0.1250,34.6019,3
328.9,0.1336,34.6070,4
330.0,0.1471,34.6116,4
331.1,0.1593,34.6149,4
332.0,0.1697,34.6190,3
333.0,0.1782,34.6221,4
334.0,0.1865,34.6247,4
335.0,0.1954,34.6275,3
335.9,0.2042,34.6305,4
337.0,0.2174,34.6351,4
338.1,0.2319,34.6397,4
339.0,0.2426,34.6431,3
340.0,0.2536,34.6465,4
341.0,0.2658,34.6504,4
342.0,0.2719,34.6518,3
342.9,0.2809,34.6558,4
344.0,0.2957,34.6602,4
345.1,0.3025,34.6633,4
346.0,0.3106,34.6663,3
347.0,0.3200,34.6696,4
348.0,0.3291,34.6715,4
349.0,0.3372,34.6748,3
349.9,0.3434,34.6769,4
351.0,0.3559,34.6806,4
352.1,0.3663,34.6841,4
353.0,0.3746,34.6861,3
354.0,0.3798,34.6882,4
355.1,0.3865,34.6903,4
356.0,0.3932,34.6928,3
356.9,0.4002,34.6951,4
358.0,0.4094,34.6976,4
359.0,0.4171,34.7007,3
359.9,0.4262,34.7030,4
361.0,0.4349,34.7061,4
362.1,0.4448,34.7090,4
363.0,0.4525,34.7119,3
364.0,0.4620,34.7144,4
365.1,0.4702,34.7168,4
366.0,0.4800,34.7206,3
366.9,0.4919,34.7233,4
368.0,0.5025,34.7264,4
369.0,0.5107,34.7291,3
369.9,0.5184,34.7308,4
371.0,0.5223,34.7324,4
372.1,0.5337,34.7359,4
373.0,0.5357,34.7372,3
374.0,0.5302,34.7369,4
375.1,0.5245,34.7373,4
376.0,0.5423,34.7414,3
377.0,0.5489,34.7434,4
378.0,0.5570,34.7460,4
379.0,0.5573,34.7471,3
379.9,0.5649,34.7503,4
381.0,0.5729,34.7532,4
382.0,0.5809,34.7555,3
382.9,0.5783,34.7556,4
384.0,0.5750,34.7551,4
385.0,0.5757,34.7573,3
385.9,0.5956,34.7619,4
387.0,0.5998,34.7627,4
388.1,0.6042,34.7647,4
389.0,0.6144,34.7679,3
390.0,0.6232,34.7709,4
391.1,0.6264,34.7715,4
392.0,0.6244,34.7718,3
393.0,0.6237,34.7714,4
394.1,0.6333,34.7747,4
395.0,0.6417,34.7768,3
396.0,0.6462,34.7781,4
397.1,0.6463,34.7782,4
398.0,0.6458,34.7786,3
399.0,0.6460,34.7782,4
400.1,0.6456,34.7783,4
401.0,0.6456,34.7783,3
402.0,0.6450,34.7784,4
403.1,0.6454,34.7781,4
404.0,0.6617,34.7833,3
405.0,0.6670,34.7843,4
406.1,0.6671,34.7842,4
407.0,0.6669,34.7847,3
408.0,0.6672,34.7845,4
409.1,0.6674,34.7844,4
410.0,0.6669,34.7850,3
411.0,0.6677,34.7844,4
412.1,0.6673,34.7847,4
413.0,0.6707,34.7860,3
414.0,0.6800,34.7888,4
415.1,0.6852,34.7917,4
416.0,0.6923,34.7939,3
417.0,0.6927,34.7937,4
418.1,0.6923,34.7941,4
419.0,0.6924,34.7937,3
420.0,0.6959,34.7943,4
421.1,0.7048,34.7966,4
422.0,0.7110,34.7988,3
423.0,0.7115,34.7983,4
424.1,0.7111,34.7991,4
425.0,0.7203,34.8018,3
426.0,0.7237,34.8023,4
427.1,0.7239,34.8021,4
428.0,0.7237,34.8023,3
429.0,0.7236,34.8027,4
430.1,0.7235,34.8027,4
431.0,0.7235,34.8029,3
432.0,0.7235,34.8030,4
433.1,0.7235,34.8030,4
434.0,0.7236,34.8032,3
435.0,0.7238,34.8030,4
436.1,0.7238,34.8031,4
437.0,0.7239,34.8029,3
438.0,0.7277,34.8046,4
439.1,0.7367,34.8076,4
440.0,0.7389,34.8087,3
441.0,0.7446,34.8112,4
442.0,0.7458,34.8117,4
443.0,0.7531,34.8144,3
443.9,0.7534,34.8141,4
445.0,0.7597,34.8162,4
446.0,0.7662,34.8178,4
447.0,0.7698,34.8188,4
448.0,0.7780,34.8204,4
449.0,0.7773,34.8210,6
449.8,0.7765,34.8209,5
