2015,146.00146,-154.7890,76.4252,447
%pressure(dbar),temperature(C),salinity,nobs
119.1,-1.1837,32.2221,4
120.0,-1.1739,32.2365,3
121.0,-1.2234,32.2476,4
122.0,-1.2494,32.2607,4
123.0,-1.2587,32.2684,3
123.9,-1.2658,32.2789,4
125.0,-1.2698,32.2914,4
126.1,-1.2739,32.3025,4
127.0,-1.2712,32.3121,3
127.9,-1.2737,32.3241,4
129.0,-1.2730,32.3373,4
130.1,-1.2751,32.3547,4
131.0,-1.2781,32.3559,3
132.0,-1.2779,32.3652,4
133.0,-1.2841,32.3732,4
134.1,-1.2970,32.3867,4
135.0,-1.3011,32.3956,3
136.0,-1.3003,32.4065,4
137.0,-1.3149,32.4107,4
138.0,-1.3340,32.4196,3
138.9,-1.3365,32.4252,4
140.0,-1.3414,32.4390,4
141.1,-1.3467,32.4521,4
142.0,-1.3510,32.4580,3
142.9,-1.3516,32.4668,4
144.0,-1.3435,32.4698,4
145.1,-1.3350,32.4860,4
146.0,-1.3391,32.4976,3
147.0,-1.3574,32.5078,4
148.0,-1.3691,32.5148,4
149.0,-1.3716,32.5261,3
149.9,-1.3679,32.5322,4
151.0,-1.3644,32.5467,4
152.1,-1.3638,32.5613,4
153.0,-1.3645,32.5762,3
154.0,-1.3660,32.5827,4
155.0,-1.3698,32.5931,4
156.0,-1.3711,32.6008,3
156.9,-1.3743,32.6094,4
158.0,-1.3794,32.6172,4
159.1,-1.3872,32.6266,4
160.0,-1.3879,32.6345,3
160.9,-1.3885,32.6440,4
162.0,-1.3879,32.6531,4
163.1,-1.3908,32.6639,4
164.0,-1.4057,32.6728,3
165.0,-1.4086,32.6796,4
166.0,-1.4102,32.6901,4
167.1,-1.4108,32.6983,4
168.0,-1.4083,32.7088,3
169.0,-1.4083,32.7190,4
170.0,-1.4091,32.7265,4
171.0,-1.4172,32.7383,3
171.9,-1.4215,32.7492,4
173.0,-1.4226,32.7586,4
174.1,-1.4233,32.7681,4
175.0,-1.4249,32.7776,3
175.9,-1.4259,32.7854,4
177.0,-1.4264,32.7976,4
178.1,-1.4306,32.8065,4
179.0,-1.4321,32.8135,3
179.9,-1.4346,32.8209,4
181.0,-1.4397,32.8319,4
182.1,-1.4396,32.8435,4
183.0,-1.4404,32.8518,3
183.9,-1.4408,32.8614,4
185.0,-1.4378,32.8721,4
186.1,-1.4407,32.8847,4
187.0,-1.4399,32.8959,3
188.0,-1.4398,32.9086,4
189.0,-1.4464,32.9204,4
190.1,-1.4574,32.9306,4
191.0,-1.4634,32.9341,3
192.0,-1.4685,32.9451,4
193.0,-1.4711,32.9546,4
194.0,-1.4741,32.9637,3
194.9,-1.4778,32.9748,4
196.0,-1.4683,32.9864,4
197.1,-1.4762,33.0006,4
198.0,-1.4800,33.0140,3
198.9,-1.4803,33.0262,4
200.0,-1.4822,33.0376,4
201.1,-1.4826,33.0487,4
202.0,-1.4831,33.0558,3
203.0,-1.4837,33.0632,4
204.1,-1.4850,33.0752,4
205.0,-1.4858,33.0864,3
205.9,-1.4860,33.0978,4
207.0,-1.4868,33.1112,4
208.1,-1.4846,33.1276,4
209.0,-1.4812,33.1396,3
210.0,-1.4799,33.1479,4
211.0,-1.4752,33.1585,4
212.0,-1.4654,33.1708,3
212.9,-1.4605,33.1786,4
214.0,-1.4593,33.1892,4
215.1,-1.4595,33.1972,4
216.0,-1.4606,33.2072,3
216.9,-1.4595,33.2194,4
218.0,-1.4576,33.2312,4
219.1,-1.4546,33.2424,4
220.0,-1.4518,33.2529,3
221.0,-1.4474,33.2697,4
222.0,-1.4404,33.2903,4
223.0,-1.4352,33.3037,3
223.9,-1.4297,33.3164,4
225.0,-1.4224,33.3311,4
226.1,-1.4171,33.3412,4
227.0,-1.4128,33.3519,3
228.0,-1.4091,33.3593,4
229.0,-1.4029,33.3725,4
230.0,-1.3995,33.3871,3
230.9,-1.3960,33.4018,4
232.0,-1.3907,33.4155,4
233.1,-1.3790,33.4348,4
234.0,-1.3721,33.4501,3
235.0,-1.3670,33.4628,4
236.1,-1.3606,33.4790,4
237.0,-1.3515,33.4955,3
237.9,-1.3409,33.5166,4
239.0,-1.3283,33.5437,4
240.1,-1.3089,33.5790,4
241.0,-1.2892,33.6113,3
241.9,-1.2758,33.6326,4
243.0,-1.2641,33.6493,4
244.1,-1.2477,33.6719,4
245.0,-1.2321,33.6927,3
246.0,-1.2176,33.7151,4
247.0,-1.1966,33.7445,4
248.0,-1.1686,33.7786,3
248.9,-1.1458,33.8109,4
250.0,-1.1307,33.8276,4
251.1,-1.1118,33.8509,4
252.0,-1.0945,33.8724,3
253.0,-1.0734,33.8965,4
254.0,-1.0524,33.9269,4
255.0,-1.0307,33.9486,3
255.9,-1.0107,33.9676,4
257.0,-0.9901,33.9853,4
258.1,-0.9621,34.0137,4
259.0,-0.9325,34.0374,3
260.0,-0.9117,34.0581,4
261.0,-0.8983,34.0695,4
262.0,-0.8839,34.0784,3
262.9,-0.8695,34.0907,4
264.0,-0.8476,34.1073,4
265.1,-0.8238,34.1255,4
266.0,-0.8132,34.1340,3
267.0,-0.7905,34.1498,4
268.0,-0.7768,34.1612,4
269.0,-0.7660,34.1713,3
269.9,-0.7462,34.1830,4
271.0,-0.7157,34.2009,4
272.1,-0.6952,34.2155,4
273.0,-0.6746,34.2298,3
274.0,-0.6564,34.2434,4
275.1,-0.6392,34.2529,4
276.0,-0.6152,34.2603,3
277.0,-0.5921,34.2688,4
278.0,-0.5742,34.2782,4
279.0,-0.5522,34.2859,3
279.9,-0.5361,34.2974,4
281.0,-0.5226,34.3061,4
282.1,-0.5083,34.3183,4
283.0,-0.4958,34.3236,3
284.0,-0.4809,34.3322,4
285.1,-0.4640,34.3409,4
286.0,-0.4418,34.3527,3
287.0,-0.4377,34.3528,4
288.0,-0.4184,34.3644,4
289.0,-0.4026,34.3701,3
289.9,-0.3976,34.3745,4
291.0,-0.3770,34.3828,4
292.1,-0.3680,34.3868,4
293.0,-0.3489,34.3983,3
294.0,-0.3445,34.4000,4
295.1,-0.3230,34.4110,4
296.0,-0.2922,34.4187,3
297.0,-0.2750,34.4243,4
298.0,-0.2460,34.4339,4
299.0,-0.2225,34.4373,3
299.9,-0.2085,34.4441,4
301.0,-0.1933,34.4514,4
302.1,-0.1826,34.4575,4
303.0,-0.1634,34.4634,3
304.0,-0.1581,34.4680,4
305.1,-0.1369,34.4747,4
306.0,-0.1274,34.4799,3
307.0,-0.1112,34.4839,4
308.1,-0.0973,34.4898,4
309.0,-0.0789,34.4946,3
310.0,-0.0680,34.5008,4
311.2,-0.0377,34.5150,3
312.0,-0.0377,34.5152,3
312.9,-0.0372,34.5153,4
314.0,-0.0098,34.5281,4
315.0,-0.0093,34.5297,3
315.9,-0.0090,34.5289,4
317.0,0.0115,34.5352,4
318.1,0.0294,34.5422,4
319.0,0.0561,34.5528,3
320.0,0.0562,34.5532,4
321.1,0.0568,34.5526,4
322.0,0.0570,34.5522,3
323.0,0.0854,34.5643,4
324.0,0.0912,34.5673,4
325.0,0.0912,34.5672,3
325.9,0.0909,34.5668,4
327.0,0.1202,34.5755,4
328.0,0.1325,34.5808,3
328.9,0.1341,34.5800,4
330.0,0.1663,34.5911,4
331.1,0.1789,34.5965,4
332.0,0.1789,34.5964,3
333.0,0.1796,34.5954,4
334.1,0.2080,34.6067,4
335.0,0.2148,34.6093,3
336.0,0.2201,34.6105,4
337.0,0.2331,34.6159,4
338.0,0.2446,34.6189,3
338.9,0.2542,34.6251,4
340.0,0.2552,34.6256,4
341.0,0.2551,34.6259,3
341.9,0.2553,34.6254,4
343.0,0.2673,34.6293,4
344.1,0.2771,34.6344,4
345.0,0.2808,34.6340,3
346.0,0.2991,34.6418,4
347.1,0.3092,34.6446,4
348.0,0.3418,34.6553,3
349.0,0.3463,34.6585,4
350.1,0.3464,34.6586,4
351.0,0.3469,34.6583,3
352.0,0.3607,34.6624,4
353.0,0.3701,34.6677,4
354.0,0.3714,34.6672,3
354.9,0.3929,34.6763,4
356.0,0.3934,34.6771,4
357.0,0.3933,34.6771,3
357.9,0.3945,34.6760,4
359.0,0.4204,34.6849,4
360.0,0.4350,34.6903,3
360.9,0.4426,34.6945,4
362.0,0.4568,34.6979,4
363.1,0.4798,34.7067,4
364.0,0.4855,34.7100,3
365.0,0.4854,34.7101,4
366.1,0.4854,34.7103,4
367.0,0.4856,34.7099,3
368.0,0.4867,34.7090,4
369.0,0.5118,34.7160,3
370.0,0.5243,34.7199,3
371.0,0.5244,34.7201,4
372.1,0.5244,34.7202,4
373.0,0.5238,34.7195,3
374.0,0.5362,34.7220,4
375.1,0.5538,34.7293,4
376.0,0.5617,34.7320,3
377.0,0.5737,34.7361,4
378.1,0.5812,34.7394,4
379.0,0.5838,34.7396,3
380.0,0.5899,34.7415,4
381.0,0.5981,34.7451,4
382.0,0.5995,34.7454,3
383.0,0.6117,34.7496,4
384.0,0.6241,34.7538,4
385.0,0.6264,34.7550,3
386.0,0.6281,34.7550,4
387.0,0.6305,34.7553,4
388.0,0.6390,34.7575,3
389.0,0.6499,34.7604,4
390.0,0.6510,34.7613,4
391.0,0.6513,34.7610,3
392.0,0.6508,34.7615,4
393.0,0.6504,34.7619,4
394.0,0.6509,34.7615,3
395.0,0.6507,34.7616,4
396.0,0.6520,34.7621,4
397.0,0.6560,34.7627,3
398.0,0.6627,34.7641,4
399.1,0.6742,34.7671,4
400.0,0.6749,34.7678,3
401.0,0.6772,34.7676,4
402.1,0.6884,34.7700,4
403.0,0.6955,34.7711,3
404.0,0.7045,34.7724,4
405.1,0.7150,34.7749,4
406.0,0.7165,34.7758,3
407.0,0.7178,34.7756,4
408.1,0.7248,34.7767,4
409.0,0.7302,34.7782,3
410.0,0.7343,34.7786,4
411.1,0.7433,34.7803,4
412.0,0.7477,34.7820,3
413.0,0.7493,34.7824,4
414.1,0.7494,34.7823,4
415.0,0.7493,34.7825,3
416.0,0.7500,34.7830,4
417.1,0.7537,34.7839,4
418.0,0.7563,34.7848,3
419.0,0.7585,34.7860,4
420.1,0.7613,34.7868,4
421.0,0.7612,34.7876,3
422.0,0.7652,34.7885,4
423.1,0.7709,34.7895,4
424.0,0.7742,34.7905,3
425.0,0.7764,34.7912,4
426.1,0.7789,34.7919,4
427.0,0.7809,34.7930,3
428.0,0.7830,34.7940,4
429.1,0.7845,34.7947,4
430.0,0.7859,34.7956,3
431.0,0.7879,34.7961,4
432.0,0.7893,34.7968,3
432.9,0.7901,34.7976,4
434.0,0.7906,34.7981,4
435.0,0.7912,34.7980,3
435.9,0.7922,34.7983,4
437.0,0.7952,34.7999,4
438.1,0.7990,34.8013,4
439.0,0.8037,34.8031,3
440.0,0.8061,34.8033,4
441.1,0.8085,34.8045,4
442.0,0.8126,34.8058,3
443.0,0.8124,34.8062,4
444.1,0.8129,34.8066,4
445.0,0.8133,34.8067,3
445.9,0.8149,34.8071,4
447.0,0.8177,34.8086,4
448.0,0.8206,34.8095,4
449.0,0.8223,34.8106,4
450.0,0.8221,34.8109,5
451.1,0.8229,34.8115,6
451.6,0.8233,34.8116,4
