2014,358.25144,-151.2222,76.0866,755
%pressure(dbar),temperature(C),salinity,nobs
235.0,-1.3815,NaN,3
236.0,-1.3694,NaN,4
237.1,-1.3654,NaN,4
238.0,-1.3541,NaN,3
239.0,-1.3416,NaN,4
240.1,-1.3365,NaN,4
241.0,-1.3347,NaN,3
242.0,-1.3278,NaN,4
243.4,-1.3244,33.5607,2
244.0,-1.3189,33.5711,3
245.0,-1.3137,33.5922,4
246.1,-1.3024,33.6158,4
247.0,-1.2738,33.6452,3
248.0,-1.2486,33.6755,4
249.1,-1.2325,33.7009,4
250.0,-1.2095,33.7269,3
251.0,-1.1959,33.7497,4
252.1,-1.1830,33.7691,4
253.0,-1.1673,33.7923,3
254.0,-1.1564,33.8114,4
255.1,-1.1484,33.8246,4
256.0,-1.1416,33.8349,3
257.0,-1.1331,33.8508,4
258.1,-1.1246,33.8651,4
259.0,-1.1080,33.8864,3
260.0,-1.0818,33.9146,4
261.0,-1.0507,33.9382,4
262.0,-1.0293,33.9582,3
262.9,-1.0094,33.9797,4
264.0,-0.9847,33.9969,4
265.0,-0.9675,34.0097,3
265.9,-0.9431,34.0273,4
267.0,-0.9226,34.0425,4
268.0,-0.9074,34.0548,3
268.9,-0.8830,34.0731,4
270.0,-0.8665,34.0899,4
271.1,-0.8486,34.1049,4
272.0,-0.8350,34.1191,3
273.0,-0.8240,34.1292,4
274.1,-0.7986,34.1465,4
275.0,-0.7694,34.1640,3
276.0,-0.7475,34.1789,4
277.0,-0.7257,34.1892,4
278.0,-0.7095,34.1978,3
278.9,-0.6951,34.2057,4
280.0,-0.6796,34.2149,4
281.0,-0.6603,34.2258,3
281.9,-0.6488,34.2338,4
283.0,-0.6310,34.2456,4
284.1,-0.6172,34.2578,4
285.0,-0.6081,34.2634,3
286.0,-0.5958,34.2719,4
287.1,-0.5823,34.2789,4
288.0,-0.5594,34.2897,3
289.0,-0.5391,34.2998,4
290.0,-0.5257,34.3083,4
291.0,-0.5117,34.3166,3
291.9,-0.4937,34.3259,4
293.0,-0.4740,34.3366,4
294.0,-0.4632,34.3432,3
294.9,-0.4444,34.3535,4
296.0,-0.4393,34.3576,4
297.1,-0.4200,34.3656,4
298.0,-0.3969,34.3758,3
299.0,-0.3801,34.3847,4
300.0,-0.3641,34.3910,4
301.0,-0.3429,34.4014,3
301.9,-0.3286,34.4072,4
303.0,-0.3060,34.4158,4
304.1,-0.2855,34.4237,4
305.0,-0.2660,34.4287,3
305.7,-0.2462,34.4341,2
307.1,-0.2266,NaN,4
308.0,-0.2101,NaN,3
308.9,-0.1969,NaN,4
310.0,-0.1872,NaN,4
311.1,-0.1721,NaN,4
312.0,-0.1615,NaN,3
313.0,-0.1393,NaN,4
314.1,-0.1117,NaN,4
315.0,-0.0974,NaN,3
315.9,-0.0831,NaN,4
317.0,-0.0660,NaN,4
318.1,-0.0552,NaN,4
319.0,-0.0390,NaN,3
319.9,-0.0352,NaN,4
321.0,-0.0208,34.5256,4
322.0,-0.0080,34.5325,3
322.9,-0.0044,34.5339,4
324.0,0.0094,34.5385,4
325.0,0.0354,34.5472,4
326.1,0.0517,34.5566,4
327.1,0.0532,34.5580,4
328.0,0.0544,34.5588,3
328.9,0.0743,34.5664,4
330.0,0.0813,34.5710,4
331.0,0.0884,34.5733,4
332.0,0.1066,34.5814,3
332.9,0.1166,34.5842,4
334.0,0.1213,34.5860,4
335.0,0.1226,34.5867,4
336.0,0.1390,34.5923,3
336.9,0.1513,34.5999,4
338.0,0.1534,34.6019,4
339.0,0.1654,34.6054,4
340.0,0.1994,34.6142,3
340.9,0.2127,34.6199,4
342.0,0.2156,34.6212,4
343.0,0.2328,34.6277,4
344.1,0.2389,34.6311,4
345.0,0.2487,34.6353,3
345.9,0.2576,34.6393,4
347.0,0.2602,34.6409,4
348.0,0.2608,34.6415,4
349.1,0.2633,34.6425,4
350.0,0.2770,34.6461,3
350.9,0.2944,34.6520,4
351.9,0.3042,34.6545,4
352.9,0.3245,34.6623,4
353.9,0.3281,34.6643,4
355.0,0.3285,34.6648,4
356.0,0.3289,34.6653,4
357.0,0.3349,34.6674,3
357.9,0.3518,34.6724,4
359.0,0.3617,34.6765,4
360.0,0.3720,34.6810,4
361.1,0.3776,34.6837,4
362.0,0.3777,34.6846,3
362.9,0.3899,34.6890,4
364.0,0.3964,34.6935,4
365.1,0.3977,34.6938,4
366.0,0.3977,34.6942,3
366.9,0.3982,34.6941,4
367.9,0.4088,34.6967,3
369.0,0.4308,NaN,4
370.1,0.4390,NaN,4
371.0,0.4446,NaN,3
371.9,0.4534,NaN,4
373.0,0.4715,NaN,4
374.1,0.4796,NaN,4
375.0,0.4803,NaN,3
375.9,0.4813,NaN,4
377.0,0.4813,NaN,4
378.4,0.4849,34.7204,1
379.1,0.4948,34.7265,4
380.0,0.4975,34.7281,3
380.9,0.5026,34.7293,4
382.0,0.5190,34.7342,4
383.0,0.5230,34.7365,4
384.1,0.5295,34.7382,4
385.0,0.5398,34.7418,3
386.0,0.5493,34.7457,4
387.0,0.5519,34.7466,4
388.1,0.5527,34.7471,4
389.0,0.5528,34.7471,3
389.9,0.5621,34.7498,4
391.0,0.5739,34.7537,4
392.0,0.5753,34.7548,4
393.0,0.5867,34.7576,3
393.9,0.5969,34.7614,4
395.0,0.5987,34.7624,4
396.0,0.5991,34.7630,4
397.0,0.5998,34.7630,3
397.9,0.6062,34.7649,4
399.0,0.6129,34.7666,4
400.0,0.6249,34.7695,4
401.1,0.6266,34.7702,4
402.0,0.6273,34.7706,3
402.9,0.6311,34.7718,4
404.0,0.6415,34.7751,4
405.1,0.6437,34.7766,4
406.0,0.6445,34.7771,3
406.9,0.6449,34.7769,4
408.0,0.6448,34.7773,4
409.1,0.6452,34.7772,4
410.0,0.6450,34.7776,3
411.0,0.6452,34.7778,4
412.0,0.6455,34.7775,4
413.1,0.6453,34.7779,4
414.0,0.6452,34.7781,3
415.0,0.6454,34.7780,4
416.0,0.6455,34.7780,4
417.0,0.6456,34.7781,3
417.9,0.6527,34.7805,4
419.0,0.6556,34.7819,4
420.0,0.6628,34.7849,4
421.0,0.6653,34.7859,3
421.9,0.6659,34.7860,4
423.0,0.6652,34.7867,4
424.1,0.6650,34.7869,4
425.0,0.6648,34.7870,3
425.9,0.6647,34.7872,4
427.0,0.6652,34.7868,4
428.1,0.6697,34.7879,4
429.0,0.6728,34.7889,3
429.9,0.6807,34.7905,4
431.0,0.6861,34.7927,4
432.1,0.6905,34.7933,4
433.0,0.6967,34.7954,3
433.9,0.6971,34.7956,4
435.0,0.6973,34.7960,4
436.1,0.6996,34.7959,4
437.0,0.7038,34.7976,3
437.9,0.7106,34.7994,4
439.0,0.7191,34.8025,4
440.1,0.7218,34.8041,4
441.0,0.7274,34.8061,3
442.0,0.7288,34.8066,4
443.0,0.7307,34.8070,4
444.0,0.7333,34.8094,3
444.9,0.7357,34.8109,4
446.0,0.7398,34.8125,4
447.1,0.7420,34.8134,4
448.0,0.7424,34.8134,3
448.5,0.7420,34.8135,1
450.0,0.7422,NaN,4
451.1,0.7425,NaN,4
452.0,0.7425,NaN,3
453.0,0.7420,NaN,4
454.0,0.7416,NaN,4
455.0,0.7411,NaN,3
455.9,0.7410,NaN,4
457.0,0.7473,NaN,4
458.1,0.7487,NaN,4
459.0,0.7487,NaN,3
459.9,0.7490,NaN,4
461.0,0.7486,NaN,4
462.1,0.7493,NaN,4
463.0,0.7487,NaN,3
463.9,0.7488,NaN,4
465.3,0.7523,34.8163,2
466.1,0.7574,34.8178,4
467.0,0.7587,34.8185,3
468.0,0.7591,34.8190,4
469.0,0.7650,34.8200,4
470.0,0.7693,34.8213,3
470.9,0.7708,34.8218,4
472.0,0.7712,34.8222,4
473.0,0.7728,34.8230,4
474.0,0.7762,34.8244,3
474.9,0.7774,34.8249,4
476.0,0.7800,34.8267,4
477.0,0.7818,34.8270,4
478.0,0.7820,34.8272,3
478.9,0.7823,34.8275,4
479.9,0.7844,34.8283,3
481.1,0.7850,NaN,4
482.0,0.7843,NaN,3
483.0,0.7827,NaN,4
484.0,0.7815,NaN,4
485.0,0.7805,NaN,3
485.9,0.7800,NaN,4
487.0,0.7791,NaN,4
488.1,0.7781,NaN,4
489.0,0.7770,NaN,3
489.9,0.7759,NaN,4
491.0,0.7741,NaN,4
492.1,0.7732,NaN,4
493.0,0.7727,NaN,3
494.0,0.7713,NaN,4
495.0,0.7698,NaN,4
496.0,0.7686,NaN,3
496.9,0.7673,NaN,4
498.0,0.7651,NaN,4
499.5,0.7632,34.8290,1
500.0,0.7620,34.8291,3
501.0,0.7597,34.8287,4
502.0,0.7580,34.8287,4
503.0,0.7562,34.8289,3
503.9,0.7553,34.8287,4
505.0,0.7548,34.8285,4
506.1,0.7533,34.8288,4
507.0,0.7516,34.8289,3
507.9,0.7507,34.8286,4
509.0,0.7481,34.8285,4
510.1,0.7462,34.8286,4
511.0,0.7452,34.8287,3
512.0,0.7439,34.8284,4
513.0,0.7417,34.8285,4
514.0,0.7405,34.8284,3
514.9,0.7379,34.8283,4
516.0,0.7362,34.8284,4
517.1,0.7344,34.8285,4
518.0,0.7334,34.8281,3
518.9,0.7325,34.8286,4
520.0,0.7375,34.8297,4
521.1,0.7401,34.8311,4
522.0,0.7404,34.8314,3
523.0,0.7416,34.8326,4
524.0,0.7416,34.8337,4
525.0,0.7375,34.8340,3
525.9,0.7344,34.8335,4
527.0,0.7330,34.8339,4
528.0,0.7327,34.8341,4
529.0,0.7329,34.8339,3
529.9,0.7333,34.8336,4
531.0,0.7330,34.8338,4
532.1,0.7340,34.8345,4
533.0,0.7359,34.8359,3
533.9,0.7352,34.8371,4
535.0,0.7390,34.8387,4
536.1,0.7416,34.8397,4
537.0,0.7404,34.8401,3
538.0,0.7381,34.8396,4
539.0,0.7344,34.8398,4
540.0,0.7307,34.8397,3
540.9,0.7276,34.8399,4
542.0,0.7255,34.8401,4
543.1,0.7236,34.8401,4
544.0,0.7225,34.8398,3
544.9,0.7206,34.8398,4
546.0,0.7188,34.8400,4
547.1,0.7183,34.8402,4
548.0,0.7170,34.8414,3
549.0,0.7132,34.8421,4
550.0,0.7101,34.8421,4
551.1,0.7069,34.8425,4
552.0,0.7048,34.8422,3
553.0,0.7026,34.8425,4
554.0,0.7008,34.8426,4
555.0,0.7005,34.8424,3
555.9,0.6992,34.8424,4
556.6,0.6976,34.8424,1
558.1,0.7046,NaN,4
559.0,0.7053,NaN,3
560.0,0.7028,NaN,4
561.0,0.7018,NaN,4
562.0,0.7010,NaN,3
562.9,0.6965,NaN,4
564.0,0.6908,NaN,4
565.1,0.6886,NaN,4
566.0,0.6870,NaN,3
566.9,0.6831,NaN,4
568.0,0.6807,NaN,4
569.1,0.6783,NaN,4
570.0,0.6765,NaN,3
571.4,0.6730,34.8449,1
572.0,0.6714,34.8451,4
573.0,0.6689,34.8447,3
573.9,0.6657,34.8445,4
575.0,0.6633,34.8444,4
576.1,0.6604,34.8445,4
577.0,0.6582,34.8443,3
577.9,0.6567,34.8443,4
579.0,0.6540,34.8443,4
580.1,0.6521,34.8442,4
581.0,0.6509,34.8446,3
582.0,0.6496,34.8443,4
583.0,0.6468,34.8446,4
584.0,0.6452,34.8448,3
584.9,0.6431,34.8443,4
586.0,0.6401,34.8444,4
587.1,0.6391,34.8444,4
588.0,0.6360,34.8448,3
588.9,0.6335,34.8452,4
590.0,0.6327,34.8453,4
591.1,0.6305,34.8452,4
592.0,0.6279,34.8454,3
593.0,0.6275,34.8451,4
594.0,0.6262,34.8457,4
595.0,0.6241,34.8462,3
595.9,0.6227,34.8458,4
597.0,0.6204,34.8454,4
597.7,0.6194,34.8450,1
599.0,0.6187,NaN,3
600.0,0.6183,NaN,4
601.0,0.6155,NaN,4
602.0,0.6151,NaN,3
602.9,0.6136,NaN,4
604.0,0.6115,NaN,4
605.1,0.6097,NaN,4
606.0,0.6077,NaN,3
606.9,0.6064,NaN,4
608.0,0.6050,NaN,4
609.1,0.6038,NaN,4
610.0,0.6022,NaN,3
611.0,0.6005,NaN,4
612.0,0.5989,NaN,4
613.0,0.5964,NaN,3
613.9,0.5949,NaN,4
615.0,0.5933,NaN,4
616.0,0.5915,NaN,4
617.0,0.5902,NaN,3
617.9,0.5884,NaN,4
619.0,0.5864,NaN,4
620.1,0.5840,NaN,4
621.0,0.5824,NaN,3
621.9,0.5804,NaN,4
623.0,0.5780,NaN,4
624.1,0.5757,NaN,4
625.0,0.5743,NaN,3
626.0,0.5720,NaN,4
627.0,0.5701,NaN,4
628.0,0.5703,NaN,3
628.9,0.5687,NaN,4
630.0,0.5658,NaN,4
631.1,0.5639,NaN,4
632.0,0.5616,NaN,3
632.9,0.5594,NaN,4
634.0,0.5574,NaN,4
635.1,0.5549,NaN,4
636.0,0.5525,NaN,3
636.9,0.5508,NaN,4
638.0,0.5484,NaN,4
639.1,0.5465,NaN,4
640.0,0.5432,NaN,3
641.0,0.5417,NaN,4
642.0,0.5392,NaN,4
643.0,0.5370,NaN,3
643.9,0.5357,NaN,4
645.0,0.5348,NaN,4
646.1,0.5334,NaN,4
647.0,0.5318,NaN,3
647.9,0.5304,NaN,4
649.0,0.5291,NaN,4
650.3,0.5263,34.8496,2
651.0,0.5262,34.8490,3
651.9,0.5251,34.8493,4
653.0,0.5238,34.8496,4
654.1,0.5227,34.8500,4
655.0,0.5220,34.8504,3
656.0,0.5207,34.8502,4
657.0,0.5193,34.8500,4
658.0,0.5181,34.8501,3
658.9,0.5166,34.8503,4
660.0,0.5145,34.8510,4
661.1,0.5131,34.8509,4
662.0,0.5120,34.8509,3
662.9,0.5096,34.8512,4
664.0,0.5076,34.8516,4
665.1,0.5062,34.8512,4
666.0,0.5048,34.8517,3
666.9,0.5035,34.8518,4
668.0,0.5023,34.8519,4
669.1,0.5009,34.8520,4
670.0,0.4997,34.8518,3
671.0,0.4984,34.8519,4
672.0,0.4966,34.8523,4
673.1,0.4951,34.8522,4
674.0,0.4940,34.8519,3
675.0,0.4923,34.8524,4
676.0,0.4907,34.8522,4
677.0,0.4882,34.8525,3
677.9,0.4877,34.8522,4
679.0,0.4862,34.8524,4
680.1,0.4854,34.8526,4
681.0,0.4841,34.8528,3
681.9,0.4837,34.8527,4
683.0,0.4817,34.8529,4
684.1,0.4806,34.8531,4
685.0,0.4801,34.8532,3
686.0,0.4785,34.8537,4
687.0,0.4773,34.8536,4
688.1,0.4763,34.8539,4
689.0,0.4743,34.8543,3
690.0,0.4727,34.8540,4
691.0,0.4714,34.8541,4
692.0,0.4704,34.8542,3
692.9,0.4688,34.8543,4
694.0,0.4678,34.8541,4
695.1,0.4661,34.8546,4
696.0,0.4647,34.8544,3
696.9,0.4629,34.8543,4
698.0,0.4615,34.8545,4
699.1,0.4605,34.8546,4
700.0,0.4595,34.8546,3
701.0,0.4579,34.8549,4
702.0,0.4566,34.8550,4
703.1,0.4553,34.8550,4
704.0,0.4539,34.8553,3
705.0,0.4532,34.8548,4
706.0,0.4520,34.8546,4
707.0,0.4504,34.8546,3
707.7,0.4483,34.8547,2
709.0,0.4469,NaN,4
710.1,0.4458,NaN,4
711.0,0.4441,NaN,3
711.9,0.4424,NaN,4
713.0,0.4414,NaN,4
714.1,0.4397,NaN,4
715.0,0.4378,NaN,3
715.9,0.4360,NaN,4
717.0,0.4343,NaN,4
718.1,0.4325,NaN,4
719.0,0.4310,NaN,3
720.0,0.4304,NaN,4
721.0,0.4297,NaN,4
722.0,0.4282,NaN,3
722.9,0.4268,NaN,4
724.0,0.4258,NaN,4
725.1,0.4242,NaN,4
726.0,0.4229,NaN,3
726.9,0.4217,NaN,4
728.3,0.4197,34.8576,2
729.1,0.4185,34.8573,4
730.0,0.4164,34.8578,3
730.9,0.4155,34.8575,4
732.0,0.4143,34.8573,4
733.1,0.4125,34.8577,4
734.0,0.4119,34.8576,3
735.0,0.4113,34.8577,4
736.0,0.4107,34.8577,4
737.1,0.4096,34.8578,4
738.0,0.4084,34.8580,3
739.0,0.4071,34.8579,4
740.0,0.4055,34.8581,4
741.0,0.4042,34.8580,3
741.9,0.4025,34.8582,4
743.0,0.4012,34.8583,4
744.1,0.4001,34.8583,4
745.0,0.3988,34.8583,3
745.9,0.3975,34.8584,4
747.0,0.3956,34.8584,4
748.1,0.3938,34.8585,4
749.0,0.3929,34.8585,3
750.0,0.3918,34.8586,4
751.0,0.3888,34.8587,4
752.1,0.3870,34.8587,4
753.0,0.3857,34.8589,3
754.0,0.3842,34.8587,4
755.0,0.3823,34.8589,4
756.0,0.3816,34.8587,3
756.9,0.3804,34.8588,4
758.0,0.3792,34.8589,4
759.1,0.3774,34.8591,4
760.0,0.3764,34.8590,3
760.7,0.3755,34.8589,3
