2015,14.00145,-148.0625,75.9442,756
%pressure(dbar),temperature(C),salinity,nobs
6.2,-1.4953,27.3995,4
6.9,-1.4954,27.3994,4
7.9,-1.4955,27.3999,4
9.0,-1.4957,27.4003,4
10.0,-1.4956,27.4001,4
11.1,-1.4955,27.4001,4
12.0,-1.4958,27.4004,3
12.9,-1.4955,27.4001,4
14.0,-1.4956,27.4004,4
15.0,-1.4958,27.4006,4
16.1,-1.4955,27.4004,4
17.0,-1.4952,27.4000,3
17.9,-1.4951,27.4001,4
19.0,-1.4952,27.4004,4
20.1,-1.4945,27.4016,4
21.0,-1.4944,27.4016,3
21.9,-1.4942,27.4016,4
23.0,-1.4942,27.4022,4
24.0,-1.4944,27.4025,4
25.1,-1.4945,27.4027,4
26.0,-1.4944,27.4030,3
26.9,-1.4945,27.4040,4
28.0,-1.4946,27.4046,4
29.0,-1.4945,27.4055,4
30.1,-1.4944,27.4067,4
31.0,-1.4945,27.4077,3
31.9,-1.4945,27.4088,4
33.0,-1.4943,27.4100,4
34.0,-1.4943,27.4118,4
35.1,-1.4941,27.4135,4
36.0,-1.4944,27.4155,3
36.9,-1.4893,27.4200,4
38.0,-1.4871,27.4235,4
39.0,-1.4873,27.4267,4
40.1,-1.4860,27.4305,4
41.0,-1.4822,27.4465,3
41.9,-1.2823,27.9395,4
43.0,-0.9728,28.4124,4
44.0,-0.9255,28.5159,4
45.0,-0.9119,28.6197,3
45.9,-0.9106,28.6805,4
47.0,-0.9129,28.7552,4
48.0,-0.9133,28.8935,4
49.1,-0.9044,28.9861,4
50.0,-0.8857,29.0478,3
51.0,-0.8658,29.0998,4
52.0,-0.8302,29.1714,4
53.1,-0.7878,29.2569,4
54.0,-0.7199,29.3822,3
55.0,-0.6442,29.5183,4
56.0,-0.5223,29.6923,4
57.1,-0.4815,29.8321,4
58.0,-0.2857,29.9656,3
59.0,-0.2233,30.0668,4
60.1,-0.3348,30.1552,4
61.0,-0.4661,30.1909,3
61.9,-0.6218,30.2192,4
63.0,-0.5177,30.2796,4
64.0,-0.2731,30.3883,3
64.9,-0.2406,30.4499,4
66.0,0.0278,30.5356,4
67.1,0.1537,30.6157,4
68.0,0.1437,30.6877,3
69.0,0.1212,30.7446,4
70.0,0.1579,30.8198,4
71.0,0.1390,30.8712,3
71.9,0.1279,30.9280,4
73.0,0.1028,30.9831,4
74.0,0.0804,31.0257,3
74.9,0.0484,31.0697,4
76.0,0.0008,31.1220,4
77.1,-0.0423,31.1756,4
78.0,-0.0873,31.2306,3
79.0,-0.1334,31.2762,4
80.0,-0.1645,31.3219,4
81.0,-0.1993,31.3577,3
81.9,-0.2247,31.3899,4
83.0,-0.2501,31.4183,4
84.1,-0.2785,31.4458,4
85.0,-0.3164,31.4750,3
86.0,-0.3671,31.5231,4
87.1,-0.4097,31.5614,4
88.0,-0.4369,31.5926,3
89.0,-0.4620,31.6193,4
90.0,-0.4871,31.6453,4
91.0,-0.5048,31.6689,3
91.9,-0.5251,31.6862,4
93.0,-0.5601,31.7124,4
94.0,-0.5942,31.7410,3
94.9,-0.6220,31.7667,4
96.0,-0.6346,31.7814,4
97.1,-0.6467,31.7955,4
98.0,-0.6598,31.8078,3
99.0,-0.6903,31.8325,4
100.0,-0.7206,31.8589,4
101.0,-0.7366,31.8782,3
101.9,-0.7601,31.9014,4
103.0,-0.7969,31.9353,4
104.0,-0.8250,31.9614,3
104.9,-0.8500,31.9842,4
106.0,-0.8733,32.0047,4
107.1,-0.8948,32.0248,4
108.0,-0.9169,32.0454,3
109.0,-0.9343,32.0622,4
110.1,-0.9515,32.0784,4
111.0,-0.9672,32.0935,3
112.0,-0.9811,32.1074,4
113.1,-0.9997,32.1228,4
114.0,-1.0192,32.1400,3
115.0,-1.0338,32.1572,4
116.0,-1.0459,32.1703,4
117.0,-1.0571,32.1815,3
117.9,-1.0701,32.1929,4
119.0,-1.0810,32.2014,4
120.1,-1.0918,32.2124,4
121.0,-1.1031,32.2227,3
122.0,-1.1137,32.2347,4
123.1,-1.1245,32.2490,4
124.0,-1.1359,32.2610,3
125.0,-1.1488,32.2741,4
126.0,-1.1588,32.2854,4
127.0,-1.1637,32.2939,3
127.9,-1.1698,32.3039,4
129.0,-1.1794,32.3156,4
130.0,-1.1896,32.3242,3
130.9,-1.1953,32.3333,4
132.0,-1.2031,32.3464,4
133.0,-1.2131,32.3649,3
133.9,-1.2212,32.3786,4
135.0,-1.2288,32.3919,4
136.1,-1.2422,32.4035,4
137.0,-1.2493,32.4155,3
138.0,-1.2529,32.4250,4
139.1,-1.2570,32.4339,4
140.0,-1.2576,32.4469,3
141.0,-1.2664,32.4633,4
142.0,-1.2740,32.4786,4
143.0,-1.2801,32.4898,3
144.0,-1.2867,32.4992,4
145.0,-1.2930,32.5099,4
146.0,-1.2940,32.5213,3
146.9,-1.2946,32.5278,4
148.0,-1.3009,32.5394,4
149.1,-1.3042,32.5522,4
150.0,-1.3104,32.5641,3
151.0,-1.3160,32.5748,4
152.1,-1.3201,32.5838,4
153.0,-1.3232,32.5907,3
154.0,-1.3263,32.5995,4
155.1,-1.3314,32.6115,4
156.0,-1.3339,32.6233,3
157.0,-1.3394,32.6322,4
158.0,-1.3441,32.6423,4
159.0,-1.3488,32.6541,3
159.9,-1.3519,32.6606,4
161.0,-1.3545,32.6681,4
162.0,-1.3563,32.6757,3
162.9,-1.3652,32.6837,4
164.0,-1.3749,32.6932,4
165.1,-1.3805,32.7015,4
166.0,-1.3816,32.7103,3
167.0,-1.3836,32.7224,4
168.1,-1.3908,32.7359,4
169.0,-1.3972,32.7448,3
170.0,-1.4003,32.7521,4
171.1,-1.4024,32.7611,4
172.0,-1.4035,32.7685,3
173.0,-1.4006,32.7767,4
174.0,-1.4049,32.7865,4
175.0,-1.4098,32.7923,3
175.9,-1.4127,32.8006,4
177.0,-1.4181,32.8094,4
178.0,-1.4255,32.8209,3
178.9,-1.4323,32.8335,4
180.0,-1.4327,32.8434,4
181.1,-1.4361,32.8478,4
182.0,-1.4361,32.8536,3
182.9,-1.4367,32.8617,4
184.0,-1.4334,32.8700,4
185.1,-1.4322,32.8801,4
186.0,-1.4347,32.8878,3
187.0,-1.4373,32.8965,4
188.0,-1.4376,32.9057,4
189.1,-1.4385,32.9131,4
190.0,-1.4397,32.9198,3
191.0,-1.4449,32.9303,4
192.0,-1.4449,32.9405,4
193.1,-1.4485,32.9483,4
194.0,-1.4527,32.9573,3
195.0,-1.4466,32.9683,4
196.0,-1.4539,32.9782,4
197.0,-1.4769,32.9864,3
197.9,-1.4614,32.9983,4
199.0,-1.4525,33.0093,4
200.0,-1.4556,33.0161,4
201.0,-1.4703,33.0231,3
201.9,-1.4770,33.0250,4
203.0,-1.4798,33.0356,4
204.0,-1.4772,33.0431,4
205.0,-1.4812,33.0591,3
205.9,-1.4900,33.0739,4
207.0,-1.4923,33.0854,4
208.0,-1.4912,33.0929,4
209.0,-1.4898,33.1017,3
209.9,-1.4903,33.1127,4
211.0,-1.4888,33.1244,4
212.0,-1.4923,33.1393,4
213.1,-1.4971,33.1552,4
214.0,-1.4989,33.1664,3
215.0,-1.4990,33.1704,4
216.0,-1.5007,33.1792,4
217.1,-1.5018,33.1848,4
218.0,-1.4906,33.1972,3
219.0,-1.4941,33.2069,4
220.0,-1.4998,33.2215,4
221.1,-1.5012,33.2367,4
222.0,-1.5008,33.2469,3
222.9,-1.4983,33.2591,4
224.0,-1.4939,33.2737,4
225.1,-1.4911,33.2815,4
226.0,-1.4869,33.2917,3
227.0,-1.4796,33.3070,4
228.0,-1.4678,33.3269,4
229.1,-1.4608,33.3438,4
230.0,-1.4533,33.3581,3
231.0,-1.4490,33.3658,4
232.0,-1.4424,33.3794,4
233.0,-1.4364,33.3901,3
233.9,-1.4279,33.4050,4
235.0,-1.4149,33.4284,4
236.1,-1.4027,33.4523,4
237.0,-1.3919,33.4732,3
238.0,-1.3846,33.4905,4
239.0,-1.3736,33.5108,4
240.0,-1.3685,33.5239,3
240.9,-1.3624,33.5365,4
242.0,-1.3508,33.5635,4
243.1,-1.3439,33.5735,4
244.0,-1.3425,33.5777,3
245.0,-1.3331,33.5980,4
246.1,-1.3193,33.6209,4
247.0,-1.3097,33.6402,3
248.0,-1.2964,33.6642,4
249.0,-1.2769,33.6987,4
250.0,-1.2597,33.7176,3
250.9,-1.2391,33.7460,4
252.0,-1.2210,33.7738,4
253.0,-1.2088,33.7902,3
253.9,-1.2079,33.7944,4
255.0,-1.2005,33.8077,4
256.0,-1.1829,33.8304,3
256.9,-1.1660,33.8506,4
258.0,-1.1604,33.8579,4
259.1,-1.1460,33.8783,4
260.0,-1.1185,33.9087,3
261.0,-1.0941,33.9313,4
262.1,-1.0584,33.9557,4
263.0,-1.0357,33.9744,3
263.9,-1.0111,33.9965,4
265.0,-0.9832,34.0147,4
266.1,-0.9632,34.0338,4
267.0,-0.9452,34.0510,3
268.0,-0.9369,34.0615,4
269.0,-0.9237,34.0746,4
270.0,-0.9119,34.0869,3
270.9,-0.8896,34.1030,4
272.0,-0.8598,34.1231,4
273.1,-0.8312,34.1421,4
274.0,-0.8138,34.1539,3
275.0,-0.7849,34.1652,4
276.1,-0.7687,34.1765,4
277.0,-0.7615,34.1826,3
278.0,-0.7379,34.1978,4
279.0,-0.7318,34.2066,4
280.0,-0.7222,34.2161,3
280.9,-0.7225,34.2200,4
282.0,-0.7193,34.2296,4
283.1,-0.7010,34.2373,4
284.0,-0.6767,34.2455,3
285.0,-0.6357,34.2559,4
286.0,-0.6298,34.2578,3
286.9,-0.5969,34.2703,4
288.0,-0.5768,34.2839,4
289.0,-0.5690,34.2893,3
289.9,-0.5568,34.3005,4
291.0,-0.5478,34.3073,4
292.0,-0.5280,34.3164,3
292.9,-0.5175,34.3206,4
294.0,-0.4880,34.3329,4
295.0,-0.4658,34.3409,3
295.9,-0.4362,34.3531,4
297.0,-0.4254,34.3591,4
298.0,-0.4085,34.3675,3
298.9,-0.4046,34.3691,4
300.0,-0.3688,34.3846,4
301.0,-0.3679,34.3852,3
302.0,-0.3469,34.3963,4
303.0,-0.3387,34.4010,4
304.0,-0.3240,34.4100,3
305.0,-0.3193,34.4130,4
306.0,-0.2980,34.4205,4
307.0,-0.2774,34.4278,3
307.9,-0.2687,34.4306,4
309.0,-0.2417,34.4438,4
310.0,-0.2287,34.4513,3
310.9,-0.2261,34.4523,4
312.0,-0.2030,34.4609,4
313.1,-0.1824,34.4689,4
314.0,-0.1624,34.4773,3
315.0,-0.1439,34.4842,4
316.0,-0.1320,34.4892,3
316.9,-0.1242,34.4913,4
318.0,-0.1193,34.4930,4
319.0,-0.1136,34.4945,3
319.9,-0.1061,34.4964,4
321.0,-0.0964,34.5063,4
322.0,-0.0930,34.5114,3
323.0,-0.0928,34.5118,4
324.1,-0.0927,34.5119,4
325.0,-0.0859,34.5166,3
326.0,-0.0691,34.5262,4
327.1,-0.0403,34.5374,4
328.0,-0.0158,34.5422,3
329.0,-0.0096,34.5437,4
330.0,0.0089,34.5501,3
330.9,0.0320,34.5584,4
332.0,0.0556,34.5661,4
333.0,0.0571,34.5660,3
334.0,0.0571,34.5662,4
335.1,0.0799,34.5742,4
336.0,0.0941,34.5774,3
337.0,0.1070,34.5836,4
338.0,0.1241,34.5909,3
338.9,0.1228,34.5913,4
340.0,0.1201,34.5917,4
341.0,0.1485,34.6057,3
342.0,0.1547,34.6089,4
343.1,0.1550,34.6085,4
344.0,0.1618,34.6110,3
345.0,0.1876,34.6211,4
346.0,0.2086,34.6274,3
346.9,0.2086,34.6274,4
348.0,0.2107,34.6273,4
349.0,0.2357,34.6353,3
350.0,0.2502,34.6403,4
351.1,0.2639,34.6452,4
352.0,0.2675,34.6462,3
353.0,0.2702,34.6469,4
354.0,0.2729,34.6473,3
354.9,0.2768,34.6476,4
356.0,0.2858,34.6505,4
357.0,0.2966,34.6551,3
358.0,0.3053,34.6580,4
359.1,0.3143,34.6628,4
360.0,0.3235,34.6671,3
361.0,0.3301,34.6690,4
362.0,0.3320,34.6691,3
362.9,0.3355,34.6704,4
364.0,0.3424,34.6729,4
365.0,0.3480,34.6764,3
366.0,0.3594,34.6808,4
367.1,0.3695,34.6845,4
368.1,0.3862,34.6889,3
369.0,0.4009,34.6942,4
370.0,0.4113,34.6981,3
371.0,0.4094,34.6984,4
372.1,0.4269,34.7054,4
373.0,0.4397,34.7098,3
374.0,0.4531,34.7145,4
375.0,0.4721,34.7210,3
375.9,0.4738,34.7211,4
377.0,0.4801,34.7236,4
378.0,0.4865,34.7255,3
379.0,0.4864,34.7259,4
380.1,0.4866,34.7258,4
381.0,0.4928,34.7281,3
382.0,0.5033,34.7317,4
383.0,0.5030,34.7318,3
383.9,0.5172,34.7369,4
385.0,0.5249,34.7394,4
386.0,0.5310,34.7416,3
387.0,0.5407,34.7453,4
387.9,0.5524,34.7495,3
388.9,0.5523,34.7500,4
390.0,0.5528,34.7497,4
391.0,0.5527,34.7500,3
391.9,0.5526,34.7501,4
393.1,0.5531,34.7500,4
394.0,0.5647,34.7552,3
395.0,0.5701,34.7570,4
396.0,0.5697,34.7572,3
396.9,0.5829,34.7610,4
398.0,0.5944,34.7652,4
399.0,0.5946,34.7656,3
400.0,0.5948,34.7655,4
400.9,0.5950,34.7651,3
401.9,0.5959,34.7653,4
403.0,0.6068,34.7683,4
404.0,0.6106,34.7693,3
405.0,0.6204,34.7724,4
406.1,0.6205,34.7723,4
407.0,0.6240,34.7725,3
408.0,0.6354,34.7784,4
409.0,0.6358,34.7781,3
410.0,0.6361,34.7782,4
411.1,0.6361,34.7782,4
412.0,0.6362,34.7782,3
413.0,0.6360,34.7784,4
414.0,0.6363,34.7783,3
414.9,0.6364,34.7782,4
416.0,0.6365,34.7781,4
417.0,0.6365,34.7782,3
418.0,0.6358,34.7788,4
419.0,0.6357,34.7787,3
419.9,0.6363,34.7783,4
421.0,0.6358,34.7788,4
422.0,0.6351,34.7789,3
423.0,0.6347,34.7789,4
424.0,0.6348,34.7788,3
424.9,0.6453,34.7820,4
426.0,0.6510,34.7845,4
427.0,0.6552,34.7873,3
428.0,0.6553,34.7874,4
429.0,0.6554,34.7875,3
429.9,0.6556,34.7873,4
431.0,0.6557,34.7874,4
432.0,0.6562,34.7871,3
433.0,0.6558,34.7876,4
434.1,0.6558,34.7875,4
435.1,0.6567,34.7876,3
436.0,0.6649,34.7899,4
437.0,0.6672,34.7908,3
438.0,0.6731,34.7938,4
439.1,0.6791,34.7962,4
440.0,0.6814,34.7970,3
441.0,0.6813,34.7972,4
442.0,0.6824,34.7970,3
443.0,0.6926,34.8006,4
444.1,0.6994,34.8025,4
445.0,0.7046,34.8050,3
446.0,0.7055,34.8051,4
447.0,0.7114,34.8071,3
447.9,0.7118,34.8069,4
449.1,0.7226,34.8111,4
450.0,0.7240,34.8114,3
451.0,0.7281,34.8129,4
452.0,0.7319,34.8140,3
452.9,0.7320,34.8141,4
454.0,0.7320,34.8141,4
455.0,0.7322,34.8139,3
456.0,0.7320,34.8143,4
457.0,0.7322,34.8142,3
457.9,0.7322,34.8141,4
459.0,0.7323,34.8140,4
460.0,0.7371,34.8156,3
461.0,0.7378,34.8161,4
462.1,0.7380,34.8159,4
463.1,0.7379,34.8161,3
464.0,0.7382,34.8159,4
465.0,0.7382,34.8161,3
466.0,0.7382,34.8162,4
467.1,0.7384,34.8160,4
468.0,0.7383,34.8161,3
469.0,0.7417,34.8176,4
470.0,0.7432,34.8182,3
471.0,0.7434,34.8181,4
472.1,0.7467,34.8198,4
473.0,0.7478,34.8200,3
474.0,0.7497,34.8211,4
475.0,0.7524,34.8219,3
475.9,0.7536,34.8222,4
477.1,0.7566,34.8237,4
478.0,0.7583,34.8248,3
479.0,0.7585,34.8245,4
480.0,0.7615,34.8264,3
481.0,0.7627,34.8270,4
482.1,0.7628,34.8269,4
483.0,0.7628,34.8269,3
484.0,0.7641,34.8276,4
485.0,0.7645,34.8279,3
486.0,0.7654,34.8274,4
487.1,0.7650,34.8277,4
488.0,0.7632,34.8281,3
489.0,0.7617,34.8277,4
490.0,0.7598,34.8276,3
491.0,0.7577,34.8277,4
492.1,0.7565,34.8276,4
493.0,0.7546,34.8281,3
494.0,0.7536,34.8277,4
495.0,0.7525,34.8276,3
496.0,0.7517,34.8277,4
497.1,0.7509,34.8277,4
498.0,0.7502,34.8277,3
499.0,0.7493,34.8278,4
500.0,0.7491,34.8274,3
501.0,0.7481,34.8277,4
502.1,0.7477,34.8273,4
503.1,0.7474,34.8272,3
504.0,0.7462,34.8276,4
505.0,0.7447,34.8278,3
506.0,0.7439,34.8272,4
507.0,0.7420,34.8272,3
507.9,0.7404,34.8272,4
509.0,0.7390,34.8271,4
510.0,0.7369,34.8275,3
511.0,0.7342,34.8273,4
512.0,0.7309,34.8273,3
512.9,0.7286,34.8269,4
514.0,0.7258,34.8271,4
515.0,0.7235,34.8272,3
516.0,0.7212,34.8271,4
517.0,0.7191,34.8273,3
517.9,0.7177,34.8280,4
519.0,0.7180,34.8283,4
520.0,0.7180,34.8293,3
521.0,0.7173,34.8293,4
522.0,0.7170,34.8292,3
522.9,0.7164,34.8294,4
524.0,0.7158,34.8294,4
525.0,0.7155,34.8305,3
526.0,0.7160,34.8312,4
527.0,0.7157,34.8319,3
527.9,0.7150,34.8319,4
529.1,0.7134,34.8319,4
530.0,0.7112,34.8320,3
531.0,0.7093,34.8321,4
532.0,0.7071,34.8323,3
