2014,335.00144,-148.4612,76.3011,759
%pressure(dbar),temperature(C),salinity,nobs
6.3,-1.4711,26.9538,2
6.9,-1.4714,26.9542,5
8.0,-1.4714,26.9543,4
9.0,-1.4712,26.9542,3
9.9,-1.4715,26.9546,4
11.0,-1.4713,26.9545,4
12.0,-1.4712,26.9546,4
13.1,-1.4715,26.9549,4
14.0,-1.4714,26.9549,3
14.9,-1.4715,26.9550,4
16.0,-1.4711,26.9550,4
17.1,-1.4711,26.9551,4
18.0,-1.4710,26.9554,3
18.9,-1.4711,26.9558,4
20.0,-1.4715,26.9564,4
21.0,-1.4711,26.9563,4
22.1,-1.4707,26.9564,4
23.0,-1.4707,26.9569,3
23.9,-1.4708,26.9573,4
25.0,-1.4706,26.9578,4
26.1,-1.4709,26.9590,4
27.0,-1.4703,26.9597,3
27.9,-1.4703,26.9606,4
29.0,-1.4707,26.9619,4
30.1,-1.4699,26.9632,4
31.0,-1.4703,26.9653,3
31.9,-1.4698,26.9675,4
33.0,-1.4697,26.9700,4
34.0,-1.4699,26.9737,4
35.1,-1.4688,26.9794,4
36.0,-1.4689,27.0088,3
37.0,-1.3537,27.7354,4
38.0,-1.0826,28.2073,4
39.1,-0.9282,28.3241,4
40.0,-0.8922,28.3952,3
40.9,-0.8765,28.4707,4
42.0,-0.8543,28.5610,4
43.1,-0.8225,28.6509,4
44.0,-0.8199,28.7439,3
44.9,-0.8346,28.8536,4
46.0,-0.8555,28.9718,4
47.1,-0.8177,29.0825,4
48.0,-0.7463,29.1802,3
48.9,-0.6839,29.2958,4
50.0,-0.5149,29.4382,4
51.1,-0.4179,29.5511,4
52.0,-0.3387,29.6622,3
53.0,-0.2635,29.7683,4
54.0,-0.1706,29.8807,4
55.0,-0.0967,29.9787,3
55.9,-0.0108,30.0746,4
57.0,0.0741,30.1832,4
58.1,0.1290,30.2711,4
59.0,0.1729,30.3538,3
60.0,0.1992,30.4318,4
61.0,0.2089,30.5193,4
62.0,0.2168,30.5833,3
62.9,0.2026,30.6381,4
64.0,0.1939,30.6952,4
65.1,0.1731,30.7440,4
66.0,0.1491,30.7953,3
67.0,0.1392,30.8566,4
68.0,0.1266,30.9107,4
69.0,0.1077,30.9488,3
69.9,0.0925,30.9892,4
71.0,0.0745,31.0370,4
72.1,0.0381,31.0866,4
73.0,0.0085,31.1211,3
74.0,-0.0204,31.1564,4
75.1,-0.0520,31.1954,4
76.0,-0.0850,31.2288,3
77.0,-0.1291,31.2638,4
78.0,-0.1685,31.3107,4
79.0,-0.1954,31.3528,3
79.9,-0.2350,31.3909,4
81.0,-0.2803,31.4295,4
82.1,-0.3206,31.4649,4
83.0,-0.3496,31.4942,3
84.0,-0.3770,31.5225,4
85.0,-0.4065,31.5530,4
86.0,-0.4361,31.5791,3
86.9,-0.4583,31.6049,4
88.0,-0.4864,31.6338,4
89.1,-0.5147,31.6613,4
90.0,-0.5384,31.6845,3
91.0,-0.5669,31.7090,4
92.0,-0.6085,31.7380,4
93.0,-0.6324,31.7657,3
93.9,-0.6426,31.7863,4
95.0,-0.6648,31.8070,4
96.1,-0.6934,31.8312,4
97.0,-0.7154,31.8522,3
98.0,-0.7373,31.8745,4
99.0,-0.7682,31.9006,4
100.0,-0.7876,31.9209,3
100.9,-0.8026,31.9379,4
102.0,-0.8255,31.9589,4
103.1,-0.8478,31.9797,4
104.0,-0.8632,31.9991,3
105.0,-0.8807,32.0179,4
106.0,-0.8970,32.0372,4
107.0,-0.9136,32.0514,3
107.9,-0.9261,32.0668,4
109.0,-0.9487,32.0824,4
110.1,-0.9683,32.0980,4
111.0,-0.9825,32.1101,3
112.0,-0.9979,32.1244,4
113.0,-1.0126,32.1405,4
114.0,-1.0312,32.1511,3
114.9,-1.0539,32.1629,4
116.0,-1.0700,32.1782,4
117.1,-1.0800,32.1925,4
118.0,-1.0892,32.2054,3
119.0,-1.1029,32.2177,4
120.0,-1.1206,32.2325,4
121.0,-1.1294,32.2444,3
121.9,-1.1403,32.2549,4
123.0,-1.1548,32.2668,4
124.1,-1.1720,32.2771,4
125.0,-1.1811,32.2874,3
126.0,-1.1840,32.2992,4
127.0,-1.1885,32.3125,4
128.0,-1.1939,32.3246,3
128.9,-1.1993,32.3371,4
130.0,-1.2060,32.3504,4
131.1,-1.2149,32.3641,4
132.0,-1.2233,32.3766,3
133.0,-1.2293,32.3877,4
134.0,-1.2343,32.3983,4
135.0,-1.2392,32.4077,3
135.9,-1.2436,32.4178,4
137.0,-1.2485,32.4287,4
138.0,-1.2534,32.4372,3
138.9,-1.2581,32.4459,4
140.0,-1.2641,32.4573,4
141.1,-1.2694,32.4668,4
142.0,-1.2762,32.4775,3
143.0,-1.2826,32.4874,4
144.1,-1.2841,32.4965,4
145.0,-1.2877,32.5067,3
145.9,-1.2922,32.5137,4
147.0,-1.2956,32.5239,4
148.0,-1.2998,32.5312,3
148.9,-1.3039,32.5388,4
150.0,-1.3082,32.5495,4
151.0,-1.3130,32.5571,3
151.9,-1.3194,32.5669,4
153.0,-1.3235,32.5778,4
154.1,-1.3272,32.5885,4
155.0,-1.3309,32.5993,3
156.0,-1.3342,32.6070,4
157.1,-1.3386,32.6157,4
158.0,-1.3425,32.6245,3
159.0,-1.3455,32.6337,4
160.0,-1.3487,32.6435,4
161.0,-1.3524,32.6539,3
161.9,-1.3563,32.6625,4
163.0,-1.3587,32.6713,4
164.0,-1.3606,32.6789,3
164.9,-1.3623,32.6890,4
166.0,-1.3711,32.6991,4
167.1,-1.3764,32.7088,4
168.0,-1.3725,32.7189,3
169.0,-1.3699,32.7284,4
170.1,-1.3734,32.7389,4
171.0,-1.3778,32.7483,3
172.0,-1.3816,32.7576,4
173.0,-1.3864,32.7669,4
174.0,-1.3905,32.7751,3
174.9,-1.3863,32.7833,4
176.0,-1.3886,32.7918,4
177.0,-1.3955,32.8009,3
177.9,-1.3972,32.8065,4
179.0,-1.3945,32.8168,4
180.0,-1.3921,32.8249,3
180.9,-1.3894,32.8332,4
182.0,-1.3942,32.8441,4
183.0,-1.3975,32.8554,3
183.9,-1.4017,32.8663,4
185.0,-1.4047,32.8770,4
186.0,-1.4091,32.8868,3
186.9,-1.4167,32.8948,4
188.0,-1.4175,32.9064,4
189.0,-1.4180,32.9178,3
190.0,-1.4208,32.9281,4
191.1,-1.4291,32.9380,4
192.0,-1.4338,32.9463,3
193.0,-1.4355,32.9573,4
194.1,-1.4440,32.9712,4
195.0,-1.4475,32.9829,3
196.0,-1.4499,32.9924,4
197.1,-1.4479,33.0042,4
198.0,-1.4479,33.0150,3
199.0,-1.4450,33.0271,4
200.1,-1.4398,33.0390,4
201.0,-1.4397,33.0488,3
202.0,-1.4371,33.0595,4
203.0,-1.4371,33.0704,3
203.9,-1.4373,33.0776,4
205.0,-1.4387,33.0888,4
206.0,-1.4381,33.1001,3
206.9,-1.4450,33.1108,4
208.0,-1.4475,33.1230,4
209.0,-1.4497,33.1342,3
209.9,-1.4558,33.1465,4
211.0,-1.4469,33.1629,4
212.0,-1.4414,33.1744,3
213.0,-1.4551,33.1852,4
214.1,-1.4775,33.1983,4
215.0,-1.4784,33.2079,3
216.0,-1.4760,33.2191,4
217.0,-1.4797,33.2331,3
217.9,-1.4791,33.2453,4
219.0,-1.4667,33.2610,4
220.0,-1.4637,33.2761,3
221.0,-1.4575,33.2882,4
222.1,-1.4545,33.3023,4
223.0,-1.4467,33.3176,3
224.0,-1.4322,33.3382,4
225.1,-1.4403,33.3612,4
226.0,-1.4344,33.3820,3
227.0,-1.4258,33.4004,4
228.0,-1.4177,33.4196,3
228.9,-1.4114,33.4348,4
230.0,-1.4001,33.4558,4
231.0,-1.3756,33.4779,3
231.9,-1.3593,33.5015,4
233.0,-1.3419,33.5308,4
234.0,-1.3275,33.5533,3
234.9,-1.3182,33.5725,4
236.0,-1.3014,33.5964,4
237.0,-1.2910,33.6157,3
238.0,-1.2788,33.6382,4
239.1,-1.2744,33.6593,4
240.0,-1.2636,33.6795,3
241.0,-1.2503,33.7010,4
242.0,-1.2368,33.7227,3
242.9,-1.2261,33.7464,4
244.0,-1.2057,33.7747,4
245.0,-1.1834,33.8005,3
246.0,-1.1597,33.8253,4
247.1,-1.1359,33.8499,4
248.0,-1.1195,33.8713,3
249.0,-1.1091,33.8895,4
250.0,-1.1097,33.9078,3
250.9,-1.1000,33.9269,4
252.0,-1.0736,33.9508,4
253.0,-1.0493,33.9719,3
253.9,-1.0269,33.9883,4
255.0,-1.0076,34.0054,4
256.0,-0.9865,34.0210,3
257.0,-0.9731,34.0384,4
258.1,-0.9557,34.0552,4
259.0,-0.9401,34.0693,3
260.0,-0.9198,34.0823,4
261.0,-0.8951,34.0977,3
261.9,-0.8784,34.1102,4
263.0,-0.8556,34.1273,4
264.0,-0.8337,34.1431,3
264.9,-0.8180,34.1543,4
266.0,-0.8046,34.1676,4
267.0,-0.7816,34.1813,3
268.0,-0.7593,34.1967,4
269.1,-0.7288,34.2137,4
270.0,-0.7108,34.2254,3
271.0,-0.6926,34.2354,4
272.0,-0.6764,34.2449,3
272.9,-0.6573,34.2551,4
274.0,-0.6341,34.2678,4
275.0,-0.6155,34.2773,3
276.0,-0.6009,34.2871,4
277.0,-0.5876,34.2949,3
277.9,-0.5661,34.3039,4
279.0,-0.5412,34.3142,4
280.0,-0.5316,34.3186,3
281.0,-0.5177,34.3299,4
282.1,-0.5057,34.3382,4
283.0,-0.4877,34.3452,3
284.0,-0.4556,34.3524,4
285.0,-0.4484,34.3574,3
285.9,-0.4349,34.3661,4
287.0,-0.4042,34.3762,4
288.0,-0.3890,34.3842,3
289.0,-0.3874,34.3873,4
290.1,-0.3661,34.3986,4
291.0,-0.3628,34.3999,3
292.0,-0.3365,34.4117,4
293.0,-0.3318,34.4132,3
293.9,-0.3127,34.4216,4
295.0,-0.2909,34.4292,4
296.0,-0.2801,34.4325,3
297.0,-0.2652,34.4380,4
298.0,-0.2364,34.4465,3
298.9,-0.2220,34.4503,4
300.0,-0.1973,34.4579,4
301.0,-0.1874,34.4622,3
302.0,-0.1715,34.4693,4
303.0,-0.1463,34.4786,4
304.0,-0.1457,34.4789,3
305.0,-0.1194,34.4875,4
305.9,-0.1142,34.4907,3
306.9,-0.1004,34.4967,4
308.0,-0.0871,34.5025,4
309.0,-0.0704,34.5086,3
310.0,-0.0640,34.5116,4
311.1,-0.0499,34.5186,4
312.0,-0.0332,34.5276,3
313.0,-0.0330,34.5273,4
314.0,-0.0307,34.5280,3
314.9,-0.0034,34.5421,4
316.0,-0.0032,34.5423,4
317.0,-0.0035,34.5421,3
318.0,0.0093,34.5455,4
319.0,0.0398,34.5570,4
320.0,0.0538,34.5640,3
321.0,0.0534,34.5644,4
322.1,0.0601,34.5674,4
323.0,0.0815,34.5778,3
324.0,0.0819,34.5781,4
325.0,0.0820,34.5788,3
325.9,0.1037,34.5887,4
327.0,0.1078,34.5918,4
328.0,0.1086,34.5921,3
329.0,0.1471,34.6051,4
330.0,0.1492,34.6073,3
330.9,0.1487,34.6074,4
332.1,0.1486,34.6067,4
333.0,0.1885,34.6165,3
334.0,0.2068,34.6209,4
335.0,0.2110,34.6216,3
336.0,0.2279,34.6262,4
337.0,0.2548,34.6332,3
338.0,0.2633,34.6365,4
339.0,0.2634,34.6366,3
339.9,0.2637,34.6366,4
340.9,0.2635,34.6370,3
341.9,0.2648,34.6372,4
343.0,0.2846,34.6463,4
344.0,0.2867,34.6467,3
345.0,0.3049,34.6540,4
346.0,0.3054,34.6538,3
347.0,0.3248,34.6609,4
348.0,0.3505,34.6707,3
349.0,0.3504,34.6710,4
349.9,0.3508,34.6707,3
350.9,0.3539,34.6723,4
352.1,0.3808,34.6843,4
353.0,0.3900,34.6875,3
354.0,0.3904,34.6875,4
355.0,0.3894,34.6878,3
356.0,0.3894,34.6879,4
357.0,0.3890,34.6881,3
358.0,0.4093,34.6949,4
358.9,0.4167,34.6984,3
359.9,0.4344,34.7060,4
361.1,0.4437,34.7087,4
362.1,0.4624,34.7152,3
363.0,0.4756,34.7209,4
364.0,0.4752,34.7215,3
365.0,0.4754,34.7210,4
366.0,0.4804,34.7214,3
367.0,0.4931,34.7252,4
368.0,0.5092,34.7286,3
369.0,0.5144,34.7312,4
370.0,0.5140,34.7319,3
370.9,0.5140,34.7319,4
371.9,0.5143,34.7315,3
372.9,0.5215,34.7326,4
374.1,0.5395,34.7388,4
375.0,0.5556,34.7439,3
376.0,0.5672,34.7472,4
377.0,0.5757,34.7503,3
378.0,0.5757,34.7504,4
379.0,0.5753,34.7505,3
380.0,0.5826,34.7518,4
381.0,0.5976,34.7579,3
382.0,0.5984,34.7572,4
383.0,0.6214,34.7644,3
384.0,0.6265,34.7660,4
385.0,0.6268,34.7657,3
385.9,0.6466,34.7707,4
386.9,0.6466,34.7716,3
387.9,0.6466,34.7718,4
389.1,0.6467,34.7717,4
390.1,0.6466,34.7719,3
