2015,162.25146,-153.5698,76.4207,444
%pressure(dbar),temperature(C),salinity,nobs
74.0,-0.4321,31.6174,3
74.9,-0.4678,31.6518,4
76.0,-0.5138,31.6937,4
77.0,-0.5465,31.7255,4
78.1,-0.5769,31.7549,4
79.0,-0.6047,31.7821,3
79.9,-0.6266,31.8032,4
81.0,-0.6587,31.8327,4
82.0,-0.6857,31.8569,4
83.0,-0.7090,31.8769,3
83.9,-0.7283,31.8946,4
84.9,-0.7491,31.9135,4
86.0,-0.7698,31.9328,4
87.0,-0.7908,31.9520,4
88.1,-0.8258,31.9879,4
89.0,-0.8473,32.0123,3
90.0,-0.8649,32.0292,4
91.0,-0.8799,32.0445,4
92.1,-0.8844,32.0524,4
93.0,-0.8961,32.0644,3
93.9,-0.9066,32.0727,4
95.0,-0.9148,32.0812,4
96.0,-0.9295,32.0905,4
97.1,-0.9571,32.1081,4
98.0,-0.9828,32.1296,3
98.9,-0.9999,32.1457,4
100.0,-1.0210,32.1627,4
101.0,-1.0428,32.1823,4
102.1,-1.0727,32.2072,4
103.0,-1.0845,32.2199,3
103.9,-1.0922,32.2295,4
105.0,-1.1094,32.2426,4
106.0,-1.1304,32.2573,4
107.1,-1.1542,32.2730,4
108.0,-1.1711,32.2838,3
108.9,-1.1717,32.2956,4
110.0,-1.1728,32.3095,4
111.0,-1.1933,32.3287,4
112.1,-1.2025,32.3385,4
113.0,-1.2105,32.3463,3
113.9,-1.2235,32.3574,4
115.0,-1.2270,32.3637,4
116.0,-1.2232,32.3690,4
117.1,-1.2396,32.3816,4
118.1,-1.2399,32.3913,4
119.0,-1.2354,32.4081,3
119.9,-1.2502,32.4174,4
121.0,-1.2674,32.4264,4
122.0,-1.2639,32.4388,4
123.1,-1.2655,32.4468,4
124.0,-1.2677,32.4539,3
124.9,-1.2676,32.4606,4
126.0,-1.2710,32.4729,4
127.0,-1.2799,32.4888,4
128.1,-1.2907,32.5038,4
129.1,-1.3070,32.5166,4
130.0,-1.3198,32.5301,3
130.9,-1.3261,32.5361,4
132.0,-1.3245,32.5413,4
133.0,-1.3278,32.5516,4
134.1,-1.3374,32.5623,4
135.0,-1.3476,32.5739,3
135.9,-1.3511,32.5824,4
136.9,-1.3512,32.5884,4
138.0,-1.3502,32.5919,4
139.0,-1.3524,32.5968,4
140.1,-1.3547,32.6029,4
141.0,-1.3563,32.6106,3
141.9,-1.3598,32.6247,4
142.9,-1.3611,32.6359,4
144.0,-1.3579,32.6488,4
145.0,-1.3530,32.6587,4
146.0,-1.3492,32.6649,4
147.1,-1.3450,32.6700,4
148.0,-1.3417,32.6811,3
148.9,-1.3420,32.6917,4
150.0,-1.3318,32.7053,4
151.0,-1.3037,32.7185,4
152.0,-1.2904,32.7297,4
153.1,-1.2848,32.7331,4
154.0,-1.2686,32.7359,3
154.9,-1.2603,32.7442,4
156.0,-1.2448,32.7539,4
157.0,-1.2422,32.7585,4
158.0,-1.2272,32.7691,4
159.1,-1.2102,32.7799,4
160.1,-1.2049,32.7877,4
161.0,-1.1994,32.7906,3
161.9,-1.1944,32.7953,4
163.0,-1.1958,32.7995,4
164.0,-1.1951,32.8051,4
165.1,-1.1957,32.8073,4
166.1,-1.1978,32.8095,4
167.0,-1.2124,32.8166,3
167.9,-1.2277,32.8215,4
169.0,-1.2353,32.8242,4
170.0,-1.2396,32.8258,4
171.1,-1.2427,32.8277,4
172.1,-1.2505,32.8309,4
173.0,-1.2557,32.8332,3
173.9,-1.2612,32.8359,4
175.0,-1.2656,32.8380,4
176.0,-1.2708,32.8404,4
177.0,-1.2768,32.8432,4
178.1,-1.2829,32.8467,4
179.0,-1.2874,32.8491,3
179.9,-1.2901,32.8509,4
180.9,-1.2922,32.8521,4
182.0,-1.2938,32.8531,4
183.0,-1.2954,32.8547,4
184.1,-1.2978,32.8564,4
185.1,-1.3020,32.8591,4
186.0,-1.3048,32.8618,3
186.9,-1.3068,32.8641,4
188.0,-1.3124,32.8711,4
189.0,-1.3168,32.8775,4
190.0,-1.3210,32.8837,4
191.1,-1.3251,32.8894,4
192.0,-1.3266,32.8916,3
192.9,-1.3286,32.8943,4
193.9,-1.3318,32.8984,4
195.0,-1.3343,32.9024,4
196.0,-1.3351,32.9031,4
197.1,-1.3371,32.9049,4
198.0,-1.3384,32.9064,3
198.9,-1.3407,32.9094,4
200.0,-1.3445,32.9136,4
201.0,-1.3509,32.9216,4
202.0,-1.3553,32.9274,4
203.1,-1.3600,32.9337,4
204.1,-1.3624,32.9366,4
205.0,-1.3645,32.9408,3
205.9,-1.3661,32.9436,4
206.9,-1.3683,32.9482,4
208.0,-1.3696,32.9524,4
209.0,-1.3707,32.9574,4
210.0,-1.3716,32.9640,4
211.1,-1.3713,32.9717,4
212.1,-1.3693,32.9795,4
213.0,-1.3674,32.9866,3
213.9,-1.3649,32.9922,4
214.9,-1.3633,32.9978,4
216.0,-1.3578,33.0065,4
217.0,-1.3527,33.0175,4
218.1,-1.3508,33.0296,4
219.1,-1.3504,33.0409,4
220.0,-1.3464,33.0509,3
220.9,-1.3397,33.0614,4
221.9,-1.3373,33.0735,4
223.0,-1.3446,33.0835,4
224.0,-1.3530,33.0913,4
225.1,-1.3522,33.0979,4
226.1,-1.3502,33.1037,4
227.0,-1.3491,33.1144,3
227.9,-1.3514,33.1182,4
228.9,-1.3567,33.1206,4
230.0,-1.3790,33.1327,4
231.0,-1.4058,33.1380,4
232.0,-1.4146,33.1421,4
233.1,-1.4166,33.1440,4
234.1,-1.4305,33.1519,4
235.0,-1.4327,33.1590,3
235.9,-1.4319,33.1702,4
236.9,-1.4342,33.1810,4
238.0,-1.4370,33.1882,4
239.0,-1.4396,33.1949,4
240.0,-1.4391,33.1972,4
241.0,-1.4381,33.1993,4
242.1,-1.4384,33.2043,4
243.1,-1.4448,33.2186,4
244.0,-1.4559,33.2331,3
244.9,-1.4597,33.2445,4
245.9,-1.4625,33.2583,4
247.0,-1.4637,33.2667,4
248.0,-1.4644,33.2707,4
249.0,-1.4642,33.2839,4
250.1,-1.4614,33.2948,4
251.1,-1.4606,33.3028,4
252.0,-1.4635,33.3168,3
252.9,-1.4643,33.3377,4
254.0,-1.4684,33.3555,4
255.0,-1.4693,33.3588,4
256.0,-1.4529,33.3691,4
257.1,-1.4275,33.3954,4
258.0,-1.4118,33.4141,3
258.9,-1.4021,33.4308,4
259.9,-1.3927,33.4416,4
261.0,-1.3785,33.4616,4
262.0,-1.3701,33.4773,4
263.1,-1.3637,33.4877,4
264.0,-1.3552,33.5019,3
264.9,-1.3478,33.5182,4
266.0,-1.3349,33.5423,4
267.0,-1.3268,33.5600,4
268.0,-1.3135,33.5817,4
269.1,-1.2956,33.6134,4
270.0,-1.2847,33.6367,3
270.9,-1.2733,33.6547,4
272.0,-1.2555,33.6808,4
273.0,-1.2351,33.7131,4
274.1,-1.2214,33.7358,4
275.0,-1.2012,33.7615,3
275.9,-1.1842,33.7865,4
277.0,-1.1677,33.8092,4
278.0,-1.1493,33.8337,4
279.0,-1.1312,33.8562,4
280.1,-1.1124,33.8795,4
281.0,-1.0959,33.8972,3
281.9,-1.0788,33.9218,4
283.0,-1.0689,33.9354,4
284.0,-1.0512,33.9524,4
285.1,-1.0291,33.9717,4
286.0,-1.0092,33.9953,3
286.9,-0.9876,34.0131,4
288.0,-0.9724,34.0320,4
289.0,-0.9559,34.0452,4
290.1,-0.9233,34.0677,4
291.0,-0.9019,34.0919,3
291.9,-0.8799,34.1071,4
293.0,-0.8542,34.1301,4
294.0,-0.8196,34.1534,4
295.1,-0.7998,34.1732,4
296.0,-0.7927,34.1809,3
296.9,-0.7693,34.1923,4
298.0,-0.7480,34.2073,4
299.0,-0.7198,34.2244,4
300.1,-0.7010,34.2403,4
301.0,-0.6728,34.2554,3
301.9,-0.6541,34.2687,4
303.0,-0.6373,34.2796,4
304.0,-0.6147,34.2917,4
305.0,-0.5920,34.3050,4
306.1,-0.5677,34.3186,4
307.0,-0.5432,34.3301,3
307.9,-0.5354,34.3380,4
309.0,-0.4968,34.3516,4
310.0,-0.4851,34.3638,4
311.1,-0.4631,34.3712,4
312.0,-0.4437,34.3813,3
312.9,-0.4148,34.3946,4
314.0,-0.3907,34.4018,4
315.0,-0.3367,34.4249,4
316.1,-0.3102,34.4426,4
317.0,-0.2977,34.4512,3
317.9,-0.2880,34.4562,4
319.0,-0.2807,34.4611,4
320.0,-0.2730,34.4645,4
321.1,-0.2607,34.4684,4
322.0,-0.2393,34.4769,3
322.9,-0.2268,34.4806,4
323.9,-0.1891,34.4933,4
325.0,-0.1643,34.5047,4
326.0,-0.1380,34.5158,4
327.1,-0.1257,34.5254,4
328.0,-0.1153,34.5275,3
328.9,-0.0829,34.5380,4
330.0,-0.0616,34.5523,4
331.0,-0.0569,34.5559,4
332.1,-0.0429,34.5596,4
333.0,-0.0302,34.5647,3
333.9,-0.0089,34.5703,4
335.0,0.0024,34.5769,4
336.0,0.0194,34.5839,4
337.1,0.0226,34.5864,4
338.1,0.0276,34.5877,4
339.0,0.0409,34.5902,3
339.9,0.0512,34.5942,4
341.0,0.0822,34.6033,4
342.0,0.0927,34.6111,4
343.1,0.1008,34.6135,4
344.0,0.1062,34.6163,3
344.9,0.1103,34.6177,4
346.0,0.1324,34.6215,4
347.0,0.1526,34.6305,4
348.1,0.1612,34.6345,4
349.0,0.1727,34.6372,3
349.9,0.1758,34.6403,4
351.0,0.1865,34.6420,4
352.0,0.1966,34.6464,4
353.1,0.1987,34.6484,4
354.0,0.1999,34.6492,3
354.9,0.2033,34.6497,4
355.9,0.2185,34.6521,4
357.0,0.2265,34.6568,4
358.1,0.2394,34.6594,4
359.1,0.2599,34.6646,4
360.0,0.2722,34.6696,3
360.9,0.2857,34.6738,4
362.0,0.2969,34.6784,4
363.0,0.3141,34.6841,4
364.1,0.3201,34.6869,4
365.0,0.3285,34.6899,3
365.9,0.3447,34.6928,4
367.0,0.3590,34.6980,4
368.0,0.3820,34.7036,4
369.0,0.3993,34.7098,4
370.1,0.4167,34.7170,4
371.0,0.4237,34.7197,3
371.9,0.4372,34.7245,4
373.0,0.4564,34.7287,4
374.0,0.4623,34.7340,4
375.1,0.4673,34.7345,4
376.0,0.4793,34.7373,3
376.9,0.5024,34.7421,4
378.0,0.5102,34.7483,4
379.0,0.5118,34.7493,4
380.1,0.5159,34.7507,4
381.0,0.5185,34.7525,3
381.9,0.5247,34.7533,4
382.9,0.5285,34.7557,4
384.0,0.5321,34.7565,4
385.0,0.5431,34.7590,4
386.1,0.5492,34.7613,4
387.0,0.5588,34.7622,3
387.9,0.5678,34.7656,4
389.0,0.5801,34.7687,4
390.0,0.5833,34.7713,4
391.1,0.5926,34.7736,4
392.1,0.6018,34.7758,4
393.0,0.6075,34.7786,3
393.9,0.6108,34.7795,4
395.0,0.6160,34.7813,4
396.0,0.6239,34.7828,4
397.1,0.6284,34.7851,4
398.0,0.6318,34.7860,3
398.9,0.6358,34.7868,4
400.0,0.6428,34.7886,4
401.0,0.6464,34.7899,4
402.1,0.6535,34.7930,4
403.0,0.6553,34.7937,3
403.9,0.6594,34.7940,4
405.0,0.6689,34.7969,4
406.0,0.6740,34.7988,4
407.0,0.6807,34.8007,4
408.1,0.6833,34.8031,4
409.0,0.6852,34.8037,3
409.9,0.6859,34.8043,4
411.0,0.6845,34.8048,4
412.0,0.6852,34.8055,4
413.1,0.6718,34.8072,4
414.0,0.6645,34.8053,3
414.9,0.6658,34.8044,4
416.0,0.6867,34.8044,4
417.0,0.6941,34.8085,4
418.1,0.6967,34.8091,4
419.0,0.7000,34.8099,3
419.9,0.7010,34.8106,4
421.0,0.7019,34.8109,4
422.0,0.7031,34.8116,4
423.1,0.7040,34.8123,4
424.0,0.7062,34.8125,3
424.9,0.7078,34.8139,4
426.0,0.7072,34.8151,4
427.0,0.7071,34.8160,4
428.1,0.7118,34.8173,4
429.0,0.7162,34.8179,3
429.9,0.7204,34.8191,4
431.0,0.7211,34.8197,4
432.0,0.7215,34.8200,4
433.1,0.7231,34.8198,4
434.0,0.7323,34.8210,3
434.9,0.7387,34.8243,4
436.0,0.7348,34.8258,4
437.0,0.7193,34.8271,4
438.1,0.7143,34.8251,4
439.1,0.7189,34.8242,4
440.0,0.7370,34.8277,3
440.9,0.7343,34.8288,4
442.0,0.7324,34.8287,4
443.0,0.7276,34.8286,4
444.1,0.7263,34.8288,4
445.0,0.7259,34.8286,3
445.9,0.7259,34.8283,4
447.0,0.7260,34.8284,4
448.0,0.7257,34.8286,4
449.0,0.7256,34.8285,3
450.0,0.7256,34.8285,6
