2015,87.25145,-149.1571,75.5580,754
%pressure(dbar),temperature(C),salinity,nobs
7.2,-1.4928,27.4698,10
7.9,-1.4927,27.4700,5
9.0,-1.4926,27.4699,4
10.0,-1.4926,27.4700,4
11.0,-1.4926,27.4699,4
12.0,-1.4926,27.4702,3
13.0,-1.4923,27.4701,4
14.1,-1.4922,27.4701,4
15.0,-1.4923,27.4701,3
16.0,-1.4922,27.4702,4
17.1,-1.4922,27.4702,4
18.0,-1.4920,27.4700,3
19.0,-1.4920,27.4700,4
20.0,-1.4920,27.4699,3
21.0,-1.4920,27.4700,4
22.1,-1.4918,27.4699,4
23.0,-1.4921,27.4701,3
24.0,-1.4920,27.4701,4
25.0,-1.4918,27.4700,3
25.9,-1.4919,27.4699,4
27.0,-1.4918,27.4699,4
28.0,-1.4920,27.4701,3
29.0,-1.4918,27.4700,4
30.1,-1.4916,27.4700,4
31.0,-1.4914,27.4700,3
32.0,-1.4915,27.4702,4
33.0,-1.4914,27.4702,3
33.9,-1.4911,27.4702,4
35.1,-1.4904,27.4707,4
36.0,-1.4903,27.4709,3
37.0,-1.4066,27.6001,4
38.1,-1.0210,28.2337,4
39.1,-0.9409,28.3832,3
40.0,-0.9158,28.4597,4
41.0,-0.9049,28.5053,3
42.0,-0.8825,28.5763,4
43.1,-0.8671,28.6354,4
44.0,-0.8360,28.7289,3
45.0,-0.8098,28.8434,4
46.0,-0.7932,28.9113,3
46.9,-0.7930,28.9986,4
48.0,-0.7312,29.1757,4
49.0,-0.6882,29.2928,3
49.9,-0.6289,29.4207,4
51.0,-0.5531,29.5325,4
52.0,-0.4455,29.6527,3
53.0,-0.3839,29.8008,4
54.1,-0.3360,29.9383,4
55.0,-0.3267,30.0348,3
56.0,-0.3013,30.0947,4
57.0,-0.1968,30.2098,3
57.9,-0.1210,30.3059,4
59.0,-0.0787,30.3787,4
60.0,-0.0436,30.4483,3
60.9,-0.0473,30.4859,4
62.0,0.0278,30.5470,4
63.0,0.0801,30.6153,3
63.9,0.0069,30.6766,4
65.0,-0.0573,30.7287,4
66.0,0.0162,30.8111,3
67.0,0.0808,30.8861,4
68.0,0.0704,30.9353,4
69.0,0.0271,31.0020,3
70.0,0.0098,31.0446,4
71.1,-0.0143,31.1032,4
72.0,-0.0453,31.1570,3
73.0,-0.0843,31.2025,4
74.1,-0.1196,31.2514,4
75.0,-0.1395,31.2820,3
76.0,-0.1772,31.3207,4
77.1,-0.2258,31.3670,4
78.0,-0.2602,31.3949,3
79.0,-0.2975,31.4310,4
80.1,-0.3257,31.4640,4
81.0,-0.3537,31.4910,3
82.0,-0.3846,31.5175,4
83.1,-0.4106,31.5430,4
84.0,-0.4266,31.5625,3
85.0,-0.4564,31.5970,4
86.1,-0.5122,31.6548,4
87.0,-0.5416,31.6862,3
88.0,-0.5686,31.7117,4
