2014,340.25144,-148.9714,76.0902,756
%pressure(dbar),temperature(C),salinity,nobs
98.9,-0.7093,31.8476,4
100.0,-0.7346,31.8698,4
101.0,-0.7575,31.8910,3
102.0,-0.7802,31.9115,4
103.0,-0.7975,31.9286,3
103.9,-0.8200,31.9507,4
105.1,-0.8393,31.9702,4
106.0,-0.8598,31.9888,3
107.0,-0.8742,32.0019,4
108.0,-0.8943,32.0199,3
109.0,-0.9108,32.0353,4
110.0,-0.9281,32.0505,3
110.9,-0.9443,32.0636,4
112.0,-0.9602,32.0769,4
113.0,-0.9845,32.0948,3
114.0,-1.0122,32.1090,4
115.0,-1.0402,32.1231,3
115.9,-1.0595,32.1350,4
117.1,-1.0723,32.1496,4
118.0,-1.0832,32.1623,3
119.0,-1.0942,32.1743,4
120.0,-1.1056,32.1863,3
121.0,-1.1193,32.1983,4
122.1,-1.1361,32.2116,4
123.0,-1.1543,32.2251,3
124.0,-1.1615,32.2375,4
125.0,-1.1675,32.2497,3
126.0,-1.1766,32.2610,4
127.1,-1.1874,32.2743,4
128.0,-1.1958,32.2862,3
129.0,-1.1998,32.2969,4
130.0,-1.2007,32.3091,3
131.0,-1.2008,32.3193,4
132.1,-1.2051,32.3290,4
133.1,-1.2121,32.3394,3
134.0,-1.2190,32.3486,4
135.0,-1.2241,32.3566,3
136.0,-1.2300,32.3669,4
137.1,-1.2377,32.3800,4
138.1,-1.2434,32.3897,3
139.0,-1.2490,32.3981,4
140.0,-1.2560,32.4081,3
141.0,-1.2624,32.4171,4
142.1,-1.2688,32.4274,4
143.1,-1.2737,32.4360,3
144.0,-1.2789,32.4456,4
145.0,-1.2845,32.4572,3
146.0,-1.2870,32.4662,4
147.1,-1.2895,32.4766,4
148.0,-1.2924,32.4850,3
149.0,-1.2962,32.4935,4
150.0,-1.3009,32.5038,3
150.9,-1.3050,32.5147,4
152.1,-1.3085,32.5251,4
153.0,-1.3122,32.5339,3
154.0,-1.3141,32.5434,4
155.0,-1.3151,32.5529,3
155.9,-1.3202,32.5632,4
157.0,-1.3268,32.5730,4
158.0,-1.3298,32.5798,3
159.0,-1.3363,32.5894,4
160.1,-1.3418,32.5998,4
161.0,-1.3455,32.6096,3
162.0,-1.3485,32.6183,4
163.1,-1.3550,32.6294,4
164.0,-1.3617,32.6393,3
165.0,-1.3656,32.6471,4
166.0,-1.3695,32.6556,3
166.9,-1.3720,32.6641,4
168.0,-1.3746,32.6734,4
169.0,-1.3756,32.6804,3
170.0,-1.3762,32.6903,4
171.1,-1.3774,32.6997,4
172.0,-1.3802,32.7100,3
173.0,-1.3840,32.7194,4
174.1,-1.3878,32.7286,4
175.0,-1.3913,32.7356,3
176.0,-1.3959,32.7442,4
177.0,-1.3994,32.7522,3
177.9,-1.4033,32.7611,4
179.0,-1.4089,32.7727,4
180.0,-1.4143,32.7838,3
181.0,-1.4186,32.7923,4
182.1,-1.4236,32.8042,4
183.0,-1.4252,32.8153,3
184.0,-1.4240,32.8246,4
185.0,-1.4220,32.8327,3
185.9,-1.4177,32.8421,4
187.0,-1.4182,32.8519,4
188.0,-1.4202,32.8572,3
188.9,-1.4246,32.8656,4
190.0,-1.4285,32.8760,4
191.0,-1.4291,32.8852,3
192.0,-1.4266,32.8937,4
193.0,-1.4250,32.9033,4
194.0,-1.4236,32.9123,3
195.0,-1.4215,32.9226,4
196.1,-1.4201,32.9329,4
197.0,-1.4182,32.9430,3
198.0,-1.4180,32.9528,4
199.1,-1.4189,32.9638,4
200.0,-1.4194,32.9744,3
201.0,-1.4214,32.9837,4
202.0,-1.4225,32.9949,3
202.9,-1.4226,33.0072,4
204.0,-1.4247,33.0186,4
205.0,-1.4277,33.0297,3
205.9,-1.4344,33.0391,4
207.0,-1.4513,33.0503,4
208.0,-1.4609,33.0598,3
208.9,-1.4585,33.0699,4
210.0,-1.4601,33.0809,4
211.0,-1.4671,33.0897,3
212.0,-1.4717,33.0989,4
213.1,-1.4802,33.1120,4
214.0,-1.4853,33.1248,3
215.0,-1.4870,33.1408,4
216.1,-1.4737,33.1556,4
217.0,-1.4721,33.1679,3
218.0,-1.4717,33.1805,4
219.1,-1.4623,33.1979,4
220.0,-1.4751,33.2150,3
221.0,-1.4787,33.2284,4
222.1,-1.4705,33.2471,4
223.0,-1.4647,33.2607,3
224.0,-1.4593,33.2746,4
225.0,-1.4539,33.2907,3
225.9,-1.4475,33.3068,4
227.0,-1.4409,33.3235,4
228.0,-1.4315,33.3399,3
228.9,-1.4210,33.3575,4
230.0,-1.4117,33.3784,4
231.0,-1.4028,33.4034,3
231.9,-1.3946,33.4217,4
233.0,-1.3851,33.4450,4
234.0,-1.3814,33.4650,3
234.9,-1.3776,33.4831,4
236.0,-1.3635,33.5053,4
237.0,-1.3472,33.5261,3
237.9,-1.3351,33.5419,4
239.0,-1.3183,33.5618,4
240.0,-1.3073,33.5807,3
241.0,-1.2997,33.5955,4
242.0,-1.2843,33.6172,4
243.0,-1.2660,33.6429,3
243.9,-1.2550,33.6603,4
245.0,-1.2416,33.6845,4
246.0,-1.2275,33.7046,3
246.9,-1.2152,33.7216,4
248.0,-1.1970,33.7470,4
249.0,-1.1886,33.7642,3
249.9,-1.1711,33.7887,4
251.0,-1.1525,33.8110,4
252.0,-1.1295,33.8318,3
253.0,-1.1071,33.8525,4
254.0,-1.0813,33.8757,4
255.0,-1.0621,33.8979,3
256.0,-1.0458,33.9160,4
257.0,-1.0208,33.9426,4
258.0,-1.0040,33.9601,3
259.0,-0.9826,33.9827,4
260.0,-0.9601,34.0021,4
261.0,-0.9359,34.0231,3
261.9,-0.9218,34.0376,4
263.0,-0.9085,34.0534,4
264.0,-0.8973,34.0667,3
264.9,-0.8795,34.0820,4
266.0,-0.8614,34.1005,4
267.0,-0.8365,34.1192,3
267.9,-0.8144,34.1362,4
269.0,-0.7967,34.1493,4
270.1,-0.7749,34.1660,4
271.0,-0.7557,34.1745,3
272.0,-0.7372,34.1877,4
273.1,-0.7127,34.1990,4
274.0,-0.6941,34.2094,3
275.0,-0.6833,34.2175,4
276.1,-0.6662,34.2293,4
277.0,-0.6511,34.2386,3
278.0,-0.6274,34.2495,4
279.0,-0.5976,34.2600,4
280.0,-0.5720,34.2728,3
280.9,-0.5594,34.2834,4
282.0,-0.5426,34.2942,4
283.0,-0.5192,34.3025,3
283.9,-0.5034,34.3133,4
285.0,-0.4907,34.3184,4
286.0,-0.4757,34.3258,3
286.9,-0.4643,34.3329,4
288.0,-0.4498,34.3388,4
289.1,-0.4362,34.3462,4
290.0,-0.4269,34.3508,3
291.0,-0.4128,34.3573,4
292.1,-0.3969,34.3667,4
293.0,-0.3875,34.3706,3
294.0,-0.3689,34.3795,4
295.1,-0.3567,34.3858,4
296.0,-0.3391,34.3920,3
296.9,-0.3230,34.3960,4
298.0,-0.3052,34.4070,4
299.1,-0.2937,34.4140,4
300.0,-0.2802,34.4199,3
301.0,-0.2617,34.4261,4
302.1,-0.2355,34.4341,4
303.0,-0.2208,34.4391,3
304.0,-0.2049,34.4460,4
305.0,-0.1875,34.4524,4
306.0,-0.1747,34.4586,3
306.9,-0.1660,34.4639,4
308.0,-0.1537,34.4705,4
309.0,-0.1424,34.4770,3
309.9,-0.1360,34.4800,4
311.0,-0.1212,34.4857,4
312.1,-0.1063,34.4943,4
313.0,-0.0980,34.4980,3
314.0,-0.0821,34.5023,4
315.0,-0.0625,34.5102,4
316.0,-0.0505,34.5155,3
316.9,-0.0256,34.5247,4
318.0,-0.0179,34.5287,4
319.1,-0.0064,34.5316,4
320.0,0.0050,34.5363,3
321.0,0.0217,34.5425,4
322.1,0.0405,34.5492,4
323.0,0.0501,34.5538,3
323.9,0.0527,34.5549,4
325.0,0.0642,34.5595,4
326.1,0.0777,34.5647,4
327.0,0.0840,34.5674,3
328.0,0.1027,34.5738,4
329.1,0.1103,34.5788,4
330.0,0.1142,34.5800,3
330.9,0.1272,34.5829,4
332.0,0.1498,34.5912,4
333.0,0.1587,34.5949,3
333.9,0.1639,34.5978,4
335.0,0.1694,34.5987,4
336.1,0.1833,34.6037,4
337.0,0.1945,34.6081,3
338.0,0.2087,34.6139,4
339.0,0.2145,34.6167,4
340.0,0.2202,34.6179,3
340.9,0.2321,34.6228,4
342.0,0.2377,34.6267,4
343.0,0.2397,34.6278,3
343.9,0.2529,34.6307,4
345.0,0.2639,34.6359,4
346.1,0.2663,34.6379,4
347.0,0.2667,34.6383,3
348.0,0.2681,34.6385,4
349.0,0.2840,34.6422,4
350.0,0.2949,34.6471,3
350.9,0.3082,34.6506,4
352.0,0.3231,34.6573,4
353.1,0.3273,34.6596,4
354.0,0.3286,34.6606,3
355.0,0.3335,34.6611,4
356.0,0.3514,34.6669,4
357.0,0.3584,34.6712,3
357.9,0.3700,34.6746,4
359.0,0.3804,34.6793,4
360.0,0.3902,34.6830,3
360.9,0.3992,34.6880,4
362.0,0.4007,34.6895,4
363.1,0.4053,34.6903,4
364.0,0.4202,34.6955,3
365.0,0.4339,34.7006,4
366.1,0.4455,34.7036,4
367.0,0.4604,34.7084,3
367.9,0.4744,34.7139,4
369.0,0.4806,34.7168,4
370.0,0.4812,34.7181,3
370.9,0.4824,34.7181,4
372.0,0.4834,34.7188,4
373.1,0.4927,34.7219,4
374.0,0.5022,34.7246,3
375.0,0.5161,34.7286,4
376.1,0.5216,34.7324,4
377.0,0.5289,34.7332,3
378.0,0.5381,34.7364,4
379.1,0.5492,34.7405,4
380.0,0.5547,34.7429,3
381.0,0.5563,34.7435,4
382.0,0.5568,34.7439,4
383.0,0.5575,34.7444,3
383.9,0.5577,34.7443,4
385.0,0.5599,34.7450,4
386.0,0.5692,34.7480,3
386.9,0.5722,34.7512,4
388.0,0.5739,34.7514,4
389.0,0.5801,34.7530,3
389.9,0.5903,34.7575,4
391.0,0.5934,34.7595,4
392.0,0.5944,34.7600,3
392.9,0.5946,34.7603,4
394.0,0.5971,34.7608,4
395.0,0.6047,34.7619,3
395.9,0.6161,34.7658,4
397.0,0.6205,34.7671,4
398.0,0.6257,34.7676,3
398.9,0.6334,34.7710,4
400.0,0.6369,34.7728,4
401.1,0.6387,34.7737,4
402.0,0.6394,34.7737,3
403.0,0.6393,34.7740,4
404.1,0.6398,34.7744,4
405.0,0.6398,34.7744,3
406.0,0.6402,34.7744,4
407.1,0.6401,34.7747,4
408.0,0.6403,34.7746,3
409.0,0.6405,34.7747,4
410.1,0.6405,34.7749,4
411.0,0.6407,34.7749,3
412.0,0.6407,34.7749,4
413.0,0.6407,34.7751,4
414.0,0.6411,34.7749,3
414.9,0.6410,34.7754,4
416.0,0.6412,34.7752,4
417.0,0.6418,34.7754,3
417.9,0.6468,34.7767,4
419.0,0.6548,34.7795,4
420.0,0.6606,34.7824,3
420.9,0.6622,34.7832,4
422.0,0.6630,34.7835,4
423.1,0.6633,34.7837,4
424.0,0.6634,34.7842,3
425.0,0.6635,34.7840,4
426.1,0.6638,34.7839,4
427.0,0.6642,34.7844,3
428.0,0.6704,34.7854,4
429.1,0.6765,34.7872,4
430.0,0.6811,34.7882,3
431.0,0.6860,34.7898,4
432.0,0.6909,34.7910,4
433.0,0.6927,34.7924,3
433.9,0.6941,34.7927,4
435.0,0.6947,34.7927,4
436.0,0.6950,34.7932,3
436.9,0.6974,34.7935,4
438.0,0.7023,34.7948,4
439.0,0.7076,34.7972,3
439.9,0.7122,34.7990,4
441.0,0.7169,34.8010,4
442.1,0.7221,34.8035,4
443.0,0.7270,34.8062,3
444.0,0.7322,34.8090,4
445.1,0.7352,34.8102,4
446.0,0.7359,34.8109,3
447.0,0.7363,34.8108,4
448.1,0.7363,34.8112,4
449.0,0.7364,34.8115,3
450.0,0.7366,34.8115,4
451.0,0.7368,34.8116,4
452.0,0.7368,34.8116,3
452.9,0.7368,34.8118,4
454.0,0.7367,34.8119,4
455.0,0.7363,34.8120,3
455.9,0.7363,34.8119,4
457.0,0.7360,34.8121,4
458.0,0.7360,34.8110,3
458.9,0.7369,34.8122,4
460.0,0.7393,34.8123,4
461.1,0.7430,34.8132,4
462.0,0.7441,34.8140,3
463.0,0.7447,34.8139,4
464.1,0.7448,34.8139,4
465.0,0.7449,34.8139,3
466.0,0.7455,34.8142,4
467.1,0.7489,34.8149,4
468.0,0.7524,34.8158,3
469.0,0.7535,34.8166,4
470.0,0.7544,34.8167,4
471.0,0.7585,34.8178,3
471.9,0.7628,34.8196,4
473.0,0.7640,34.8195,4
474.1,0.7670,34.8195,4
475.0,0.7702,34.8232,3
476.0,0.7718,34.8246,4
477.1,0.7728,34.8253,4
478.0,0.7745,34.8259,3
478.9,0.7757,34.8268,4
480.0,0.7770,34.8264,4
481.0,0.7776,34.8269,3
481.9,0.7771,34.8272,4
483.0,0.7765,34.8276,4
484.1,0.7760,34.8259,4
485.0,0.7755,34.8238,3
486.0,0.7750,34.8255,4
487.1,0.7742,34.8270,4
488.0,0.7735,34.8274,3
488.9,0.7725,34.8274,4
490.0,0.7713,34.8277,4
491.0,0.7706,34.8273,3
491.9,0.7693,34.8278,4
493.0,0.7681,34.8277,4
494.1,0.7670,34.8276,4
495.0,0.7659,34.8277,3
496.0,0.7651,34.8278,4
497.1,0.7639,34.8274,4
498.0,0.7626,34.8278,3
499.0,0.7615,34.8277,4
500.0,0.7603,34.8277,4
501.0,0.7595,34.8270,3
501.9,0.7586,34.8277,4
503.0,0.7574,34.8276,4
504.1,0.7559,34.8275,4
505.0,0.7552,34.8274,3
506.0,0.7537,34.8277,4
507.0,0.7525,34.8278,4
508.0,0.7510,34.8277,3
508.9,0.7500,34.8275,4
510.0,0.7480,34.8277,4
511.1,0.7461,34.8275,4
512.0,0.7436,34.8279,3
512.9,0.7418,34.8277,4
514.0,0.7385,34.8255,4
515.1,0.7356,34.8269,4
516.0,0.7319,34.8273,3
517.0,0.7291,34.8272,4
518.1,0.7265,34.8273,4
519.0,0.7242,34.8274,3
519.9,0.7232,34.8271,4
521.0,0.7224,34.8261,4
522.0,0.7222,34.8262,3
522.9,0.7216,34.8286,4
524.0,0.7208,34.8279,4
525.1,0.7200,34.8292,4
526.0,0.7196,34.8288,3
527.0,0.7173,34.8295,4
528.0,0.7169,34.8287,4
529.0,0.7174,34.8264,3
529.9,0.7161,34.8285,4
531.0,0.7137,34.8299,4
532.0,0.7122,34.8303,3
532.9,0.7101,34.8307,4
534.0,0.7072,34.8314,4
535.1,0.7031,34.8318,4
536.0,0.7007,34.8324,3
537.0,0.6998,34.8330,4
538.1,0.6989,34.8339,4
539.0,0.6978,34.8354,3
539.9,0.6971,34.8358,4
541.0,0.6956,34.8360,4
542.0,0.6948,34.8355,3
542.9,0.6942,34.8351,4
544.0,0.6931,34.8368,4
545.1,0.6918,34.8376,4
546.0,0.6911,34.8375,3
547.0,0.6899,34.8379,4
548.1,0.6887,34.8379,4
549.0,0.6883,34.8384,3
550.0,0.6868,34.8393,4
551.0,0.6846,34.8392,4
552.0,0.6828,34.8388,3
552.9,0.6821,34.8397,4
554.0,0.6817,34.8398,4
555.0,0.6807,34.8395,3
555.9,0.6798,34.8379,4
557.0,0.6801,34.8397,4
558.0,0.6811,34.8416,3
558.9,0.6815,34.8414,4
560.0,0.6826,34.8401,4
561.1,0.6814,34.8419,4
562.0,0.6806,34.8428,3
563.0,0.6802,34.8431,4
564.1,0.6781,34.8435,4
565.0,0.6770,34.8434,3
566.0,0.6757,34.8436,4
567.0,0.6737,34.8437,4
568.0,0.6718,34.8439,3
568.9,0.6696,34.8436,4
570.0,0.6664,34.8435,4
571.0,0.6650,34.8434,3
571.9,0.6633,34.8433,4
573.0,0.6608,34.8432,4
574.0,0.6585,34.8415,3
574.9,0.6562,34.8419,4
576.0,0.6539,34.8431,4
577.1,0.6513,34.8437,4
578.0,0.6488,34.8438,3
579.0,0.6470,34.8438,4
580.1,0.6448,34.8432,4
581.0,0.6422,34.8435,3
582.0,0.6395,34.8435,4
583.0,0.6375,34.8434,4
584.0,0.6355,34.8433,3
584.9,0.6322,34.8436,4
586.0,0.6305,34.8431,4
587.0,0.6288,34.8431,3
587.9,0.6265,34.8432,4
589.0,0.6247,34.8435,4
590.0,0.6233,34.8437,3
590.9,0.6217,34.8441,4
592.0,0.6208,34.8439,4
593.1,0.6203,34.8442,4
594.0,0.6183,34.8447,3
595.0,0.6168,34.8445,4
596.1,0.6152,34.8447,4
597.0,0.6128,34.8450,3
598.0,0.6116,34.8453,4
599.1,0.6106,34.8451,4
600.0,0.6089,34.8455,3
601.0,0.6081,34.8456,4
602.0,0.6067,34.8458,4
603.0,0.6048,34.8462,3
603.9,0.6032,34.8461,4
605.0,0.6018,34.8457,4
606.0,0.6000,34.8470,3
606.9,0.5985,34.8469,4
608.0,0.5966,34.8465,4
609.0,0.5948,34.8468,3
609.9,0.5929,34.8471,4
611.0,0.5906,34.8474,4
612.1,0.5898,34.8463,4
613.0,0.5889,34.8477,3
614.0,0.5874,34.8478,4
615.1,0.5858,34.8477,4
616.0,0.5841,34.8478,3
617.0,0.5818,34.8477,4
618.0,0.5784,34.8482,4
619.0,0.5763,34.8476,3
619.9,0.5739,34.8475,4
621.0,0.5719,34.8477,4
622.0,0.5704,34.8464,3
622.9,0.5691,34.8474,4
624.0,0.5672,34.8480,4
625.1,0.5658,34.8463,4
626.0,0.5644,34.8463,3
627.0,0.5627,34.8479,4
628.0,0.5607,34.8480,4
629.0,0.5593,34.8480,3
629.9,0.5582,34.8478,4
631.0,0.5564,34.8464,4
632.0,0.5545,34.8478,3
632.9,0.5531,34.8476,4
634.0,0.5515,34.8481,4
635.1,0.5496,34.8481,4
636.0,0.5469,34.8475,3
637.0,0.5452,34.8480,4
638.0,0.5433,34.8477,4
639.0,0.5421,34.8480,3
639.9,0.5403,34.8471,4
641.0,0.5384,34.8478,4
642.0,0.5353,34.8484,3
642.9,0.5340,34.8477,4
644.0,0.5327,34.8476,4
645.1,0.5305,34.8476,4
646.0,0.5287,34.8459,3
647.0,0.5271,34.8479,4
648.1,0.5258,34.8484,4
649.0,0.5244,34.8490,3
650.0,0.5230,34.8479,4
651.1,0.5223,34.8487,4
652.0,0.5208,34.8490,3
653.0,0.5197,34.8492,4
654.0,0.5186,34.8498,4
655.0,0.5176,34.8495,3
655.9,0.5160,34.8505,4
657.0,0.5148,34.8494,4
658.0,0.5136,34.8489,3
658.9,0.5114,34.8505,4
660.0,0.5096,34.8508,4
661.1,0.5079,34.8506,4
662.0,0.5065,34.8499,3
663.0,0.5048,34.8504,4
664.1,0.5036,34.8510,4
665.0,0.5023,34.8498,3
666.0,0.5008,34.8509,4
667.0,0.4991,34.8512,4
668.0,0.4979,34.8493,3
668.9,0.4960,34.8483,4
670.0,0.4947,34.8506,4
671.0,0.4936,34.8513,3
671.9,0.4929,34.8514,4
673.0,0.4915,34.8518,4
674.1,0.4901,34.8520,4
675.0,0.4890,34.8521,3
676.0,0.4875,34.8526,4
677.1,0.4864,34.8526,4
678.0,0.4852,34.8529,3
679.0,0.4838,34.8525,4
680.0,0.4823,34.8526,4
681.0,0.4811,34.8513,3
681.9,0.4799,34.8529,4
683.0,0.4778,34.8524,4
684.0,0.4765,34.8532,3
684.9,0.4754,34.8530,4
685.9,0.4731,34.8513,3
687.1,0.4715,34.8524,4
688.0,0.4708,34.8535,3
689.0,0.4698,34.8543,4
690.0,0.4682,34.8544,4
691.0,0.4670,34.8543,3
691.9,0.4662,34.8535,4
693.0,0.4648,34.8542,4
694.0,0.4636,34.8547,3
694.9,0.4625,34.8541,4
696.0,0.4612,34.8542,4
697.1,0.4594,34.8546,4
698.0,0.4587,34.8548,3
699.0,0.4571,34.8546,4
700.1,0.4555,34.8524,4
701.0,0.4545,34.8536,3
702.0,0.4532,34.8549,4
703.0,0.4517,34.8557,4
704.0,0.4499,34.8559,3
704.9,0.4490,34.8558,4
706.0,0.4478,34.8559,4
707.1,0.4458,34.8546,4
708.0,0.4446,34.8551,3
709.0,0.4434,34.8562,4
710.1,0.4417,34.8566,4
711.0,0.4402,34.8564,3
712.0,0.4379,34.8567,4
713.0,0.4364,34.8562,4
714.0,0.4346,34.8554,3
714.9,0.4332,34.8569,4
716.0,0.4317,34.8561,4
717.1,0.4300,34.8571,4
718.0,0.4288,34.8572,3
719.0,0.4276,34.8557,4
720.1,0.4267,34.8529,4
721.0,0.4257,34.8562,3
721.9,0.4252,34.8571,4
723.0,0.4237,34.8580,4
724.0,0.4233,34.8579,3
724.9,0.4210,34.8584,4
726.0,0.4201,34.8581,4
727.1,0.4183,34.8589,4
728.0,0.4172,34.8577,3
729.0,0.4157,34.8571,4
730.0,0.4141,34.8588,4
731.0,0.4129,34.8591,3
731.9,0.4115,34.8586,4
733.0,0.4099,34.8581,4
734.1,0.4089,34.8587,4
735.0,0.4078,34.8588,3
736.0,0.4061,34.8583,4
737.1,0.4044,34.8590,4
738.0,0.4031,34.8582,3
739.0,0.4019,34.8562,4
740.0,0.3997,34.8588,4
741.0,0.3982,34.8597,3
741.9,0.3969,34.8599,4
743.0,0.3949,34.8593,4
744.1,0.3933,34.8562,4
745.0,0.3920,34.8554,3
746.0,0.3905,34.8593,4
747.1,0.3886,34.8602,4
748.0,0.3873,34.8602,3
749.0,0.3859,34.8605,4
750.0,0.3839,34.8610,4
751.0,0.3826,34.8609,3
751.9,0.3814,34.8610,4
753.0,0.3799,34.8610,4
754.1,0.3783,34.8613,4
755.0,0.3767,34.8615,3
756.0,0.3758,34.8614,4
757.1,0.3743,34.8616,4
758.0,0.3730,34.8616,3
758.9,0.3718,34.8614,3
760.0,0.3704,34.8614,4
761.1,0.3691,34.8608,5
