2015,182.25146,-149.1124,76.3094,757
%pressure(dbar),temperature(C),salinity,nobs
5.5,-1.2494,27.8979,2
5.6,-1.2494,27.8975,6
7.0,-1.2590,27.9287,5
8.0,-1.2632,27.9563,4
9.1,-1.2653,27.9543,4
10.1,-1.2669,27.9602,4
11.0,-1.2650,27.9820,3
12.0,-1.2666,27.9991,4
13.0,-1.2634,28.0354,4
14.0,-1.2627,28.0633,3
14.9,-1.2665,28.0898,4
16.0,-1.2851,28.1416,4
17.1,-1.2953,28.1610,4
18.0,-1.3109,28.1738,3
19.0,-1.3155,28.1919,4
20.0,-1.3124,28.2085,4
21.0,-1.3110,28.2174,3
21.9,-1.3144,28.2271,4
23.0,-1.3145,28.2384,4
24.1,-1.2979,28.2482,4
25.0,-1.2896,28.2550,3
26.0,-1.2933,28.2626,4
27.1,-1.3105,28.2737,4
28.0,-1.3201,28.2854,3
29.0,-1.3337,28.3050,4
30.1,-1.3532,28.3425,4
31.0,-1.3586,28.3931,3
31.9,-1.3722,28.4525,4
33.0,-1.3916,28.5333,4
34.0,-1.3979,28.5702,3
34.9,-1.3928,28.6041,4
36.0,-1.3638,28.6761,4
37.1,-1.3207,28.7672,4
38.0,-1.2830,28.8381,3
39.0,-1.2333,28.9015,4
40.0,-1.1853,28.9559,4
41.0,-1.1606,28.9840,3
41.9,-1.1241,29.0252,4
43.0,-1.0542,29.1340,4
44.1,-0.9444,29.3157,4
45.0,-0.8225,29.4830,3
46.0,-0.7266,29.6208,4
47.0,-0.6678,29.6877,4
48.0,-0.6302,29.7574,3
48.9,-0.5806,29.9268,4
50.0,-0.5295,30.0638,4
51.1,-0.5057,30.1210,4
52.0,-0.4932,30.1535,3
52.9,-0.4828,30.2072,4
54.0,-0.4668,30.2933,4
55.1,-0.4578,30.3484,4
56.0,-0.4455,30.3743,3
57.0,-0.3669,30.4433,4
58.0,-0.1606,30.5729,4
59.1,0.0601,30.6954,4
60.0,0.1274,30.7385,3
61.0,0.1443,30.7944,4
62.0,0.1437,30.8520,4
63.1,0.1244,30.8994,4
64.0,0.0376,30.9125,3
65.0,-0.0148,30.9584,4
66.0,0.0125,31.0069,4
67.1,0.0155,31.0483,4
68.0,-0.0244,31.0963,3
68.9,-0.0585,31.1379,4
70.0,-0.0893,31.1767,4
71.1,-0.1153,31.2115,4
72.0,-0.1499,31.2599,3
72.9,-0.1894,31.3108,4
74.0,-0.2164,31.3473,4
75.1,-0.2408,31.3789,4
76.0,-0.2645,31.4062,3
76.9,-0.2897,31.4359,4
78.0,-0.3116,31.4618,4
79.0,-0.3390,31.4908,4
80.1,-0.3782,31.5361,4
81.0,-0.4196,31.5690,3
81.9,-0.4377,31.5885,4
83.0,-0.4651,31.6182,4
84.0,-0.4991,31.6530,4
85.1,-0.5547,31.7045,4
86.0,-0.5989,31.7466,3
86.9,-0.6320,31.7770,4
88.0,-0.6621,31.8035,4
89.1,-0.6872,31.8249,4
90.0,-0.6945,31.8314,3
90.9,-0.7123,31.8458,4
92.0,-0.7426,31.8715,4
93.0,-0.7668,31.8925,4
94.1,-0.7853,31.9086,4
95.0,-0.8081,31.9273,3
95.9,-0.8261,31.9427,4
97.0,-0.8407,31.9558,4
98.0,-0.8573,31.9709,4
99.1,-0.8780,31.9892,4
100.0,-0.8965,32.0064,3
100.9,-0.9124,32.0206,4
102.0,-0.9304,32.0351,4
103.0,-0.9572,32.0576,4
104.1,-0.9644,32.0731,4
105.0,-0.9751,32.0812,3
105.9,-0.9849,32.0940,4
107.0,-1.0023,32.1118,4
108.0,-1.0186,32.1271,4
109.1,-1.0325,32.1391,4
110.0,-1.0463,32.1483,3
110.9,-1.0670,32.1637,4
112.0,-1.0845,32.1812,4
113.0,-1.0928,32.1916,4
114.1,-1.1028,32.2023,4
115.0,-1.1123,32.2143,3
115.9,-1.1289,32.2327,4
117.0,-1.1411,32.2475,4
118.0,-1.1500,32.2588,4
119.1,-1.1577,32.2693,4
120.0,-1.1664,32.2794,3
120.9,-1.1779,32.2911,4
122.0,-1.1896,32.3037,4
123.0,-1.1994,32.3137,4
124.1,-1.2062,32.3229,4
125.0,-1.2142,32.3338,3
125.9,-1.2209,32.3434,4
127.0,-1.2281,32.3549,4
128.0,-1.2367,32.3690,4
129.1,-1.2429,32.3816,4
130.1,-1.2481,32.3928,4
131.0,-1.2517,32.4010,3
131.9,-1.2570,32.4104,4
133.0,-1.2641,32.4233,4
134.0,-1.2704,32.4377,4
135.1,-1.2765,32.4482,4
136.0,-1.2800,32.4537,3
136.9,-1.2842,32.4612,4
138.0,-1.2920,32.4751,4
139.0,-1.2967,32.4845,4
140.1,-1.3001,32.4943,4
141.1,-1.3048,32.5045,4
142.0,-1.3088,32.5115,3
142.9,-1.3115,32.5164,4
144.0,-1.3152,32.5245,4
145.0,-1.3184,32.5309,4
146.1,-1.3225,32.5409,4
147.0,-1.3260,32.5485,3
147.9,-1.3287,32.5555,4
149.0,-1.3327,32.5653,4
150.0,-1.3397,32.5769,4
151.0,-1.3404,32.5825,4
