2015,82.00145,-148.7649,75.4987,763
%pressure(dbar),temperature(C),salinity,nobs
6.2,-1.4889,27.4612,5
7.0,-1.4890,27.4615,4
8.0,-1.4888,27.4614,4
9.1,-1.4887,27.4615,4
10.0,-1.4886,27.4614,3
10.9,-1.4888,27.4615,4
12.0,-1.4888,27.4616,4
13.0,-1.4887,27.4617,4
14.0,-1.4886,27.4616,4
15.1,-1.4887,27.4619,4
16.0,-1.4887,27.4619,3
16.9,-1.4883,27.4619,4
18.0,-1.4883,27.4622,4
19.0,-1.4883,27.4623,4
20.0,-1.4883,27.4625,4
21.1,-1.4884,27.4627,4
22.1,-1.4885,27.4630,4
23.0,-1.4885,27.4632,3
23.9,-1.4885,27.4634,4
24.9,-1.4883,27.4638,4
26.0,-1.4885,27.4643,4
27.0,-1.4883,27.4649,4
28.0,-1.4885,27.4656,4
29.0,-1.4884,27.4664,4
30.0,-1.4881,27.4674,4
31.1,-1.4882,27.4693,4
32.1,-1.4881,27.4704,4
33.1,-1.4879,27.4726,4
34.0,-1.4875,27.4748,3
34.9,-1.4869,27.4785,4
35.9,-1.4867,27.4811,4
36.9,-1.4789,27.4997,4
37.9,-1.3846,27.6938,4
38.9,-1.1511,28.0894,4
40.0,-0.9856,28.3538,4
41.0,-0.9647,28.3923,4
42.0,-0.9578,28.4117,4
43.1,-0.9300,28.4829,4
44.1,-0.9067,28.5708,4
45.0,-0.8947,28.6329,3
45.9,-0.8714,28.7706,4
47.0,-0.8572,28.8868,4
48.0,-0.8483,28.9634,4
49.1,-0.8312,29.0401,4
50.1,-0.7897,29.1255,4
51.0,-0.7348,29.2372,3
51.9,-0.6833,29.3348,4
53.0,-0.6579,29.3938,4
54.0,-0.6448,29.4449,4
55.1,-0.5989,29.6250,4
56.0,-0.5284,29.7926,3
56.9,-0.4274,29.9044,4
57.9,-0.2677,30.0898,4
59.0,-0.1298,30.2345,4
60.1,-0.1286,30.3122,4
61.0,-0.0519,30.3856,3
61.9,0.0036,30.4426,4
63.0,0.0802,30.5325,4
64.0,0.1591,30.6578,4
65.1,0.1788,30.7468,4
66.0,0.1778,30.7930,3
66.9,0.1649,30.8379,4
68.0,0.1415,30.8904,4
69.0,0.1222,30.9267,4
70.1,0.1050,30.9568,4
71.0,0.0840,30.9912,3
71.9,0.0643,31.0208,4
73.0,0.0090,31.0948,4
74.0,-0.0688,31.1828,4
75.1,-0.1108,31.2307,4
76.0,-0.1488,31.2721,3
76.9,-0.1827,31.3108,4
78.0,-0.2356,31.3677,4
79.0,-0.2852,31.4173,4
80.1,-0.3073,31.4414,4
81.0,-0.3253,31.4615,3
82.0,-0.3643,31.4976,4
83.0,-0.3849,31.5176,4
84.1,-0.3989,31.5327,4
85.0,-0.4227,31.5564,3
85.9,-0.4559,31.5890,4
87.0,-0.4967,31.6310,4
88.1,-0.5382,31.6705,4
89.0,-0.5728,31.7025,3
89.9,-0.5937,31.7227,4
91.0,-0.6069,31.7346,4
92.0,-0.6169,31.7436,4
93.1,-0.6322,31.7572,4
94.0,-0.6420,31.7668,3
94.9,-0.6502,31.7747,4
96.0,-0.6658,31.7935,4
97.1,-0.7214,31.8436,4
98.0,-0.7550,31.8738,3
98.9,-0.7736,31.8896,4
100.0,-0.7863,31.9032,4
101.0,-0.8110,31.9259,4
102.1,-0.8318,31.9452,4
103.0,-0.8416,31.9537,3
103.9,-0.8475,31.9602,4
105.0,-0.8683,31.9801,4
106.1,-0.8927,32.0012,4
107.0,-0.9045,32.0128,3
107.9,-0.9143,32.0222,4
109.0,-0.9320,32.0372,4
110.0,-0.9459,32.0496,4
111.1,-0.9622,32.0655,4
112.0,-0.9681,32.0712,3
113.0,-0.9801,32.0815,4
114.0,-0.9951,32.0938,4
115.1,-1.0013,32.1003,4
116.0,-1.0094,32.1071,3
116.9,-1.0145,32.1118,4
118.0,-1.0254,32.1236,4
119.1,-1.0437,32.1415,4
120.0,-1.0563,32.1526,3
120.9,-1.0659,32.1627,4
122.0,-1.0804,32.1769,4
123.0,-1.0948,32.1915,4
124.0,-1.1058,32.2042,3
124.9,-1.1188,32.2195,4
126.0,-1.1336,32.2348,4
127.0,-1.1482,32.2510,4
128.1,-1.1548,32.2582,4
129.0,-1.1623,32.2673,3
129.9,-1.1671,32.2725,4
131.0,-1.1755,32.2836,4
132.1,-1.1839,32.2964,4
133.0,-1.1944,32.3110,3
133.9,-1.2028,32.3227,4
135.0,-1.2124,32.3365,4
136.1,-1.2181,32.3442,4
137.0,-1.2239,32.3535,3
137.9,-1.2309,32.3635,4
139.0,-1.2412,32.3769,4
140.1,-1.2496,32.3881,4
141.0,-1.2534,32.3950,3
