2015,205.00146,-149.5154,76.5308,754
%pressure(dbar),temperature(C),salinity,nobs
6.3,-0.8756,26.6978,3
6.9,-0.8529,26.7662,5
7.9,-0.8391,26.9911,4
8.9,-0.8535,27.1824,4
10.0,-0.9041,27.4777,4
11.0,-0.9369,27.6008,4
12.0,-0.9490,27.7263,4
13.0,-0.9414,27.8451,4
14.1,-0.9443,27.9870,4
15.1,-0.9577,28.1030,4
16.0,-0.9723,28.1436,3
16.9,-0.9835,28.1725,4
17.9,-1.0064,28.2033,4
19.0,-1.0371,28.2513,4
20.0,-1.0626,28.3294,4
21.0,-1.0847,28.4027,4
22.0,-1.0929,28.4434,4
23.1,-1.0998,28.5131,4
24.1,-1.1091,28.6631,4
25.0,-1.1339,28.7187,3
25.9,-1.1539,28.7392,4
26.9,-1.1710,28.7588,4
27.9,-1.1967,28.7786,4
29.0,-1.2133,28.7964,4
30.0,-1.2400,28.8170,4
31.0,-1.2416,28.8380,4
32.1,-1.2491,28.8555,4
33.1,-1.2700,28.8720,4
34.0,-1.2943,28.8877,3
34.9,-1.3056,28.9000,4
35.9,-1.3208,28.9127,4
37.0,-1.3324,28.9406,4
38.0,-1.3140,28.9684,4
39.0,-1.3287,28.9886,4
40.1,-1.3322,29.0108,4
41.1,-1.3437,29.0244,4
42.0,-1.3246,29.0380,3
42.9,-1.2671,29.0942,4
44.0,-1.2571,29.1419,4
45.0,-1.1776,29.2109,4
46.0,-1.1507,29.2788,4
47.0,-1.1108,29.3478,4
48.1,-1.0284,29.4418,4
49.1,-0.9090,29.5348,4
50.0,-0.8563,29.6079,3
50.9,-0.8056,29.6882,4
51.9,-0.7435,29.7782,4
53.0,-0.6795,29.8756,4
54.0,-0.6089,29.9622,4
55.1,-0.5479,30.0651,4
56.1,-0.4990,30.1708,4
57.0,-0.4815,30.2578,3
57.9,-0.4775,30.3317,4
59.0,-0.4723,30.3803,4
60.0,-0.4643,30.4291,4
61.0,-0.4550,30.4776,4
62.1,-0.4423,30.5244,4
63.0,-0.4305,30.5570,3
63.9,-0.4049,30.5961,4
64.9,-0.3799,30.6544,4
66.0,-0.3617,30.6925,4
67.0,-0.3355,30.7369,4
68.1,-0.3243,30.7754,4
69.0,-0.3047,30.8118,3
69.9,-0.2772,30.8601,4
71.0,-0.2169,30.9078,4
72.0,-0.1881,30.9681,4
73.1,-0.1758,31.0050,4
74.0,-0.1709,31.0408,3
74.9,-0.1655,31.0934,4
76.0,-0.1726,31.1647,4
77.0,-0.2152,31.2306,4
78.0,-0.2413,31.2977,4
79.1,-0.2938,31.3442,4
80.0,-0.3102,31.3682,3
80.9,-0.3335,31.4050,4
82.0,-0.3774,31.4591,4
83.0,-0.4521,31.5218,4
84.1,-0.5015,31.5632,4
85.0,-0.5250,31.5994,3
85.9,-0.5346,31.6198,4
87.0,-0.5648,31.6611,4
88.0,-0.5997,31.7020,4
89.1,-0.6157,31.7168,4
90.0,-0.6312,31.7369,3
90.9,-0.6496,31.7597,4
92.0,-0.6803,31.7854,4
93.0,-0.7087,31.8118,4
94.1,-0.7333,31.8338,4
95.0,-0.7636,31.8595,3
95.9,-0.7842,31.8782,4
97.0,-0.8073,31.8957,4
98.0,-0.8182,31.9159,4
99.1,-0.8468,31.9400,4
100.0,-0.8725,31.9701,3
100.9,-0.9064,31.9986,4
102.0,-0.9320,32.0173,4
103.0,-0.9504,32.0332,4
104.1,-0.9656,32.0483,4
105.0,-0.9784,32.0646,3
105.9,-0.9919,32.0800,4
106.9,-1.0038,32.0926,4
108.0,-1.0114,32.1027,4
109.0,-1.0228,32.1142,4
110.1,-1.0370,32.1282,4
111.0,-1.0478,32.1393,3
111.9,-1.0565,32.1466,4
113.0,-1.0661,32.1571,4
114.0,-1.0771,32.1686,4
115.1,-1.0909,32.1826,4
116.1,-1.1027,32.1966,4
117.0,-1.1136,32.2093,3
117.9,-1.1253,32.2194,4
119.0,-1.1370,32.2325,4
120.0,-1.1480,32.2419,4
121.1,-1.1551,32.2515,4
122.0,-1.1649,32.2651,3
122.9,-1.1723,32.2774,4
124.0,-1.1803,32.2890,4
125.0,-1.1883,32.2983,4
126.1,-1.1942,32.3049,4
127.0,-1.2063,32.3128,3
127.9,-1.2088,32.3243,4
129.0,-1.2142,32.3365,4
130.0,-1.2213,32.3484,4
131.1,-1.2279,32.3594,4
132.0,-1.2372,32.3739,3
132.9,-1.2436,32.3840,4
134.0,-1.2495,32.3941,4
135.0,-1.2558,32.4065,4
136.1,-1.2624,32.4196,4
137.0,-1.2691,32.4314,3
137.9,-1.2756,32.4422,4
139.0,-1.2816,32.4536,4
140.0,-1.2857,32.4621,4
141.1,-1.2922,32.4747,4
142.0,-1.2970,32.4828,3
142.9,-1.3007,32.4914,4
144.0,-1.3051,32.5008,4
145.0,-1.3096,32.5108,4
146.1,-1.3139,32.5204,4
147.0,-1.3181,32.5281,3
147.9,-1.3220,32.5369,4
149.0,-1.3274,32.5468,4
150.0,-1.3313,32.5547,4
151.1,-1.3357,32.5644,4
152.0,-1.3399,32.5751,3
152.9,-1.3432,32.5821,4
154.0,-1.3481,32.5923,4
155.1,-1.3507,32.6068,4
156.0,-1.3525,32.6175,3
156.9,-1.3548,32.6248,4
158.0,-1.3571,32.6334,4
159.0,-1.3611,32.6461,4
160.1,-1.3663,32.6589,4
161.0,-1.3708,32.6669,3
161.9,-1.3774,32.6775,4
163.0,-1.3827,32.6893,4
164.0,-1.3840,32.6992,4
165.1,-1.3877,32.7064,4
166.0,-1.3881,32.7120,3
166.9,-1.3894,32.7207,4
168.0,-1.3921,32.7324,4
169.0,-1.3962,32.7427,4
170.1,-1.3986,32.7521,4
171.0,-1.4000,32.7626,3
171.9,-1.4024,32.7696,4
173.0,-1.4057,32.7784,4
174.0,-1.4087,32.7887,4
175.1,-1.4110,32.7931,4
176.0,-1.4131,32.8012,3
176.9,-1.4151,32.8059,4
178.0,-1.4192,32.8169,4
179.0,-1.4222,32.8263,4
180.1,-1.4243,32.8351,4
181.0,-1.4257,32.8424,3
181.9,-1.4293,32.8525,4
183.0,-1.4326,32.8619,4
184.0,-1.4345,32.8690,4
185.1,-1.4373,32.8809,4
186.0,-1.4382,32.8908,3
186.9,-1.4399,32.8977,4
188.0,-1.4413,32.9086,4
189.0,-1.4430,32.9161,4
190.1,-1.4436,32.9281,4
191.0,-1.4446,32.9381,3
191.9,-1.4456,32.9458,4
193.0,-1.4464,32.9569,4
194.0,-1.4482,32.9689,4
195.1,-1.4482,32.9796,4
196.0,-1.4493,32.9862,3
196.9,-1.4523,32.9986,4
198.0,-1.4569,33.0129,4
199.0,-1.4614,33.0246,4
200.1,-1.4615,33.0339,4
201.0,-1.4593,33.0413,3
201.9,-1.4581,33.0507,4
203.0,-1.4565,33.0643,4
204.0,-1.4540,33.0769,4
205.1,-1.4541,33.0888,4
206.0,-1.4551,33.1002,3
206.9,-1.4545,33.1134,4
208.0,-1.4554,33.1282,4
209.0,-1.4551,33.1426,4
210.1,-1.4553,33.1564,4
211.0,-1.4550,33.1673,3
211.9,-1.4533,33.1825,4
213.0,-1.4510,33.2000,4
214.1,-1.4477,33.2133,4
215.0,-1.4472,33.2224,3
215.9,-1.4456,33.2310,4
217.0,-1.4444,33.2429,4
218.0,-1.4408,33.2576,4
219.1,-1.4365,33.2734,4
220.0,-1.4330,33.2868,3
220.9,-1.4291,33.3014,4
222.0,-1.4245,33.3174,4
223.0,-1.4182,33.3353,4
224.1,-1.4072,33.3534,4
225.0,-1.4026,33.3661,3
225.9,-1.3956,33.3836,4
