2015,18.25144,-148.4470,75.9131,756
%pressure(dbar),temperature(C),salinity,nobs
5.4,-1.4910,27.3018,7
5.9,-1.4908,27.3010,5
7.0,-1.4909,27.3019,4
8.0,-1.4906,27.3015,3
8.9,-1.4908,27.3016,4
10.1,-1.4908,27.3017,4
11.0,-1.4908,27.3016,3
12.0,-1.4906,27.3013,4
13.0,-1.4906,27.3013,3
14.0,-1.4903,27.3010,4
15.0,-1.4906,27.3011,3
16.0,-1.4904,27.3011,4
17.0,-1.4906,27.3012,3
18.0,-1.4904,27.3011,4
19.0,-1.4905,27.3013,3
20.0,-1.4904,27.3012,4
21.0,-1.4905,27.3012,3
22.0,-1.4904,27.3012,4
23.0,-1.4905,27.3013,3
24.0,-1.4904,27.3013,4
25.0,-1.4903,27.3012,3
26.0,-1.4904,27.3013,4
27.0,-1.4904,27.3014,3
28.0,-1.4903,27.3012,4
29.0,-1.4903,27.3014,3
30.0,-1.4903,27.3017,4
31.0,-1.4898,27.3018,3
32.0,-1.4898,27.3021,4
33.0,-1.4897,27.3021,3
34.0,-1.4893,27.3028,4
35.0,-1.4887,27.3035,3
36.0,-1.4887,27.3052,4
37.0,-1.4872,27.3072,3
38.0,-1.4799,27.3136,4
39.0,-1.4279,27.4421,3
40.0,-1.2956,27.7763,4
41.0,-1.1056,28.1623,3
41.9,-1.0090,28.3758,4
43.1,-0.9461,28.5326,4
44.1,-0.9209,28.6376,3
45.0,-0.9112,28.7640,4
46.0,-0.8985,28.8880,3
47.0,-0.8886,28.9469,4
48.0,-0.8659,29.0220,3
49.0,-0.8084,29.1334,4
50.0,-0.7648,29.2193,3
51.0,-0.7316,29.2755,4
52.0,-0.6815,29.3438,3
52.9,-0.6366,29.4187,4
54.1,-0.5510,29.5609,4
55.1,-0.4484,29.7031,3
56.0,-0.3475,29.8302,4
57.0,-0.2626,29.9250,3
58.0,-0.1544,30.0155,4
59.0,-0.0012,30.1633,3
60.0,0.0956,30.2697,4
61.0,0.1518,30.3691,3
