2015,155.25145,-154.9113,76.1202,446
%pressure(dbar),temperature(C),salinity,nobs
6.2,-1.4571,28.1702,10
7.0,-1.4574,28.1813,5
7.9,-1.4576,28.1906,4
8.9,-1.4577,28.1955,4
10.0,-1.4578,28.2042,4
11.0,-1.4583,28.2092,4
12.0,-1.4595,28.2421,3
12.9,-1.4606,28.3182,4
14.0,-1.4623,28.3850,4
15.1,-1.4641,28.4435,4
16.0,-1.4651,28.4737,3
17.0,-1.4664,28.4988,4
18.1,-1.4667,28.5301,4
19.0,-1.4665,28.5638,3
20.0,-1.4662,28.5882,4
21.1,-1.4664,28.6044,4
22.0,-1.4672,28.6163,3
23.0,-1.4683,28.6291,4
24.0,-1.4691,28.6404,3
24.9,-1.4695,28.6495,4
26.0,-1.4696,28.6564,4
27.0,-1.4702,28.6621,3
27.9,-1.4701,28.6707,4
29.0,-1.4701,28.6798,4
30.0,-1.4697,28.6894,3
30.9,-1.4706,28.7074,4
32.0,-1.4750,28.7395,4
33.0,-1.4816,28.7851,3
33.9,-1.4845,28.8482,4
35.0,-1.4815,28.8815,4
36.0,-1.4815,28.8974,3
37.0,-1.4794,28.9083,4
38.1,-1.4745,28.9156,4
39.0,-1.4655,28.9246,3
40.0,-1.4585,28.9312,4
41.1,-1.4435,28.9384,4
42.0,-1.4129,28.9526,3
43.0,-1.3819,28.9737,4
44.1,-1.3578,28.9910,4
45.0,-1.3249,29.0051,3
46.0,-1.2796,29.0336,4
47.1,-1.2406,29.0616,4
48.0,-1.1784,29.0939,3
49.0,-1.0560,29.1666,4
50.1,-0.8354,29.3653,4
51.0,-0.7365,29.4839,3
52.0,-0.6030,29.6886,4
53.1,-0.5397,29.8545,4
54.0,-0.5051,29.9816,3
55.0,-0.4946,30.0711,4
56.1,-0.4908,30.2185,4
57.0,-0.4987,30.3014,3
58.0,-0.5044,30.3585,4
59.1,-0.5015,30.4269,4
60.0,-0.4937,30.4682,3
61.0,-0.4674,30.5109,4
62.1,-0.4330,30.5715,4
63.0,-0.4105,30.6016,3
63.9,-0.3805,30.6400,4
65.0,-0.3240,30.6938,4
66.0,-0.2738,30.7584,3
66.9,-0.2448,30.7956,4
68.0,-0.2127,30.8555,4
69.0,-0.1883,30.9399,3
69.9,-0.1661,31.0095,4
71.0,-0.1575,31.0651,4
72.1,-0.1626,31.1224,4
73.0,-0.1673,31.1831,3
74.0,-0.1758,31.2335,4
75.1,-0.1971,31.2832,4
76.0,-0.2208,31.3213,3
77.0,-0.2532,31.3607,4
78.0,-0.2963,31.4109,4
79.0,-0.3274,31.4487,3
79.9,-0.3594,31.4880,4
81.0,-0.3961,31.5285,4
82.1,-0.4257,31.5610,4
83.0,-0.4550,31.5934,3
84.0,-0.4898,31.6295,4
85.0,-0.5362,31.6747,4
86.0,-0.5764,31.7126,3
86.9,-0.6012,31.7370,4
88.0,-0.6290,31.7629,4
89.1,-0.6470,31.7792,4
90.0,-0.6672,31.7965,3
91.0,-0.6904,31.8180,4
92.1,-0.7262,31.8499,4
93.0,-0.7473,31.8702,3
93.9,-0.7662,31.8875,4
95.0,-0.7807,31.9017,4
96.0,-0.7988,31.9168,3
96.9,-0.8221,31.9385,4
98.0,-0.8447,31.9608,4
99.1,-0.8734,31.9898,4
100.0,-0.8949,32.0124,3
101.0,-0.9170,32.0342,4
102.0,-0.9330,32.0529,4
103.0,-0.9480,32.0682,3
103.9,-0.9689,32.0876,4
105.0,-0.9823,32.1005,4
106.1,-0.9940,32.1115,4
107.0,-1.0043,32.1202,3
107.9,-1.0179,32.1331,4
109.0,-1.0429,32.1555,4
110.1,-1.0657,32.1746,4
111.0,-1.0815,32.1881,3
112.0,-1.0924,32.1989,4
113.0,-1.1066,32.2135,4
114.0,-1.1165,32.2269,3
114.9,-1.1228,32.2351,4
116.0,-1.1299,32.2415,4
117.1,-1.1469,32.2545,4
118.0,-1.1576,32.2633,3
118.9,-1.1648,32.2744,4
120.0,-1.1691,32.2813,4
121.1,-1.1739,32.2877,4
122.0,-1.1802,32.2954,3
123.0,-1.1838,32.3026,4
124.0,-1.1912,32.3118,4
125.1,-1.2029,32.3242,4
126.0,-1.2132,32.3360,3
127.0,-1.2213,32.3488,4
128.0,-1.2235,32.3592,4
129.0,-1.2262,32.3690,3
129.9,-1.2307,32.3779,4
131.0,-1.2354,32.3862,4
132.1,-1.2409,32.3951,4
133.0,-1.2462,32.4056,3
133.9,-1.2512,32.4163,4
135.0,-1.2571,32.4296,4
136.1,-1.2607,32.4372,4
137.0,-1.2659,32.4462,3
137.9,-1.2720,32.4589,4
139.0,-1.2776,32.4706,4
140.1,-1.2849,32.4855,4
141.0,-1.2901,32.4965,3
142.0,-1.2947,32.5065,4
143.0,-1.2983,32.5147,4
144.0,-1.3024,32.5227,3
144.9,-1.3056,32.5298,4
146.0,-1.3093,32.5369,4
147.0,-1.3159,32.5502,4
148.0,-1.3187,32.5580,3
148.9,-1.3210,32.5637,4
150.0,-1.3254,32.5729,4
151.0,-1.3282,32.5796,4
152.0,-1.3340,32.5929,3
152.9,-1.3386,32.6067,4
154.0,-1.3416,32.6153,4
155.0,-1.3449,32.6238,4
156.0,-1.3468,32.6301,3
156.9,-1.3491,32.6370,4
158.0,-1.3523,32.6455,4
159.0,-1.3553,32.6522,4
160.1,-1.3583,32.6612,4
161.0,-1.3600,32.6669,3
162.0,-1.3644,32.6781,4
163.0,-1.3657,32.6862,4
164.1,-1.3676,32.6928,4
165.0,-1.3709,32.7013,3
165.9,-1.3734,32.7084,4
167.0,-1.3770,32.7172,4
168.1,-1.3787,32.7220,4
169.0,-1.3793,32.7260,3
169.9,-1.3811,32.7337,4
171.0,-1.3837,32.7425,4
172.1,-1.3857,32.7490,4
173.0,-1.3872,32.7541,3
173.9,-1.3889,32.7589,4
175.0,-1.3909,32.7645,4
176.1,-1.3939,32.7722,4
177.0,-1.3987,32.7835,3
177.9,-1.4054,32.7959,4
179.0,-1.4078,32.8022,4
180.1,-1.4113,32.8136,4
181.0,-1.4131,32.8204,3
181.9,-1.4150,32.8270,4
183.0,-1.4179,32.8377,4
184.1,-1.4207,32.8463,4
185.0,-1.4234,32.8563,3
185.9,-1.4260,32.8679,4
187.0,-1.4276,32.8749,4
188.0,-1.4290,32.8814,4
189.0,-1.4316,32.8908,3
189.9,-1.4337,32.9001,4
191.0,-1.4365,32.9102,4
192.0,-1.4385,32.9207,4
193.1,-1.4400,32.9272,4
194.0,-1.4426,32.9370,3
195.0,-1.4435,32.9443,4
196.0,-1.4457,32.9521,4
197.1,-1.4483,32.9662,4
198.0,-1.4498,32.9778,3
198.9,-1.4510,32.9881,4
200.0,-1.4520,32.9984,4
201.0,-1.4525,33.0098,4
202.1,-1.4540,33.0204,4
203.0,-1.4555,33.0238,3
204.0,-1.4563,33.0285,4
205.0,-1.4573,33.0358,4
206.1,-1.4588,33.0466,4
207.0,-1.4592,33.0544,3
207.9,-1.4602,33.0614,4
209.0,-1.4609,33.0687,4
210.1,-1.4614,33.0752,4
211.0,-1.4625,33.0871,3
211.9,-1.4630,33.0958,4
213.0,-1.4634,33.1047,4
214.0,-1.4644,33.1221,4
215.1,-1.4645,33.1325,4
216.0,-1.4647,33.1417,3
216.9,-1.4648,33.1541,4
218.0,-1.4644,33.1665,4
219.1,-1.4639,33.1811,4
220.0,-1.4636,33.1904,3
220.9,-1.4630,33.1982,4
222.0,-1.4615,33.2124,4
223.1,-1.4605,33.2202,4
224.0,-1.4596,33.2264,3
224.9,-1.4574,33.2379,4
226.0,-1.4551,33.2518,4
227.0,-1.4511,33.2658,4
228.1,-1.4464,33.2843,4
229.0,-1.4437,33.2971,3
229.9,-1.4392,33.3080,4
231.0,-1.4339,33.3210,4
232.1,-1.4298,33.3318,4
233.0,-1.4257,33.3401,3
233.9,-1.4181,33.3532,4
235.0,-1.4123,33.3708,4
236.0,-1.4079,33.3839,4
237.0,-1.3987,33.3987,3
237.9,-1.3855,33.4227,4
239.0,-1.3735,33.4461,4
