2015,213.25145,-150.7552,76.3486,755
%pressure(dbar),temperature(C),salinity,nobs
142.1,-1.3189,32.5266,4
143.0,-1.3247,32.5365,3
144.0,-1.3290,32.5454,4
145.0,-1.3335,32.5552,4
146.0,-1.3372,32.5635,3
146.9,-1.3419,32.5747,4
148.0,-1.3461,32.5864,4
149.0,-1.3481,32.5928,4
150.0,-1.3496,32.5984,3
150.9,-1.3519,32.6053,4
152.0,-1.3551,32.6148,4
153.1,-1.3580,32.6238,4
154.0,-1.3599,32.6309,3
154.9,-1.3625,32.6397,4
156.0,-1.3650,32.6489,4
157.1,-1.3676,32.6574,4
158.0,-1.3695,32.6643,3
158.9,-1.3719,32.6715,4
160.0,-1.3740,32.6790,4
161.1,-1.3769,32.6891,4
162.0,-1.3792,32.6977,3
162.9,-1.3818,32.7068,4
164.0,-1.3848,32.7177,4
165.1,-1.3882,32.7294,4
166.0,-1.3920,32.7404,3
166.9,-1.3953,32.7513,4
168.0,-1.3977,32.7591,4
169.1,-1.3995,32.7648,4
170.0,-1.4007,32.7692,3
171.0,-1.4014,32.7721,4
172.0,-1.4020,32.7743,4
173.1,-1.4043,32.7798,4
174.0,-1.4073,32.7881,3
175.0,-1.4118,32.7995,4
176.0,-1.4157,32.8105,4
177.1,-1.4193,32.8207,4
178.0,-1.4234,32.8324,3
179.0,-1.4274,32.8440,4
180.0,-1.4315,32.8570,4
181.1,-1.4335,32.8650,4
182.0,-1.4355,32.8706,3
183.0,-1.4383,32.8801,4
184.0,-1.4413,32.8913,4
185.1,-1.4439,32.9021,4
186.0,-1.4464,32.9121,3
187.0,-1.4488,32.9223,4
188.0,-1.4507,32.9314,4
189.1,-1.4527,32.9399,4
190.0,-1.4553,32.9508,3
191.0,-1.4565,32.9601,4
192.0,-1.4590,32.9735,4
193.1,-1.4611,32.9872,4
194.0,-1.4622,32.9964,3
195.0,-1.4633,33.0056,4
196.0,-1.4645,33.0130,4
197.1,-1.4654,33.0192,4
198.0,-1.4659,33.0274,3
199.0,-1.4669,33.0356,4
200.0,-1.4678,33.0437,4
201.1,-1.4684,33.0508,4
202.0,-1.4691,33.0576,3
202.9,-1.4693,33.0634,4
204.0,-1.4698,33.0709,4
205.1,-1.4704,33.0802,4
206.0,-1.4704,33.0861,3
206.9,-1.4706,33.0939,4
208.0,-1.4705,33.1059,4
209.0,-1.4707,33.1164,4
210.0,-1.4707,33.1240,3
210.9,-1.4703,33.1291,4
212.0,-1.4704,33.1367,4
213.0,-1.4703,33.1468,4
214.0,-1.4695,33.1569,3
214.9,-1.4692,33.1673,4
216.0,-1.4688,33.1744,4
217.0,-1.4679,33.1817,4
218.1,-1.4670,33.1964,4
219.0,-1.4656,33.2074,3
220.0,-1.4646,33.2161,4
221.0,-1.4622,33.2337,4
222.1,-1.4593,33.2495,4
223.0,-1.4570,33.2598,3
223.9,-1.4555,33.2693,4
225.0,-1.4532,33.2793,4
226.1,-1.4503,33.2882,4
227.0,-1.4469,33.2983,3
227.9,-1.4436,33.3097,4
229.0,-1.4377,33.3261,4
230.1,-1.4328,33.3400,4
231.0,-1.4282,33.3531,3
231.9,-1.4252,33.3638,4
233.0,-1.4209,33.3745,4
234.0,-1.4145,33.3883,4
235.0,-1.4066,33.4056,3
235.9,-1.3983,33.4212,4
237.0,-1.3894,33.4395,4
238.0,-1.3827,33.4546,4
239.0,-1.3745,33.4688,3
239.9,-1.3682,33.4813,4
241.0,-1.3572,33.5012,4
242.0,-1.3475,33.5199,4
243.1,-1.3375,33.5356,4
244.0,-1.3282,33.5526,3
244.9,-1.3195,33.5678,4
246.0,-1.3084,33.5860,4
247.1,-1.2963,33.6068,4
248.0,-1.2836,33.6284,3
248.9,-1.2725,33.6463,4
250.0,-1.2557,33.6714,4
251.1,-1.2386,33.6996,4
252.0,-1.2279,33.7158,3
252.9,-1.2163,33.7327,4
254.0,-1.2002,33.7565,4
255.0,-1.1863,33.7753,4
256.1,-1.1663,33.8014,4
257.0,-1.1542,33.8188,3
257.9,-1.1378,33.8348,4
259.0,-1.1057,33.8677,4
260.1,-1.0790,33.8969,4
261.0,-1.0589,33.9170,3
261.9,-1.0431,33.9323,4
263.0,-1.0222,33.9528,4
264.0,-1.0075,33.9660,4
265.1,-0.9870,33.9838,4
266.0,-0.9653,34.0022,3
266.9,-0.9449,34.0188,4
268.0,-0.9227,34.0370,4
269.0,-0.8922,34.0615,4
270.1,-0.8690,34.0790,4
271.0,-0.8480,34.0942,3
271.9,-0.8322,34.1072,4
273.0,-0.8188,34.1190,4
274.1,-0.8028,34.1306,4
275.0,-0.7811,34.1457,3
275.9,-0.7774,34.1497,4
277.0,-0.7656,34.1571,4
278.0,-0.7429,34.1703,4
279.1,-0.7128,34.1862,4
280.0,-0.6813,34.2028,3
280.9,-0.6663,34.2163,4
282.0,-0.6527,34.2278,4
283.0,-0.6357,34.2408,4
284.1,-0.6272,34.2489,4
285.0,-0.6165,34.2558,3
285.9,-0.6127,34.2598,4
287.0,-0.5975,34.2669,4
288.0,-0.5813,34.2754,4
289.1,-0.5669,34.2815,4
290.0,-0.5432,34.2908,3
290.9,-0.5400,34.2931,4
292.0,-0.5152,34.3024,4
293.0,-0.4947,34.3134,4
294.1,-0.4784,34.3214,4
295.1,-0.4702,34.3253,4
296.0,-0.4573,34.3299,3
296.9,-0.4418,34.3379,4
298.0,-0.4232,34.3469,4
299.0,-0.4082,34.3553,4
300.1,-0.3966,34.3604,4
301.0,-0.3798,34.3682,3
301.9,-0.3556,34.3794,4
303.0,-0.3449,34.3855,4
304.0,-0.3304,34.3915,4
305.1,-0.3070,34.4017,4
306.0,-0.2837,34.4121,3
306.9,-0.2745,34.4180,4
307.9,-0.2637,34.4215,4
309.0,-0.2514,34.4284,4
310.0,-0.2281,34.4377,4
311.1,-0.2151,34.4437,4
312.0,-0.2031,34.4493,3
312.9,-0.1937,34.4539,4
314.0,-0.1798,34.4597,4
315.0,-0.1715,34.4640,4
316.1,-0.1598,34.4681,4
317.0,-0.1463,34.4746,3
317.9,-0.1307,34.4807,4
319.0,-0.1203,34.4854,4
320.0,-0.1112,34.4885,4
321.1,-0.0735,34.5044,4
322.0,-0.0631,34.5096,3
322.9,-0.0429,34.5156,4
323.9,-0.0284,34.5228,4
325.0,-0.0078,34.5297,4
326.0,0.0088,34.5374,4
327.1,0.0297,34.5452,4
328.0,0.0369,34.5497,3
328.9,0.0408,34.5514,4
330.0,0.0611,34.5580,4
331.0,0.0775,34.5653,4
332.1,0.0858,34.5693,4
333.1,0.0957,34.5730,4
334.0,0.0992,34.5761,3
334.9,0.1034,34.5777,4
336.0,0.1085,34.5794,4
337.0,0.1276,34.5864,4
338.1,0.1377,34.5913,4
339.0,0.1437,34.5943,3
339.9,0.1460,34.5954,4
341.0,0.1577,34.5995,4
342.0,0.1691,34.6043,4
343.1,0.1823,34.6095,4
344.1,0.1954,34.6154,4
345.0,0.1985,34.6177,3
345.9,0.2049,34.6191,4
347.0,0.2097,34.6219,4
348.0,0.2140,34.6240,4
349.1,0.2220,34.6274,4
350.0,0.2270,34.6289,3
350.9,0.2310,34.6305,4
352.0,0.2385,34.6333,4
353.0,0.2455,34.6363,4
354.1,0.2513,34.6387,4
355.1,0.2597,34.6412,4
356.0,0.2641,34.6428,3
356.9,0.2759,34.6460,4
358.0,0.2842,34.6495,4
359.0,0.2929,34.6527,4
360.1,0.3004,34.6557,4
361.0,0.3137,34.6598,3
361.9,0.3206,34.6627,4
363.0,0.3308,34.6651,4
364.0,0.3382,34.6689,4
365.1,0.3453,34.6710,4
366.0,0.3513,34.6745,3
366.9,0.3598,34.6773,4
367.9,0.3713,34.6822,4
369.0,0.3860,34.6874,4
370.0,0.3961,34.6918,4
371.1,0.4129,34.6974,4
372.0,0.4208,34.7011,3
372.9,0.4286,34.7043,4
374.0,0.4319,34.7058,4
375.0,0.4380,34.7083,4
376.1,0.4509,34.7125,4
377.0,0.4598,34.7162,3
377.9,0.4682,34.7188,4
378.9,0.4734,34.7209,4
380.0,0.4798,34.7238,4
381.0,0.4880,34.7261,4
382.1,0.4941,34.7292,4
383.0,0.5008,34.7309,3
383.9,0.5052,34.7333,4
385.0,0.5135,34.7355,4
386.0,0.5186,34.7383,4
387.0,0.5227,34.7389,4
388.1,0.5301,34.7422,4
389.0,0.5306,34.7426,3
389.9,0.5349,34.7432,4
391.0,0.5398,34.7450,4
392.0,0.5478,34.7476,4
393.0,0.5561,34.7507,4
394.1,0.5613,34.7525,4
395.0,0.5645,34.7531,3
395.9,0.5710,34.7558,4
397.0,0.5808,34.7586,4
398.0,0.5893,34.7617,4
399.1,0.5942,34.7629,4
400.0,0.5973,34.7649,3
400.9,0.6029,34.7668,4
401.9,0.6074,34.7681,4
403.0,0.6104,34.7693,4
404.0,0.6145,34.7713,4
405.1,0.6180,34.7725,4
406.0,0.6203,34.7732,3
406.9,0.6219,34.7739,4
408.0,0.6235,34.7744,4
409.0,0.6250,34.7752,4
410.1,0.6274,34.7761,4
411.1,0.6294,34.7771,4
412.0,0.6307,34.7770,3
412.9,0.6309,34.7774,4
414.0,0.6321,34.7777,4
415.0,0.6332,34.7789,4
416.1,0.6344,34.7790,4
417.0,0.6354,34.7792,3
417.9,0.6380,34.7803,4
419.0,0.6425,34.7811,4
420.0,0.6441,34.7822,4
421.0,0.6483,34.7833,4
422.1,0.6520,34.7847,4
423.0,0.6534,34.7851,3
423.9,0.6533,34.7855,4
425.0,0.6547,34.7855,4
426.0,0.6561,34.7858,4
427.1,0.6599,34.7871,4
428.0,0.6637,34.7883,3
428.9,0.6662,34.7887,4
429.9,0.6677,34.7898,4
431.0,0.6706,34.7910,4
432.0,0.6749,34.7916,4
433.1,0.6777,34.7926,4
434.0,0.6808,34.7938,3
434.9,0.6856,34.7956,4
435.9,0.6896,34.7969,4
437.0,0.6939,34.7979,4
438.0,0.6980,34.7992,4
439.1,0.7009,34.8004,4
440.0,0.7038,34.8018,3
440.9,0.7079,34.8030,4
442.0,0.7131,34.8048,4
443.0,0.7171,34.8063,4
444.1,0.7207,34.8080,4
445.1,0.7234,34.8099,4
446.0,0.7240,34.8099,3
446.9,0.7250,34.8106,4
448.0,0.7268,34.8116,4
449.0,0.7288,34.8120,4
450.1,0.7293,34.8119,4
451.0,0.7293,34.8123,3
451.9,0.7301,34.8129,4
452.9,0.7304,34.8134,4
454.0,0.7306,34.8136,4
455.0,0.7313,34.8137,4
456.1,0.7327,34.8141,4
457.0,0.7327,34.8150,3
457.9,0.7332,34.8150,4
459.0,0.7339,34.8154,4
460.0,0.7346,34.8155,4
461.0,0.7351,34.8163,4
462.1,0.7359,34.8168,4
463.0,0.7367,34.8169,3
463.9,0.7381,34.8176,4
465.0,0.7399,34.8180,4
466.0,0.7414,34.8190,4
467.0,0.7439,34.8197,4
468.1,0.7456,34.8203,4
469.0,0.7466,34.8211,3
469.9,0.7476,34.8214,4
471.0,0.7486,34.8217,4
472.0,0.7505,34.8224,4
473.1,0.7529,34.8238,4
474.1,0.7535,34.8244,4
475.0,0.7549,34.8246,3
475.9,0.7549,34.8259,4
477.0,0.7553,34.8261,4
478.0,0.7549,34.8265,4
479.1,0.7541,34.8269,4
480.0,0.7542,34.8268,3
480.9,0.7535,34.8272,4
481.9,0.7518,34.8272,4
483.0,0.7498,34.8278,4
484.0,0.7494,34.8275,4
485.1,0.7479,34.8273,4
486.0,0.7466,34.8276,3
486.9,0.7451,34.8277,4
487.9,0.7438,34.8274,4
489.0,0.7418,34.8281,4
490.0,0.7397,34.8276,4
491.1,0.7382,34.8280,4
492.0,0.7370,34.8281,3
492.9,0.7370,34.8281,4
494.0,0.7369,34.8281,4
495.0,0.7357,34.8280,4
496.1,0.7324,34.8278,4
497.0,0.7305,34.8274,3
497.9,0.7289,34.8282,4
498.9,0.7287,34.8281,4
500.0,0.7277,34.8282,4
501.0,0.7268,34.8279,4
502.1,0.7254,34.8282,4
503.0,0.7238,34.8284,3
503.9,0.7225,34.8282,4
505.0,0.7208,34.8283,4
506.0,0.7192,34.8283,4
507.1,0.7169,34.8288,4
508.0,0.7158,34.8289,3
508.9,0.7149,34.8292,4
509.9,0.7146,34.8293,4
511.0,0.7136,34.8295,4
512.0,0.7123,34.8298,4
513.1,0.7118,34.8301,4
514.0,0.7120,34.8300,3
514.9,0.7114,34.8303,4
516.0,0.7105,34.8305,4
517.0,0.7094,34.8310,4
518.0,0.7077,34.8318,4
519.1,0.7066,34.8321,4
520.0,0.7060,34.8323,3
520.9,0.7055,34.8326,4
522.0,0.7051,34.8327,4
523.0,0.7043,34.8330,4
524.1,0.7037,34.8333,4
525.1,0.7030,34.8336,4
526.0,0.7016,34.8344,3
526.9,0.7006,34.8350,4
528.0,0.6998,34.8354,4
529.0,0.6991,34.8355,4
530.1,0.6974,34.8363,4
531.0,0.6962,34.8369,3
531.9,0.6957,34.8369,4
532.9,0.6940,34.8376,4
534.0,0.6934,34.8380,4
535.0,0.6923,34.8383,4
536.1,0.6905,34.8391,4
537.0,0.6905,34.8389,3
537.9,0.6902,34.8389,4
538.9,0.6893,34.8389,4
540.0,0.6885,34.8392,4
541.0,0.6878,34.8394,4
542.1,0.6868,34.8394,4
543.0,0.6859,34.8398,3
543.9,0.6855,34.8399,4
545.0,0.6848,34.8403,4
546.0,0.6846,34.8403,4
547.0,0.6839,34.8407,4
548.1,0.6830,34.8408,4
549.0,0.6812,34.8413,3
549.9,0.6811,34.8413,4
551.0,0.6804,34.8415,4
552.0,0.6794,34.8416,4
553.1,0.6781,34.8414,4
554.1,0.6763,34.8422,4
555.0,0.6745,34.8423,3
555.9,0.6732,34.8424,4
557.0,0.6703,34.8429,4
558.0,0.6686,34.8429,4
559.1,0.6672,34.8430,4
560.1,0.6657,34.8435,4
561.0,0.6636,34.8440,3
561.9,0.6625,34.8439,4
563.0,0.6612,34.8438,4
564.0,0.6597,34.8435,4
565.1,0.6576,34.8437,4
566.1,0.6558,34.8440,4
567.0,0.6548,34.8440,3
567.9,0.6540,34.8436,4
569.0,0.6502,34.8438,4
570.0,0.6480,34.8437,4
571.1,0.6466,34.8437,4
572.0,0.6460,34.8437,3
572.9,0.6457,34.8438,4
573.9,0.6453,34.8436,4
575.0,0.6431,34.8439,4
576.0,0.6397,34.8440,4
577.1,0.6371,34.8443,4
578.0,0.6357,34.8443,3
578.9,0.6341,34.8444,4
580.0,0.6327,34.8442,4
581.0,0.6288,34.8445,4
582.1,0.6272,34.8444,4
583.0,0.6257,34.8447,3
583.9,0.6240,34.8446,4
584.9,0.6222,34.8447,4
586.0,0.6197,34.8451,4
587.0,0.6177,34.8453,4
588.1,0.6147,34.8457,4
589.0,0.6134,34.8458,3
589.9,0.6127,34.8457,4
591.0,0.6115,34.8458,4
592.0,0.6102,34.8456,4
593.0,0.6082,34.8461,4
594.1,0.6060,34.8460,4
595.0,0.6039,34.8460,3
595.9,0.6029,34.8465,4
597.0,0.6021,34.8463,4
598.0,0.5998,34.8464,4
599.1,0.5990,34.8463,4
600.0,0.5965,34.8467,3
600.9,0.5948,34.8466,4
601.9,0.5930,34.8473,4
603.0,0.5911,34.8475,4
604.0,0.5886,34.8476,4
605.1,0.5867,34.8472,4
606.0,0.5857,34.8472,3
606.9,0.5853,34.8472,4
608.0,0.5835,34.8476,4
609.0,0.5806,34.8475,4
610.1,0.5777,34.8476,4
611.1,0.5745,34.8479,4
612.0,0.5737,34.8477,3
612.9,0.5732,34.8477,4
613.9,0.5715,34.8479,4
614.9,0.5692,34.8479,4
616.0,0.5650,34.8479,4
617.0,0.5628,34.8478,4
618.0,0.5605,34.8478,4
619.0,0.5584,34.8483,4
620.1,0.5566,34.8483,4
621.1,0.5553,34.8480,4
622.0,0.5535,34.8478,3
622.9,0.5499,34.8482,4
623.9,0.5483,34.8483,4
625.0,0.5475,34.8485,4
626.0,0.5466,34.8481,4
627.0,0.5446,34.8485,4
628.1,0.5411,34.8488,4
629.1,0.5383,34.8484,4
630.0,0.5369,34.8486,3
630.9,0.5342,34.8490,4
632.0,0.5313,34.8493,4
633.0,0.5297,34.8492,4
634.0,0.5289,34.8495,4
635.1,0.5275,34.8497,4
636.1,0.5259,34.8496,4
637.0,0.5231,34.8501,3
637.9,0.5221,34.8498,4
639.0,0.5196,34.8504,4
640.0,0.5181,34.8507,4
641.0,0.5165,34.8508,4
642.1,0.5142,34.8511,4
643.0,0.5127,34.8511,3
643.9,0.5111,34.8510,4
645.0,0.5102,34.8509,4
646.0,0.5089,34.8510,4
647.0,0.5078,34.8512,4
648.1,0.5063,34.8513,4
649.0,0.5044,34.8514,3
649.9,0.5024,34.8519,4
650.9,0.5000,34.8520,4
652.0,0.4976,34.8524,4
653.0,0.4957,34.8525,4
654.0,0.4944,34.8525,4
655.1,0.4936,34.8522,4
656.0,0.4929,34.8523,3
656.9,0.4914,34.8526,4
658.0,0.4892,34.8526,4
659.0,0.4872,34.8528,4
660.0,0.4854,34.8534,4
661.1,0.4849,34.8531,4
662.0,0.4834,34.8532,3
662.9,0.4814,34.8537,4
664.0,0.4799,34.8537,4
665.0,0.4791,34.8538,4
666.0,0.4771,34.8541,4
667.1,0.4759,34.8535,4
668.0,0.4742,34.8542,3
668.9,0.4722,34.8543,4
670.0,0.4693,34.8541,4
671.0,0.4681,34.8545,4
672.1,0.4669,34.8545,4
673.1,0.4658,34.8545,4
674.0,0.4639,34.8550,3
674.9,0.4630,34.8546,4
676.0,0.4623,34.8549,4
677.0,0.4615,34.8551,4
678.0,0.4610,34.8546,4
679.1,0.4597,34.8550,4
680.0,0.4586,34.8551,3
680.9,0.4571,34.8554,4
682.0,0.4559,34.8551,4
683.0,0.4547,34.8551,4
684.1,0.4531,34.8557,4
685.1,0.4525,34.8553,4
686.0,0.4513,34.8556,3
686.9,0.4497,34.8554,4
688.0,0.4473,34.8558,4
689.0,0.4460,34.8557,4
690.1,0.4455,34.8555,4
691.1,0.4445,34.8558,4
692.0,0.4431,34.8562,3
692.9,0.4415,34.8561,4
694.0,0.4401,34.8558,4
695.0,0.4381,34.8562,4
696.1,0.4372,34.8560,4
697.0,0.4367,34.8564,3
697.9,0.4364,34.8564,4
698.9,0.4351,34.8564,4
700.0,0.4333,34.8564,4
701.0,0.4324,34.8565,4
702.1,0.4309,34.8567,4
703.0,0.4296,34.8565,3
703.9,0.4279,34.8568,4
705.0,0.4256,34.8569,4
706.0,0.4242,34.8570,4
707.1,0.4236,34.8568,4
708.1,0.4223,34.8572,4
709.0,0.4218,34.8572,3
709.9,0.4211,34.8569,4
711.0,0.4197,34.8573,4
712.0,0.4183,34.8573,4
713.1,0.4168,34.8573,4
714.0,0.4145,34.8577,3
714.9,0.4130,34.8574,4
716.0,0.4111,34.8576,4
717.0,0.4100,34.8576,4
718.0,0.4087,34.8578,4
719.1,0.4082,34.8576,4
720.0,0.4066,34.8580,3
720.9,0.4049,34.8578,4
722.0,0.4043,34.8577,4
723.0,0.4019,34.8579,4
724.1,0.4002,34.8577,4
725.0,0.3987,34.8580,3
725.9,0.3976,34.8580,4
727.0,0.3952,34.8585,4
728.0,0.3951,34.8582,4
729.1,0.3937,34.8583,4
730.1,0.3909,34.8587,4
731.0,0.3886,34.8588,3
731.9,0.3874,34.8586,4
733.0,0.3859,34.8587,4
734.0,0.3841,34.8586,4
735.1,0.3825,34.8586,4
736.0,0.3811,34.8587,3
736.9,0.3788,34.8591,4
737.9,0.3773,34.8594,4
739.0,0.3766,34.8591,4
740.0,0.3757,34.8589,4
741.1,0.3730,34.8594,4
742.0,0.3719,34.8593,3
742.9,0.3707,34.8590,4
744.0,0.3699,34.8589,4
745.0,0.3693,34.8589,4
746.1,0.3683,34.8592,4
747.0,0.3673,34.8594,3
747.9,0.3654,34.8593,4
748.9,0.3636,34.8592,4
750.0,0.3620,34.8595,4
751.0,0.3611,34.8596,4
752.1,0.3595,34.8594,4
753.0,0.3568,34.8597,3
753.9,0.3553,34.8592,4
755.0,0.3514,34.8596,4
756.0,0.3494,34.8599,4
757.1,0.3472,34.8602,4
758.1,0.3453,34.8603,4
759.0,0.3440,34.8602,3
760.0,0.3425,34.8601,6
760.6,0.3408,34.8600,2
