2015,134.00145,-155.2790,76.0045,446
%pressure(dbar),temperature(C),salinity,nobs
243.0,-1.2244,33.7293,3
244.0,-1.1987,33.7641,4
245.1,-1.1703,33.7981,4
246.0,-1.1443,33.8292,3
247.0,-1.1242,33.8512,4
248.0,-1.1035,33.8784,4
249.0,-1.0916,33.8956,3
249.9,-1.0817,33.9092,4
251.0,-1.0633,33.9295,4
252.0,-1.0400,33.9542,3
252.9,-1.0179,33.9774,4
254.0,-0.9982,33.9953,4
255.0,-0.9903,34.0033,3
255.9,-0.9832,34.0120,4
257.0,-0.9656,34.0281,4
258.1,-0.9526,34.0426,4
259.0,-0.9375,34.0559,3
260.0,-0.9113,34.0789,4
261.1,-0.8865,34.0991,4
262.0,-0.8682,34.1129,3
263.0,-0.8469,34.1271,4
264.1,-0.8277,34.1424,4
265.0,-0.8198,34.1486,3
266.0,-0.7977,34.1661,4
267.1,-0.7648,34.1899,4
268.0,-0.7459,34.1973,3
269.0,-0.7379,34.2045,4
270.1,-0.7119,34.2227,4
271.0,-0.6896,34.2352,3
272.0,-0.6781,34.2421,4
273.0,-0.6643,34.2486,4
274.0,-0.6507,34.2576,3
274.9,-0.6361,34.2686,4
276.0,-0.6076,34.2853,4
277.0,-0.5892,34.2918,3
277.9,-0.5480,34.3051,4
279.0,-0.5276,34.3141,4
280.0,-0.5160,34.3215,3
280.9,-0.4999,34.3315,4
282.0,-0.4925,34.3376,4
283.0,-0.4697,34.3497,3
283.9,-0.4591,34.3562,4
285.0,-0.4285,34.3694,4
286.0,-0.4247,34.3706,3
286.9,-0.4111,34.3792,4
288.0,-0.3943,34.3902,4
289.0,-0.3708,34.4019,3
289.9,-0.3439,34.4123,4
291.0,-0.3344,34.4166,4
292.0,-0.3199,34.4257,3
292.9,-0.3052,34.4316,4
294.0,-0.2933,34.4339,4
295.0,-0.2635,34.4435,3
295.9,-0.2481,34.4487,4
297.0,-0.2270,34.4554,4
298.0,-0.2037,34.4654,3
299.0,-0.1921,34.4705,4
300.1,-0.1874,34.4732,4
301.0,-0.1690,34.4802,3
302.0,-0.1465,34.4893,4
303.1,-0.1367,34.4933,4
304.0,-0.1226,34.5001,3
305.0,-0.1105,34.5060,4
306.1,-0.0966,34.5121,4
307.0,-0.0883,34.5147,3
308.0,-0.0611,34.5231,4
309.1,-0.0479,34.5279,4
310.0,-0.0454,34.5291,3
311.0,-0.0465,34.5294,4
312.1,-0.0222,34.5400,4
313.0,-0.0123,34.5436,3
314.0,-0.0055,34.5458,4
315.0,0.0197,34.5555,3
315.9,0.0393,34.5630,4
317.0,0.0550,34.5707,4
318.0,0.0744,34.5776,3
318.9,0.0808,34.5789,4
320.0,0.0834,34.5798,4
321.0,0.0985,34.5869,3
321.9,0.1114,34.5916,4
323.0,0.1124,34.5918,4
324.0,0.1301,34.5990,3
325.0,0.1485,34.6043,4
326.1,0.1672,34.6089,4
327.0,0.1700,34.6101,3
328.0,0.1882,34.6179,4
329.1,0.2000,34.6223,4
330.0,0.2062,34.6245,3
331.0,0.2201,34.6288,4
332.0,0.2239,34.6297,3
332.9,0.2381,34.6351,4
334.0,0.2481,34.6380,4
335.0,0.2512,34.6385,3
336.0,0.2575,34.6413,4
337.0,0.2753,34.6484,4
338.0,0.2774,34.6486,3
339.0,0.2818,34.6515,4
340.1,0.2961,34.6565,4
341.0,0.3097,34.6613,3
342.0,0.3255,34.6670,4
343.0,0.3371,34.6705,3
343.9,0.3437,34.6716,4
345.0,0.3528,34.6749,4
346.0,0.3600,34.6773,3
346.9,0.3661,34.6794,4
348.0,0.3804,34.6847,4
349.0,0.3881,34.6871,3
350.0,0.3956,34.6898,4
351.1,0.4034,34.6919,4
352.0,0.4073,34.6931,3
353.0,0.4143,34.6964,4
354.1,0.4227,34.6987,4
355.0,0.4262,34.7005,3
356.0,0.4349,34.7045,4
357.0,0.4429,34.7077,3
357.9,0.4510,34.7100,4
359.0,0.4728,34.7170,4
360.0,0.4899,34.7203,3
361.0,0.4938,34.7214,4
362.1,0.4964,34.7220,4
363.0,0.5045,34.7252,3
364.0,0.5128,34.7270,4
365.1,0.5170,34.7284,4
366.1,0.5209,34.7301,3
367.0,0.5263,34.7321,4
368.0,0.5300,34.7328,3
368.9,0.5412,34.7371,4
370.0,0.5557,34.7408,4
371.0,0.5686,34.7458,3
372.0,0.5808,34.7501,4
373.1,0.5871,34.7514,4
374.0,0.5889,34.7523,3
375.0,0.6057,34.7575,4
376.0,0.6115,34.7590,3
376.9,0.6190,34.7616,4
378.0,0.6278,34.7636,4
379.0,0.6321,34.7649,3
380.0,0.6387,34.7673,4
381.1,0.6419,34.7695,4
382.0,0.6503,34.7719,3
383.0,0.6556,34.7734,4
384.0,0.6561,34.7736,3
384.9,0.6562,34.7736,4
386.0,0.6564,34.7738,4
387.0,0.6569,34.7736,3
388.0,0.6573,34.7737,4
389.1,0.6584,34.7740,4
390.0,0.6639,34.7761,3
391.0,0.6697,34.7783,4
392.0,0.6746,34.7793,3
392.9,0.6759,34.7797,4
394.0,0.6756,34.7801,4
395.0,0.6758,34.7800,3
396.0,0.6756,34.7803,4
397.1,0.6762,34.7798,4
398.0,0.6773,34.7814,3
399.0,0.6824,34.7825,4
400.0,0.6878,34.7844,3
400.9,0.6884,34.7852,4
402.0,0.6953,34.7878,4
403.0,0.7004,34.7888,3
404.0,0.7022,34.7891,4
405.0,0.7028,34.7894,3
405.9,0.7037,34.7894,4
407.0,0.7038,34.7893,4
408.0,0.7058,34.7897,3
409.0,0.7098,34.7911,4
410.1,0.7142,34.7928,4
411.0,0.7180,34.7935,3
412.0,0.7184,34.7938,4
413.0,0.7193,34.7939,3
414.0,0.7234,34.7951,4
415.1,0.7274,34.7963,4
416.0,0.7333,34.7973,3
417.0,0.7347,34.7977,4
418.0,0.7348,34.7979,3
418.9,0.7347,34.7984,4
420.1,0.7339,34.7982,4
421.0,0.7324,34.7985,3
422.0,0.7317,34.7983,4
423.0,0.7318,34.7984,3
423.9,0.7316,34.7990,4
425.0,0.7334,34.7990,4
426.0,0.7348,34.7996,3
427.0,0.7378,34.8008,4
427.9,0.7406,34.8015,3
428.9,0.7457,34.8035,4
430.0,0.7537,34.8060,4
431.0,0.7563,34.8067,3
432.0,0.7583,34.8082,4
433.1,0.7633,34.8096,4
434.0,0.7675,34.8111,3
435.0,0.7708,34.8126,4
436.0,0.7737,34.8129,3
436.9,0.7760,34.8135,4
438.0,0.7793,34.8152,4
439.0,0.7824,34.8157,3
440.0,0.7824,34.8165,4
441.1,0.7810,34.8167,4
442.0,0.7798,34.8165,3
443.0,0.7787,34.8164,4
444.0,0.7808,34.8166,3
444.9,0.7821,34.8170,4
446.0,0.7839,34.8175,4
447.1,0.7878,34.8186,4
448.1,0.7938,34.8194,4
449.1,0.7945,34.8199,4
450.1,0.7917,34.8199,5
451.0,0.7931,34.8207,9
