2014,278.25144,-143.7365,77.3478,753
%pressure(dbar),temperature(C),salinity,nobs
8.9,-1.4753,27.0513,15
10.0,-1.4752,27.0517,5
11.0,-1.4752,27.0518,3
11.9,-1.4751,27.0517,4
13.0,-1.4751,27.0524,4
14.0,-1.4753,27.0537,3
15.0,-1.4754,27.0548,4
16.0,-1.4757,27.0555,3
17.0,-1.4756,27.0577,4
18.1,-1.4760,27.0605,3
19.1,-1.4764,27.0627,4
20.1,-1.4763,27.0634,3
20.9,-1.4763,27.0638,3
21.9,-1.4763,27.0650,4
23.0,-1.4760,27.0658,3
24.0,-1.4758,27.0667,4
25.0,-1.4755,27.0694,3
26.0,-1.4749,27.0715,4
27.0,-1.4740,27.0744,3
28.0,-1.4726,27.0797,4
29.0,-1.4523,27.1589,3
30.0,-1.3449,27.6375,4
31.0,-1.2530,27.9519,3
32.0,-1.1874,28.0832,4
33.0,-1.1860,28.1141,3
34.0,-1.1893,28.1390,4
35.0,-1.1928,28.1695,3
36.0,-1.1931,28.1865,4
37.0,-1.1950,28.2104,3
38.0,-1.2110,28.2401,4
39.0,-1.2356,28.2574,3
40.0,-1.2274,28.2767,4
41.0,-1.1829,28.3234,3
42.0,-1.0954,28.4285,4
43.0,-1.0287,28.5261,3
44.0,-0.9096,28.7172,4
45.0,-0.8171,28.9031,3
46.0,-0.6953,29.1003,4
47.0,-0.5457,29.3389,3
48.0,-0.4532,29.4824,4
49.0,-0.3582,29.6156,3
50.0,-0.2690,29.7425,4
50.9,-0.1849,29.8522,3
51.9,-0.1079,29.9930,4
52.9,-0.0297,30.1333,3
53.9,0.0158,30.2350,4
55.1,0.0629,30.3549,4
56.1,0.0748,30.4875,3
57.1,0.0548,30.5669,4
58.0,0.0502,30.6368,3
59.0,0.0540,30.7023,4
60.0,0.0602,30.7593,3
61.0,0.0608,30.8459,4
62.0,0.0483,30.9149,3
63.0,0.0293,30.9729,4
64.0,0.0046,31.0253,3
65.0,-0.0276,31.0815,4
66.0,-0.0715,31.1469,3
67.0,-0.1018,31.1869,4
67.9,-0.1396,31.2284,3
68.9,-0.1902,31.2831,4
70.1,-0.2384,31.3488,4
71.0,-0.2988,31.4174,3
72.0,-0.3384,31.4585,4
73.0,-0.3726,31.4945,3
74.0,-0.4003,31.5217,4
75.0,-0.4270,31.5485,3
75.9,-0.4577,31.5755,4
77.0,-0.4879,31.6101,4
78.0,-0.5154,31.6397,3
79.0,-0.5426,31.6673,4
80.0,-0.5810,31.6984,3
81.0,-0.6289,31.7299,4
82.1,-0.6727,31.7605,4
83.0,-0.7023,31.7896,3
84.0,-0.7174,31.8113,4
85.0,-0.7331,31.8302,3
86.0,-0.7444,31.8494,4
87.1,-0.7941,31.8803,4
88.1,-0.8147,31.8994,3
89.0,-0.8391,31.9354,4
90.0,-0.8593,31.9593,3
91.0,-0.8871,31.9857,4
92.0,-0.9167,32.0156,3
92.9,-0.9372,32.0349,4
94.0,-0.9587,32.0556,4
95.0,-0.9688,32.0663,3
96.0,-0.9874,32.0862,4
97.0,-0.9979,32.0984,3
98.0,-1.0075,32.1098,4
99.1,-1.0227,32.1258,4
100.0,-1.0286,32.1330,3
101.0,-1.0384,32.1437,4
102.0,-1.0463,32.1535,3
103.0,-1.0545,32.1645,4
104.1,-1.0688,32.1827,4
105.1,-1.0766,32.1940,3
106.0,-1.0919,32.2057,4
107.0,-1.1078,32.2191,3
108.0,-1.1156,32.2304,4
109.1,-1.1276,32.2469,4
110.1,-1.1378,32.2606,3
111.0,-1.1440,32.2673,4
112.0,-1.1515,32.2801,3
113.0,-1.1578,32.2913,4
114.1,-1.1672,32.3039,4
115.0,-1.1804,32.3179,3
116.0,-1.1842,32.3266,4
117.0,-1.1946,32.3396,3
118.0,-1.2080,32.3541,4
119.1,-1.2120,32.3640,4
120.0,-1.2206,32.3784,3
121.0,-1.2261,32.3913,4
122.0,-1.2313,32.4028,3
123.0,-1.2398,32.4177,4
124.1,-1.2463,32.4287,4
125.0,-1.2533,32.4400,3
126.0,-1.2607,32.4532,4
127.0,-1.2649,32.4617,3
127.9,-1.2703,32.4740,4
129.0,-1.2777,32.4880,4
130.0,-1.2816,32.4960,3
131.0,-1.2867,32.5103,4
132.1,-1.2915,32.5228,4
133.0,-1.2972,32.5349,3
134.0,-1.3017,32.5421,4
135.0,-1.3080,32.5502,3
135.9,-1.3109,32.5585,4
137.0,-1.3157,32.5683,4
138.0,-1.3188,32.5748,3
139.0,-1.3223,32.5812,4
140.1,-1.3261,32.5902,4
141.0,-1.3275,32.5965,3
142.0,-1.3308,32.6042,4
143.0,-1.3348,32.6146,3
143.9,-1.3384,32.6228,4
145.0,-1.3413,32.6372,4
146.0,-1.3412,32.6455,3
147.0,-1.3438,32.6560,4
148.1,-1.3479,32.6665,4
149.0,-1.3522,32.6755,3
150.0,-1.3588,32.6869,4
151.1,-1.3625,32.6958,4
152.0,-1.3630,32.7069,3
153.0,-1.3634,32.7153,4
154.0,-1.3688,32.7240,3
154.9,-1.3772,32.7369,4
156.0,-1.3851,32.7461,4
157.0,-1.3897,32.7578,3
157.9,-1.3897,32.7711,4
159.0,-1.3887,32.7801,4
160.0,-1.3898,32.7915,3
161.0,-1.3974,32.8007,4
162.1,-1.4088,32.8081,4
163.0,-1.4162,32.8165,3
164.0,-1.4128,32.8261,4
165.1,-1.4093,32.8359,4
166.0,-1.4114,32.8463,3
167.0,-1.4087,32.8575,4
168.0,-1.4080,32.8660,3
168.9,-1.4116,32.8741,4
170.0,-1.4194,32.8868,4
171.0,-1.4204,32.8988,3
172.0,-1.4172,32.9084,4
173.1,-1.4184,32.9214,4
174.0,-1.4165,32.9336,3
175.0,-1.4134,32.9445,4
176.1,-1.4111,32.9597,4
177.0,-1.4104,32.9728,3
178.0,-1.4106,32.9851,4
179.1,-1.4105,33.0005,4
180.0,-1.4098,33.0120,3
181.0,-1.4089,33.0233,4
182.0,-1.4095,33.0344,3
182.9,-1.4101,33.0470,4
184.0,-1.4106,33.0584,4
185.0,-1.4104,33.0677,3
185.9,-1.4107,33.0782,4
187.0,-1.4115,33.0874,4
188.0,-1.4134,33.1002,3
188.9,-1.4146,33.1124,4
190.0,-1.4143,33.1288,4
191.0,-1.4150,33.1444,3
191.9,-1.4180,33.1579,4
193.0,-1.4193,33.1767,4
194.0,-1.4188,33.1878,3
194.9,-1.4144,33.2026,4
196.0,-1.4141,33.2179,4
197.0,-1.4097,33.2355,3
197.9,-1.4000,33.2551,4
199.0,-1.3938,33.2892,4
200.0,-1.3881,33.3062,3
200.9,-1.3780,33.3305,4
202.0,-1.3715,33.3548,4
203.0,-1.3668,33.3666,3
203.9,-1.3524,33.3936,4
205.0,-1.3471,33.4113,4
206.1,-1.3343,33.4332,4
207.0,-1.3243,33.4537,3
208.0,-1.3193,33.4726,4
209.1,-1.3158,33.4946,4
210.0,-1.3133,33.5101,3
211.0,-1.3076,33.5233,4
212.1,-1.2872,33.5605,4
213.0,-1.2713,33.5911,3
214.0,-1.2587,33.6139,4
215.1,-1.2465,33.6418,4
216.0,-1.2322,33.6599,3
217.0,-1.2183,33.6810,4
218.0,-1.1957,33.7164,4
219.0,-1.1800,33.7475,3
219.9,-1.1670,33.7696,4
221.0,-1.1490,33.8019,4
222.0,-1.1356,33.8193,3
222.9,-1.1222,33.8437,4
224.0,-1.1101,33.8644,4
225.0,-1.0987,33.8824,3
225.9,-1.0913,33.8971,4
227.0,-1.0699,33.9186,4
228.1,-1.0448,33.9445,4
229.0,-1.0266,33.9605,3
230.0,-1.0121,33.9770,4
231.1,-0.9960,33.9909,4
232.0,-0.9721,34.0120,3
233.0,-0.9582,34.0275,4
234.1,-0.9384,34.0486,4
235.0,-0.9182,34.0669,3
236.0,-0.9027,34.0817,4
237.0,-0.8775,34.0990,4
238.0,-0.8637,34.1136,3
238.9,-0.8510,34.1237,4
240.0,-0.8255,34.1414,4
241.0,-0.8050,34.1589,3
241.9,-0.7979,34.1660,4
243.0,-0.7712,34.1804,4
244.1,-0.7483,34.1949,4
245.0,-0.7315,34.2037,3
246.0,-0.7099,34.2162,4
247.1,-0.6958,34.2257,4
248.0,-0.6819,34.2345,3
249.0,-0.6643,34.2448,4
250.0,-0.6489,34.2525,4
251.0,-0.6261,34.2646,3
251.9,-0.6120,34.2743,4
253.0,-0.5923,34.2828,4
254.0,-0.5675,34.2928,3
254.9,-0.5461,34.3025,4
256.0,-0.5271,34.3117,4
257.1,-0.5102,34.3219,4
258.0,-0.5012,34.3249,3
259.0,-0.4865,34.3317,4
260.1,-0.4714,34.3423,4
261.0,-0.4641,34.3464,3
262.0,-0.4526,34.3540,4
263.0,-0.4395,34.3607,4
264.0,-0.4273,34.3679,3
264.9,-0.4108,34.3731,4
266.0,-0.3939,34.3813,4
267.0,-0.3814,34.3899,3
267.9,-0.3712,34.3921,4
269.0,-0.3492,34.4005,4
270.1,-0.3306,34.4088,4
271.0,-0.3161,34.4140,3
272.0,-0.2939,34.4224,4
273.1,-0.2801,34.4284,4
274.0,-0.2586,34.4357,3
274.9,-0.2395,34.4429,4
276.0,-0.2247,34.4495,4
277.0,-0.2061,34.4563,3
277.9,-0.1915,34.4614,4
279.0,-0.1789,34.4695,4
280.1,-0.1683,34.4734,4
281.0,-0.1502,34.4805,3
282.0,-0.1430,34.4851,4
283.1,-0.1280,34.4918,4
284.0,-0.1137,34.4980,3
285.0,-0.1052,34.5031,4
286.0,-0.0988,34.5047,4
287.0,-0.0688,34.5131,3
287.9,-0.0598,34.5181,4
289.0,-0.0441,34.5204,4
290.1,-0.0128,34.5323,4
291.0,-0.0079,34.5356,3
292.0,-0.0034,34.5363,4
293.1,0.0115,34.5440,4
294.0,0.0265,34.5472,3
294.9,0.0489,34.5579,4
296.0,0.0523,34.5600,4
297.0,0.0539,34.5603,3
297.9,0.0602,34.5626,4
299.0,0.0741,34.5701,4
300.1,0.0796,34.5731,4
301.0,0.0920,34.5769,3
302.0,0.1088,34.5835,4
303.0,0.1147,34.5866,4
304.0,0.1154,34.5866,3
304.9,0.1278,34.5889,4
306.0,0.1567,34.6013,4
307.1,0.1614,34.6035,4
308.0,0.1639,34.6037,3
309.0,0.1713,34.6054,4
310.0,0.1934,34.6136,4
311.0,0.2160,34.6231,3
311.9,0.2181,34.6238,4
313.0,0.2239,34.6244,4
314.1,0.2407,34.6325,4
315.0,0.2429,34.6340,3
316.0,0.2550,34.6380,4
317.0,0.2641,34.6427,4
318.0,0.2658,34.6438,3
318.9,0.2663,34.6433,4
320.0,0.2844,34.6484,4
321.1,0.2956,34.6542,4
322.0,0.3176,34.6588,3
323.0,0.3305,34.6658,4
324.0,0.3316,34.6660,4
325.0,0.3325,34.6659,3
325.9,0.3372,34.6679,4
327.0,0.3543,34.6765,4
328.1,0.3667,34.6811,4
329.0,0.3759,34.6859,3
330.0,0.3806,34.6871,4
331.0,0.3944,34.6934,4
332.0,0.3967,34.6951,3
332.9,0.3988,34.6952,4
334.0,0.4300,34.7026,4
335.1,0.4445,34.7098,4
336.0,0.4476,34.7098,3
336.9,0.4652,34.7167,4
338.0,0.4752,34.7199,4
339.0,0.4845,34.7224,3
339.9,0.4852,34.7228,4
341.0,0.4850,34.7233,4
342.1,0.4858,34.7232,4
343.0,0.4999,34.7259,3
343.9,0.5118,34.7294,4
345.0,0.5129,34.7306,4
346.1,0.5281,34.7358,4
347.0,0.5319,34.7381,3
348.0,0.5399,34.7394,4
349.0,0.5602,34.7469,4
350.0,0.5645,34.7488,3
350.9,0.5659,34.7489,4
352.0,0.5659,34.7491,4
353.1,0.5663,34.7492,4
354.0,0.5660,34.7496,3
354.9,0.5755,34.7524,4
356.0,0.5833,34.7568,4
357.1,0.5924,34.7591,4
358.0,0.6019,34.7641,3
359.0,0.6022,34.7646,4
360.1,0.6029,34.7645,4
361.0,0.6030,34.7648,3
361.9,0.6128,34.7671,4
363.0,0.6191,34.7692,4
364.1,0.6264,34.7709,4
365.0,0.6290,34.7713,3
366.0,0.6294,34.7712,4
367.0,0.6396,34.7746,4
368.0,0.6470,34.7786,3
368.9,0.6473,34.7785,4
370.0,0.6480,34.7785,4
371.1,0.6480,34.7786,4
372.0,0.6479,34.7788,3
373.0,0.6478,34.7790,4
374.0,0.6481,34.7790,4
375.0,0.6481,34.7792,3
375.9,0.6482,34.7793,4
377.0,0.6484,34.7793,4
378.1,0.6483,34.7796,4
379.0,0.6482,34.7796,3
379.9,0.6487,34.7794,4
381.0,0.6578,34.7822,4
382.1,0.6706,34.7872,4
383.0,0.6733,34.7885,3
384.0,0.6737,34.7886,4
385.0,0.6739,34.7884,4
386.0,0.6740,34.7885,3
386.9,0.6740,34.7887,4
388.0,0.6741,34.7888,4
389.1,0.6743,34.7887,4
390.0,0.6742,34.7890,3
390.9,0.6744,34.7889,4
392.0,0.6756,34.7890,4
393.1,0.6882,34.7918,4
394.0,0.6895,34.7931,3
395.0,0.6934,34.7931,4
396.1,0.7035,34.7962,4
397.0,0.7076,34.7970,3
397.9,0.7077,34.7974,4
399.0,0.7078,34.7974,4
400.1,0.7078,34.7976,4
401.0,0.7081,34.7974,3
402.0,0.7123,34.7990,4
403.0,0.7184,34.8019,4
404.0,0.7257,34.8041,3
404.9,0.7312,34.8067,4
406.0,0.7346,34.8073,4
407.1,0.7429,34.8118,4
408.0,0.7448,34.8126,3
408.9,0.7511,34.8153,4
410.0,0.7524,34.8156,4
411.1,0.7528,34.8156,4
