2014,346.25142,-148.8196,75.9182,755
%pressure(dbar),temperature(C),salinity,nobs
66.0,-0.1226,30.4187,3
67.0,0.0520,30.4930,4
68.0,0.1659,30.5684,3
69.0,0.2045,30.6338,4
70.0,0.1916,30.7007,3
71.0,0.1613,30.7540,4
72.0,0.1558,30.8053,3
73.0,0.1507,30.8712,4
74.0,0.1282,30.9136,3
75.0,0.0881,30.9722,4
76.0,0.0584,31.0248,3
77.0,0.0291,31.0694,4
78.0,-0.0073,31.1176,3
79.0,-0.0381,31.1567,4
80.0,-0.0765,31.2001,3
80.9,-0.1147,31.2406,4
81.9,-0.1523,31.2807,3
82.9,-0.1802,31.3164,4
84.1,-0.2112,31.3558,4
85.1,-0.2317,31.3882,3
86.0,-0.2430,31.4227,4
87.0,-0.2527,31.4527,3
88.0,-0.2708,31.4796,4
89.0,-0.2985,31.5051,3
90.0,-0.3350,31.5307,4
91.0,-0.3761,31.5572,3
92.0,-0.4201,31.5905,4
93.0,-0.4639,31.6252,3
93.9,-0.4912,31.6589,4
95.1,-0.5354,31.7000,4
96.1,-0.5726,31.7304,3
97.0,-0.5995,31.7527,4
98.0,-0.6337,31.7786,3
99.0,-0.6573,31.8028,4
100.0,-0.6790,31.8264,3
101.0,-0.6989,31.8482,4
102.0,-0.7275,31.8744,3
103.0,-0.7545,31.9002,4
104.1,-0.7914,31.9349,4
105.1,-0.8252,31.9581,3
106.0,-0.8566,31.9791,4
107.0,-0.8839,31.9982,3
108.0,-0.9086,32.0176,4
109.0,-0.9240,32.0349,3
110.0,-0.9373,32.0511,4
111.0,-0.9547,32.0688,3
111.9,-0.9679,32.0838,4
113.1,-0.9878,32.1038,4
114.0,-1.0096,32.1242,3
115.0,-1.0208,32.1367,4
116.0,-1.0329,32.1486,3
117.0,-1.0587,32.1661,4
118.0,-1.0791,32.1807,3
119.0,-1.0904,32.1926,4
120.1,-1.1059,32.2127,4
121.1,-1.1174,32.2265,3
122.0,-1.1224,32.2374,4
123.0,-1.1294,32.2503,3
124.0,-1.1367,32.2601,4
125.0,-1.1432,32.2701,3
126.0,-1.1528,32.2837,4
127.0,-1.1586,32.2924,3
127.9,-1.1688,32.3006,4
129.1,-1.1819,32.3116,4
130.0,-1.1911,32.3203,3
131.0,-1.2036,32.3304,4
132.0,-1.2248,32.3454,3
133.0,-1.2353,32.3558,4
133.9,-1.2422,32.3661,3
134.9,-1.2457,32.3743,4
136.0,-1.2480,32.3835,4
137.0,-1.2517,32.3943,3
138.0,-1.2553,32.4045,4
139.0,-1.2593,32.4155,3
140.0,-1.2606,32.4252,4
141.1,-1.2651,32.4415,4
142.0,-1.2692,32.4524,3
143.0,-1.2741,32.4627,4
144.0,-1.2776,32.4702,3
145.0,-1.2841,32.4812,4
146.0,-1.2907,32.4927,3
146.9,-1.2950,32.5023,4
148.1,-1.2982,32.5128,4
149.0,-1.3026,32.5227,3
150.0,-1.3060,32.5302,4
151.0,-1.3124,32.5417,3
152.0,-1.3157,32.5501,4
152.9,-1.3176,32.5583,3
153.9,-1.3189,32.5681,4
155.0,-1.3215,32.5789,4
156.0,-1.3245,32.5866,3
157.0,-1.3282,32.5951,4
158.0,-1.3336,32.6048,3
158.9,-1.3402,32.6153,4
160.1,-1.3445,32.6256,4
161.0,-1.3482,32.6372,3
162.0,-1.3502,32.6460,4
163.0,-1.3520,32.6543,3
164.0,-1.3552,32.6647,4
165.1,-1.3584,32.6735,4
166.0,-1.3619,32.6831,3
167.0,-1.3667,32.6951,4
168.0,-1.3696,32.7051,3
169.0,-1.3716,32.7137,4
170.1,-1.3754,32.7268,4
171.0,-1.3810,32.7386,3
172.0,-1.3860,32.7485,4
173.0,-1.3893,32.7578,3
174.0,-1.3915,32.7664,4
175.1,-1.3926,32.7750,4
176.0,-1.3944,32.7822,3
177.0,-1.3988,32.7896,4
178.0,-1.4015,32.7974,3
179.0,-1.4013,32.8039,4
180.1,-1.4041,32.8130,4
181.0,-1.4070,32.8226,3
182.0,-1.4126,32.8304,4
183.0,-1.4213,32.8398,3
183.9,-1.4245,32.8478,4
185.1,-1.4227,32.8573,4
186.0,-1.4211,32.8674,3
187.0,-1.4231,32.8769,4
188.0,-1.4281,32.8874,3
188.9,-1.4328,32.8964,4
190.0,-1.4370,32.9062,4
191.0,-1.4390,32.9156,3
192.0,-1.4423,32.9254,4
193.1,-1.4466,32.9371,4
194.0,-1.4522,32.9464,3
195.0,-1.4565,32.9547,4
196.0,-1.4564,32.9639,3
196.9,-1.4581,32.9753,4
198.1,-1.4605,32.9865,4
199.0,-1.4606,32.9955,3
200.0,-1.4564,33.0056,4
201.0,-1.4497,33.0174,3
201.9,-1.4477,33.0271,4
203.0,-1.4437,33.0435,4
204.0,-1.4425,33.0549,3
205.0,-1.4450,33.0685,4
206.1,-1.4522,33.0841,4
207.0,-1.4608,33.0963,3
208.0,-1.4732,33.1070,4
208.9,-1.4786,33.1149,3
209.9,-1.4756,33.1249,4
211.0,-1.4695,33.1379,4
212.0,-1.4659,33.1477,3
212.9,-1.4622,33.1581,4
214.1,-1.4608,33.1728,4
215.0,-1.4631,33.1848,3
216.0,-1.4656,33.1987,4
217.1,-1.4634,33.2140,4
218.0,-1.4589,33.2247,3
219.0,-1.4581,33.2385,4
220.0,-1.4585,33.2520,3
220.9,-1.4530,33.2686,4
222.0,-1.4480,33.2882,4
223.0,-1.4473,33.3025,3
224.0,-1.4425,33.3187,4
225.1,-1.4320,33.3409,4
226.0,-1.4228,33.3611,3
227.0,-1.4158,33.3829,4
228.0,-1.4096,33.4010,3
228.9,-1.4032,33.4193,4
230.0,-1.3925,33.4430,4
231.0,-1.3870,33.4594,3
231.9,-1.3780,33.4808,4
233.1,-1.3654,33.5065,4
234.0,-1.3531,33.5287,3
235.0,-1.3435,33.5450,4
236.1,-1.3294,33.5694,4
237.0,-1.3239,33.5873,3
238.0,-1.3163,33.6041,4
239.0,-1.3043,33.6273,3
239.9,-1.2935,33.6468,4
241.0,-1.2758,33.6720,4
242.0,-1.2602,33.6959,3
243.0,-1.2464,33.7195,4
244.1,-1.2336,33.7442,4
245.0,-1.2214,33.7675,3
246.0,-1.2090,33.7905,4
247.1,-1.1920,33.8147,4
248.0,-1.1762,33.8364,3
249.0,-1.1583,33.8571,4
250.0,-1.1375,33.8777,3
250.9,-1.1182,33.8961,4
252.0,-1.0955,33.9191,4
253.0,-1.0767,33.9365,3
253.9,-1.0613,33.9518,4
255.0,-1.0349,33.9690,4
256.0,-1.0088,33.9886,3
257.0,-0.9881,34.0020,4
258.0,-0.9672,34.0205,4
259.0,-0.9543,34.0337,3
260.0,-0.9420,34.0478,4
261.1,-0.9281,34.0649,4
262.0,-0.9170,34.0756,3
263.0,-0.9047,34.0867,4
264.1,-0.8859,34.1000,4
265.0,-0.8678,34.1120,3
266.0,-0.8474,34.1252,4
267.1,-0.8287,34.1398,4
268.0,-0.8161,34.1497,3
269.0,-0.8012,34.1606,4
270.0,-0.7869,34.1700,3
270.9,-0.7700,34.1819,4
272.0,-0.7507,34.1942,4
273.0,-0.7326,34.2030,3
273.9,-0.7160,34.2133,4
275.0,-0.6953,34.2258,4
276.0,-0.6813,34.2337,3
276.9,-0.6607,34.2440,4
278.0,-0.6375,34.2543,4
279.0,-0.6137,34.2636,3
279.9,-0.5984,34.2724,4
281.0,-0.5757,34.2825,4
282.0,-0.5525,34.2913,3
283.0,-0.5413,34.3003,4
284.0,-0.5179,34.3088,4
285.0,-0.5016,34.3173,3
286.0,-0.4872,34.3224,4
287.1,-0.4677,34.3295,4
288.0,-0.4549,34.3387,3
289.0,-0.4438,34.3432,4
290.1,-0.4257,34.3527,4
291.0,-0.4161,34.3577,3
292.0,-0.3996,34.3646,4
293.1,-0.3800,34.3734,4
294.0,-0.3653,34.3798,3
295.0,-0.3522,34.3872,4
296.1,-0.3371,34.3944,4
297.0,-0.3256,34.4011,3
298.0,-0.3099,34.4081,4
299.1,-0.2950,34.4155,4
300.0,-0.2810,34.4208,3
301.0,-0.2678,34.4263,4
302.0,-0.2500,34.4328,3
302.9,-0.2354,34.4395,4
304.0,-0.2154,34.4464,4
305.0,-0.2022,34.4531,3
305.9,-0.1894,34.4586,4
307.0,-0.1720,34.4652,4
308.0,-0.1536,34.4724,3
308.9,-0.1404,34.4787,4
310.0,-0.1288,34.4849,4
311.0,-0.1166,34.4893,3
311.9,-0.1067,34.4942,4
313.0,-0.0926,34.5002,4
314.0,-0.0847,34.5040,3
314.9,-0.0711,34.5092,4
316.0,-0.0579,34.5146,4
317.0,-0.0471,34.5192,3
317.9,-0.0332,34.5235,4
319.0,-0.0158,34.5291,4
320.0,-0.0056,34.5354,3
320.9,0.0007,34.5375,4
322.0,0.0127,34.5424,4
323.0,0.0256,34.5479,3
324.0,0.0404,34.5550,4
325.0,0.0484,34.5596,4
326.0,0.0526,34.5623,3
327.0,0.0617,34.5657,4
328.0,0.0728,34.5708,4
329.0,0.0847,34.5757,3
330.0,0.1002,34.5814,4
331.0,0.1099,34.5850,4
332.0,0.1226,34.5888,3
333.0,0.1390,34.5926,4
334.0,0.1579,34.6003,4
335.0,0.1654,34.6028,3
336.0,0.1787,34.6080,4
337.0,0.1926,34.6134,4
338.0,0.2065,34.6184,3
339.0,0.2132,34.6212,4
340.0,0.2186,34.6233,4
341.0,0.2302,34.6268,3
342.0,0.2407,34.6310,4
343.0,0.2552,34.6356,4
344.0,0.2642,34.6392,3
344.9,0.2708,34.6413,4
346.0,0.2788,34.6436,4
347.0,0.2865,34.6468,3
347.9,0.2938,34.6494,4
349.0,0.3052,34.6528,4
350.0,0.3156,34.6563,3
350.9,0.3227,34.6607,4
352.0,0.3307,34.6634,4
353.0,0.3422,34.6664,3
353.9,0.3503,34.6695,4
355.0,0.3610,34.6738,4
356.0,0.3717,34.6779,3
356.9,0.3799,34.6813,4
358.0,0.3906,34.6852,4
359.0,0.4012,34.6893,3
359.9,0.4100,34.6923,4
361.0,0.4174,34.6952,4
362.0,0.4233,34.6975,3
362.9,0.4308,34.7013,4
364.0,0.4410,34.7048,4
365.0,0.4503,34.7093,3
365.9,0.4598,34.7122,4
367.0,0.4702,34.7168,4
368.0,0.4757,34.7193,3
368.9,0.4816,34.7217,4
370.0,0.4867,34.7227,4
371.0,0.4907,34.7247,3
371.9,0.4980,34.7264,4
373.0,0.5062,34.7301,4
374.0,0.5134,34.7334,3
374.9,0.5184,34.7358,4
376.0,0.5279,34.7391,4
377.1,0.5361,34.7431,4
378.0,0.5441,34.7461,3
379.0,0.5463,34.7477,4
380.1,0.5475,34.7480,4
381.0,0.5481,34.7485,3
382.0,0.5536,34.7496,4
383.1,0.5639,34.7525,4
384.0,0.5707,34.7557,3
385.0,0.5784,34.7591,4
386.1,0.5849,34.7629,4
387.0,0.5865,34.7636,3
388.0,0.5870,34.7641,4
389.1,0.5895,34.7646,4
390.0,0.5938,34.7665,3
391.0,0.6048,34.7682,4
392.1,0.6173,34.7721,4
393.0,0.6273,34.7752,3
394.0,0.6321,34.7771,4
395.1,0.6323,34.7777,4
396.0,0.6318,34.7781,3
397.0,0.6317,34.7783,4
398.0,0.6319,34.7783,4
399.0,0.6322,34.7786,3
399.9,0.6324,34.7788,4
401.0,0.6323,34.7791,4
402.0,0.6326,34.7791,3
402.9,0.6327,34.7791,4
404.0,0.6324,34.7795,4
405.0,0.6328,34.7794,3
405.9,0.6327,34.7794,4
407.0,0.6329,34.7794,4
408.0,0.6328,34.7797,3
408.9,0.6329,34.7796,4
410.0,0.6332,34.7795,4
411.0,0.6333,34.7796,3
411.9,0.6336,34.7797,4
413.0,0.6405,34.7811,4
414.1,0.6470,34.7843,4
415.0,0.6505,34.7863,3
416.0,0.6514,34.7871,4
417.1,0.6520,34.7872,4
418.0,0.6521,34.7874,3
419.0,0.6521,34.7874,4
420.1,0.6523,34.7875,4
421.0,0.6522,34.7877,3
422.0,0.6523,34.7876,4
423.1,0.6526,34.7875,4
424.0,0.6521,34.7881,3
425.0,0.6526,34.7877,4
426.0,0.6527,34.7877,4
427.0,0.6563,34.7880,3
427.9,0.6670,34.7910,4
429.0,0.6762,34.7949,4
430.0,0.6788,34.7966,3
430.9,0.6806,34.7969,4
432.0,0.6870,34.7990,4
433.0,0.6946,34.8021,3
433.9,0.6983,34.8041,4
435.0,0.7050,34.8059,4
436.0,0.7092,34.8080,3
436.9,0.7155,34.8104,4
438.0,0.7195,34.8127,4
439.0,0.7203,34.8137,3
439.9,0.7207,34.8138,4
441.0,0.7228,34.8139,4
442.1,0.7258,34.8148,4
443.0,0.7266,34.8157,3
444.0,0.7274,34.8155,4
445.1,0.7284,34.8159,4
446.0,0.7296,34.8161,3
447.0,0.7304,34.8162,4
448.1,0.7310,34.8165,4
449.0,0.7311,34.8166,3
450.0,0.7308,34.8168,4
451.1,0.7305,34.8169,4
452.0,0.7301,34.8170,3
453.0,0.7300,34.8170,4
454.1,0.7300,34.8170,4
455.0,0.7299,34.8170,3
456.0,0.7298,34.8171,4
457.0,0.7297,34.8171,4
458.0,0.7298,34.8170,3
459.0,0.7299,34.8170,4
460.0,0.7295,34.8172,4
461.0,0.7297,34.8170,3
461.9,0.7296,34.8172,4
463.0,0.7297,34.8171,4
464.0,0.7296,34.8172,3
464.9,0.7298,34.8171,4
466.0,0.7314,34.8173,4
467.0,0.7332,34.8181,3
467.9,0.7355,34.8187,4
469.0,0.7373,34.8190,4
470.0,0.7405,34.8196,3
470.9,0.7439,34.8209,4
472.0,0.7480,34.8226,4
473.0,0.7501,34.8234,3
473.9,0.7530,34.8246,4
475.0,0.7574,34.8267,4
476.1,0.7609,34.8281,4
477.0,0.7620,34.8289,3
478.0,0.7613,34.8294,4
479.1,0.7613,34.8292,4
480.0,0.7613,34.8293,3
481.0,0.7615,34.8295,4
482.1,0.7619,34.8297,4
483.0,0.7620,34.8300,3
484.0,0.7625,34.8297,4
485.1,0.7623,34.8302,4
486.0,0.7622,34.8303,3
487.0,0.7626,34.8299,4
488.0,0.7619,34.8301,4
489.0,0.7605,34.8304,3
489.9,0.7597,34.8301,4
491.0,0.7583,34.8303,4
492.0,0.7580,34.8300,3
492.9,0.7573,34.8303,4
494.0,0.7576,34.8300,4
495.0,0.7576,34.8303,3
495.9,0.7581,34.8299,4
497.0,0.7578,34.8301,4
498.0,0.7573,34.8305,3
498.9,0.7575,34.8303,4
500.0,0.7572,34.8300,4
501.0,0.7567,34.8300,3
501.9,0.7555,34.8302,4
503.0,0.7542,34.8302,4
504.1,0.7536,34.8301,4
505.0,0.7533,34.8299,3
506.0,0.7528,34.8301,4
507.1,0.7525,34.8301,4
508.0,0.7528,34.8296,3
509.0,0.7520,34.8299,4
510.1,0.7507,34.8303,4
511.0,0.7494,34.8302,3
512.0,0.7479,34.8297,4
513.1,0.7455,34.8295,4
514.0,0.7435,34.8300,3
515.0,0.7414,34.8301,4
516.0,0.7398,34.8300,4
517.0,0.7376,34.8302,3
517.9,0.7351,34.8298,4
519.0,0.7329,34.8297,4
520.0,0.7313,34.8299,3
520.9,0.7300,34.8300,4
522.0,0.7273,34.8300,4
523.0,0.7256,34.8298,3
523.9,0.7236,34.8298,4
525.0,0.7220,34.8296,4
526.1,0.7201,34.8298,4
527.0,0.7173,34.8305,3
528.0,0.7157,34.8311,4
529.1,0.7124,34.8314,4
530.0,0.7102,34.8315,3
531.0,0.7083,34.8318,4
532.1,0.7079,34.8326,4
533.0,0.7067,34.8333,3
534.0,0.7058,34.8336,4
535.0,0.7055,34.8343,4
536.0,0.7046,34.8349,3
536.9,0.7040,34.8355,4
538.0,0.7047,34.8362,4
539.0,0.7059,34.8375,3
539.9,0.7055,34.8381,4
541.0,0.7037,34.8387,4
542.1,0.7045,34.8396,4
543.0,0.7050,34.8401,3
544.0,0.7049,34.8404,4
545.1,0.7038,34.8406,4
546.0,0.7025,34.8417,3
547.0,0.7023,34.8420,4
548.1,0.7018,34.8423,4
549.0,0.7017,34.8429,3
550.0,0.7013,34.8434,4
551.1,0.7001,34.8434,4
552.0,0.6989,34.8441,3
553.0,0.6982,34.8444,4
554.0,0.6969,34.8449,4
555.0,0.6959,34.8461,3
555.9,0.6956,34.8462,4
557.0,0.6943,34.8464,4
558.0,0.6934,34.8465,3
558.9,0.6917,34.8465,4
560.0,0.6896,34.8465,4
561.0,0.6867,34.8466,3
561.9,0.6855,34.8463,4
563.0,0.6827,34.8468,4
564.1,0.6798,34.8466,4
565.0,0.6774,34.8466,3
566.0,0.6746,34.8464,4
567.1,0.6717,34.8463,4
568.0,0.6699,34.8461,3
569.0,0.6675,34.8459,4
570.1,0.6643,34.8464,4
571.0,0.6621,34.8460,3
571.9,0.6599,34.8456,4
573.0,0.6565,34.8463,4
574.0,0.6545,34.8457,3
574.9,0.6524,34.8458,4
576.0,0.6496,34.8459,4
577.1,0.6475,34.8457,4
578.0,0.6459,34.8454,3
579.0,0.6431,34.8461,4
580.1,0.6405,34.8456,4
581.0,0.6392,34.8454,3
582.0,0.6378,34.8452,4
583.1,0.6358,34.8456,4
584.0,0.6344,34.8455,3
585.0,0.6332,34.8452,4
586.0,0.6309,34.8452,4
587.0,0.6290,34.8454,3
587.9,0.6265,34.8451,4
589.0,0.6242,34.8451,4
590.0,0.6233,34.8453,3
590.9,0.6219,34.8456,4
592.0,0.6192,34.8459,4
593.1,0.6171,34.8459,4
594.0,0.6160,34.8459,3
595.0,0.6144,34.8460,4
596.1,0.6122,34.8459,4
597.0,0.6104,34.8460,3
598.0,0.6077,34.8463,4
599.1,0.6062,34.8460,4
600.0,0.6042,34.8465,3
601.0,0.6029,34.8469,4
602.0,0.6014,34.8469,4
603.0,0.6010,34.8469,3
603.9,0.5996,34.8471,4
605.0,0.5976,34.8476,4
606.0,0.5960,34.8482,3
606.9,0.5946,34.8481,4
608.0,0.5930,34.8481,4
609.0,0.5916,34.8483,3
609.9,0.5899,34.8487,4
611.0,0.5887,34.8487,4
612.1,0.5867,34.8493,4
613.0,0.5862,34.8494,3
614.0,0.5853,34.8498,4
615.1,0.5844,34.8499,4
616.0,0.5829,34.8499,3
617.0,0.5812,34.8495,4
618.1,0.5781,34.8494,4
619.0,0.5751,34.8497,3
620.0,0.5733,34.8496,4
621.0,0.5709,34.8495,4
622.0,0.5685,34.8496,3
622.9,0.5660,34.8499,4
624.0,0.5632,34.8498,4
625.0,0.5616,34.8494,3
625.9,0.5596,34.8494,4
627.0,0.5570,34.8491,4
628.0,0.5554,34.8488,3
628.9,0.5532,34.8490,4
630.0,0.5509,34.8491,4
631.1,0.5488,34.8490,4
632.0,0.5464,34.8493,3
633.0,0.5445,34.8490,4
634.1,0.5417,34.8493,4
635.0,0.5394,34.8495,3
636.0,0.5376,34.8496,4
637.0,0.5362,34.8494,4
638.0,0.5355,34.8488,3
638.9,0.5338,34.8494,4
640.0,0.5327,34.8491,4
641.0,0.5304,34.8494,3
641.9,0.5289,34.8492,4
643.0,0.5267,34.8490,4
644.0,0.5245,34.8489,3
644.9,0.5226,34.8493,4
646.0,0.5208,34.8497,4
647.1,0.5205,34.8495,4
648.0,0.5198,34.8498,3
649.0,0.5185,34.8501,4
650.1,0.5178,34.8496,4
651.0,0.5168,34.8498,3
652.0,0.5152,34.8505,4
653.0,0.5147,34.8506,4
654.0,0.5142,34.8505,3
654.9,0.5132,34.8506,4
656.0,0.5125,34.8506,4
657.0,0.5114,34.8506,3
657.9,0.5104,34.8508,4
659.0,0.5082,34.8512,4
660.0,0.5065,34.8517,3
660.9,0.5057,34.8517,4
662.0,0.5045,34.8516,4
663.1,0.5029,34.8519,4
664.0,0.5018,34.8522,3
665.0,0.5007,34.8521,4
666.1,0.4991,34.8523,4
667.0,0.4973,34.8528,3
667.9,0.4969,34.8526,4
669.0,0.4947,34.8532,4
670.0,0.4943,34.8529,3
670.9,0.4927,34.8530,4
672.0,0.4907,34.8533,4
673.1,0.4891,34.8533,4
674.0,0.4878,34.8530,3
675.0,0.4872,34.8529,4
676.1,0.4855,34.8534,4
677.0,0.4836,34.8539,3
678.0,0.4829,34.8538,4
679.0,0.4819,34.8538,4
680.0,0.4809,34.8539,3
680.9,0.4796,34.8541,4
682.0,0.4779,34.8539,4
683.0,0.4764,34.8541,3
683.9,0.4748,34.8542,4
685.0,0.4730,34.8544,4
686.1,0.4712,34.8547,4
687.0,0.4699,34.8552,3
688.0,0.4684,34.8554,4
689.1,0.4666,34.8553,4
690.0,0.4645,34.8554,3
690.9,0.4629,34.8552,4
692.0,0.4601,34.8560,4
693.0,0.4589,34.8559,3
693.9,0.4583,34.8556,4
695.0,0.4571,34.8559,4
696.1,0.4554,34.8562,4
697.0,0.4541,34.8562,3
698.0,0.4529,34.8561,4
699.1,0.4514,34.8564,4
700.0,0.4504,34.8561,3
700.9,0.4490,34.8565,4
702.0,0.4476,34.8568,4
703.0,0.4470,34.8566,3
703.9,0.4458,34.8567,4
705.0,0.4444,34.8568,4
706.1,0.4430,34.8568,4
707.0,0.4421,34.8567,3
708.0,0.4404,34.8574,4
709.1,0.4391,34.8573,4
710.0,0.4386,34.8569,3
711.0,0.4377,34.8570,4
712.0,0.4362,34.8573,4
713.0,0.4355,34.8573,3
713.9,0.4344,34.8575,4
715.0,0.4330,34.8575,4
716.1,0.4315,34.8576,4
717.0,0.4299,34.8579,3
718.0,0.4288,34.8576,4
719.1,0.4275,34.8577,4
720.0,0.4258,34.8582,3
721.0,0.4249,34.8580,4
722.0,0.4233,34.8581,4
723.0,0.4217,34.8586,3
723.9,0.4206,34.8587,4
725.0,0.4197,34.8585,4
726.1,0.4182,34.8587,4
727.0,0.4172,34.8589,3
728.0,0.4162,34.8586,4
729.1,0.4146,34.8588,4
730.0,0.4126,34.8592,3
730.9,0.4106,34.8592,4
732.0,0.4096,34.8588,4
733.0,0.4080,34.8593,3
733.9,0.4074,34.8590,4
735.0,0.4059,34.8593,4
736.1,0.4051,34.8593,4
737.0,0.4044,34.8592,3
738.0,0.4032,34.8596,4
739.1,0.4028,34.8592,4
740.0,0.4014,34.8597,3
740.9,0.4005,34.8598,4
742.0,0.3994,34.8595,4
743.0,0.3983,34.8595,3
743.9,0.3970,34.8593,4
745.0,0.3949,34.8599,4
746.1,0.3941,34.8596,4
747.0,0.3925,34.8600,3
748.0,0.3913,34.8599,4
749.0,0.3892,34.8603,4
750.0,0.3883,34.8600,3
750.9,0.3862,34.8603,4
752.0,0.3847,34.8606,4
753.0,0.3830,34.8605,3
753.9,0.3811,34.8607,4
755.0,0.3789,34.8606,4
756.1,0.3778,34.8606,4
757.0,0.3764,34.8603,3
757.9,0.3750,34.8603,3
758.9,0.3728,34.8609,3
760.0,0.3711,34.8606,3
760.7,0.3697,34.8598,1
