2015,189.25146,-147.4170,76.2894,755
%pressure(dbar),temperature(C),salinity,nobs
167.0,-1.3881,NaN,4
168.0,-1.3903,NaN,4
169.0,-1.3933,NaN,4
170.1,-1.3951,NaN,4
171.1,-1.3976,NaN,4
172.0,-1.4016,NaN,3
172.9,-1.4055,NaN,4
173.9,-1.4096,NaN,4
174.9,-1.4139,NaN,4
176.0,-1.4178,NaN,4
177.0,-1.4212,NaN,4
178.0,-1.4238,NaN,4
179.0,-1.4256,NaN,4
180.1,-1.4283,NaN,4
181.1,-1.4316,NaN,4
182.0,-1.4349,NaN,3
182.9,-1.4381,NaN,4
183.9,-1.4411,NaN,4
184.9,-1.4442,NaN,4
186.0,-1.4472,NaN,4
187.0,-1.4487,NaN,4
188.0,-1.4503,NaN,4
189.1,-1.4515,NaN,4
190.1,-1.4523,NaN,4
191.1,-1.4529,NaN,4
192.0,-1.4535,NaN,3
192.9,-1.4540,NaN,4
193.9,-1.4542,NaN,4
195.0,-1.4551,NaN,4
196.0,-1.4553,NaN,4
197.0,-1.4556,NaN,4
198.0,-1.4556,NaN,4
199.1,-1.4556,NaN,4
200.1,-1.4557,NaN,4
201.0,-1.4553,NaN,3
201.9,-1.4556,NaN,4
202.9,-1.4558,NaN,4
204.0,-1.4557,NaN,4
205.0,-1.4565,NaN,4
206.0,-1.4564,NaN,4
207.0,-1.4565,NaN,4
208.1,-1.4564,NaN,4
209.1,-1.4559,NaN,4
210.0,-1.4558,NaN,3
210.9,-1.4554,NaN,4
211.9,-1.4548,NaN,4
212.9,-1.4546,NaN,4
214.0,-1.4539,NaN,4
215.0,-1.4529,NaN,4
216.0,-1.4519,NaN,4
217.0,-1.4500,NaN,4
218.1,-1.4483,NaN,4
219.1,-1.4459,NaN,4
220.0,-1.4418,NaN,3
220.9,-1.4370,NaN,4
221.9,-1.4314,NaN,4
223.0,-1.4264,NaN,4
224.0,-1.4238,NaN,4
225.0,-1.4197,NaN,4
226.0,-1.4137,NaN,4
227.1,-1.4078,NaN,4
228.1,-1.3986,NaN,4
229.0,-1.3928,NaN,3
229.9,-1.3837,NaN,4
230.9,-1.3728,NaN,4
231.9,-1.3659,NaN,4
233.0,-1.3616,NaN,4
234.0,-1.3534,NaN,4
235.0,-1.3456,NaN,4
236.0,-1.3384,NaN,4
237.1,-1.3320,NaN,4
238.1,-1.3236,NaN,4
239.0,-1.3137,NaN,3
239.9,-1.3067,NaN,4
240.9,-1.3015,NaN,4
241.9,-1.2946,NaN,4
243.0,-1.2796,NaN,4
244.0,-1.2652,NaN,4
245.0,-1.2489,NaN,4
246.0,-1.2370,NaN,4
247.1,-1.2243,NaN,4
248.1,-1.2158,NaN,4
249.1,-1.2095,NaN,4
250.0,-1.2017,NaN,3
250.9,-1.1873,NaN,4
251.9,-1.1740,NaN,4
253.0,-1.1624,NaN,4
254.0,-1.1534,NaN,4
255.0,-1.1403,NaN,4
256.0,-1.1216,NaN,4
257.0,-1.1084,NaN,4
258.1,-1.1022,NaN,4
259.1,-1.0960,NaN,4
260.0,-1.0888,NaN,3
260.9,-1.0799,NaN,4
261.9,-1.0671,NaN,4
263.0,-1.0438,NaN,4
264.0,-1.0140,NaN,4
265.0,-0.9943,NaN,4
266.1,-0.9828,NaN,4
267.1,-0.9740,NaN,4
268.0,-0.9642,NaN,3
268.9,-0.9453,NaN,4
269.9,-0.9199,NaN,4
270.9,-0.8926,NaN,4
272.0,-0.8723,NaN,4
273.0,-0.8486,NaN,4
274.0,-0.8290,NaN,4
275.1,-0.8094,NaN,4
276.1,-0.7951,NaN,4
277.0,-0.7812,NaN,3
277.9,-0.7651,NaN,4
278.9,-0.7482,NaN,4
280.0,-0.7350,NaN,4
281.0,-0.7161,NaN,4
282.0,-0.6938,NaN,4
283.1,-0.6718,NaN,4
284.1,-0.6480,NaN,4
285.0,-0.6346,NaN,3
285.9,-0.6222,NaN,4
286.9,-0.6090,NaN,4
288.0,-0.5975,NaN,4
289.0,-0.5770,NaN,4
290.0,-0.5501,NaN,4
291.1,-0.5258,NaN,4
292.1,-0.5011,NaN,4
293.0,-0.4899,NaN,3
293.9,-0.4790,NaN,4
294.9,-0.4636,NaN,4
296.0,-0.4489,NaN,4
297.0,-0.4329,NaN,4
298.0,-0.4222,NaN,4
299.0,-0.4144,NaN,4
300.1,-0.4012,NaN,4
301.1,-0.3908,NaN,4
302.0,-0.3832,NaN,3
302.9,-0.3747,NaN,4
303.9,-0.3586,NaN,4
305.0,-0.3428,NaN,4
306.0,-0.3209,NaN,4
307.0,-0.3002,NaN,4
308.1,-0.2915,NaN,4
309.1,-0.2821,NaN,4
310.0,-0.2694,NaN,3
310.9,-0.2568,NaN,4
311.9,-0.2360,NaN,4
312.9,-0.2205,NaN,4
314.0,-0.2089,NaN,4
315.0,-0.1961,NaN,4
316.0,-0.1815,NaN,4
317.1,-0.1600,NaN,4
318.1,-0.1507,NaN,4
319.1,-0.1358,NaN,4
320.0,-0.1235,NaN,3
320.9,-0.1138,NaN,4
321.9,-0.1114,NaN,4
323.0,-0.1010,NaN,4
324.0,-0.0841,NaN,4
325.0,-0.0792,NaN,4
326.0,-0.0765,NaN,4
327.1,-0.0603,NaN,4
328.1,-0.0387,NaN,4
329.0,-0.0341,NaN,3
329.9,-0.0106,NaN,4
330.9,-0.0025,NaN,4
332.0,0.0117,NaN,4
333.0,0.0423,NaN,4
334.0,0.0557,NaN,4
335.1,0.0594,NaN,4
336.1,0.0741,NaN,4
337.0,0.0833,NaN,3
337.9,0.0936,NaN,4
338.9,0.1149,NaN,4
340.0,0.1194,NaN,4
341.0,0.1203,NaN,4
342.0,0.1211,NaN,4
343.0,0.1340,NaN,4
344.1,0.1566,NaN,4
345.1,0.1600,NaN,4
346.0,0.1621,NaN,3
346.9,0.1712,NaN,4
347.9,0.1940,NaN,4
349.0,0.2112,NaN,4
350.0,0.2198,NaN,4
351.0,0.2360,NaN,4
352.1,0.2412,NaN,4
353.1,0.2480,NaN,4
354.0,0.2645,NaN,3
354.9,0.2679,NaN,4
355.9,0.2692,NaN,4
357.0,0.2694,NaN,4
358.0,0.2695,NaN,4
359.0,0.2698,NaN,4
360.1,0.2763,NaN,4
361.1,0.2929,NaN,4
362.0,0.3140,NaN,3
362.9,0.3238,NaN,4
363.9,0.3256,NaN,4
365.0,0.3285,NaN,4
366.0,0.3352,NaN,4
367.0,0.3524,NaN,4
368.1,0.3591,NaN,4
369.1,0.3703,NaN,4
370.0,0.3784,NaN,3
370.9,0.3847,NaN,4
371.9,0.4006,NaN,4
373.0,0.4045,NaN,4
374.0,0.4051,NaN,4
375.0,0.4056,NaN,4
376.1,0.4262,NaN,4
377.1,0.4406,NaN,4
378.0,0.4484,NaN,3
378.9,0.4625,NaN,4
379.9,0.4771,NaN,4
381.0,0.4803,NaN,4
382.0,0.4807,NaN,4
383.0,0.4809,NaN,4
384.1,0.4813,NaN,4
385.1,0.4815,NaN,4
386.0,0.4813,NaN,3
386.9,0.4825,NaN,4
387.9,0.4930,NaN,4
389.0,0.5088,NaN,4
390.0,0.5144,NaN,4
391.0,0.5262,NaN,4
392.1,0.5437,NaN,4
393.1,0.5461,NaN,4
394.0,0.5465,NaN,3
394.9,0.5468,NaN,4
395.9,0.5517,NaN,4
397.0,0.5630,NaN,4
398.0,0.5703,NaN,4
399.0,0.5815,NaN,4
400.1,0.5836,NaN,4
401.1,0.5835,NaN,4
402.0,0.5845,NaN,3
402.9,0.5843,NaN,4
404.0,0.5920,NaN,4
405.0,0.6008,NaN,4
406.0,0.6115,NaN,4
407.1,0.6193,NaN,4
408.1,0.6337,NaN,4
409.0,0.6367,NaN,3
409.9,0.6373,NaN,4
410.9,0.6374,NaN,4
412.0,0.6375,NaN,4
413.0,0.6380,NaN,4
414.1,0.6378,NaN,4
415.1,0.6381,NaN,4
416.0,0.6377,NaN,3
416.9,0.6383,NaN,4
417.9,0.6382,NaN,4
419.0,0.6381,NaN,4
420.0,0.6382,NaN,4
421.0,0.6382,NaN,4
422.1,0.6382,NaN,4
423.0,0.6388,NaN,3
423.9,0.6461,NaN,4
424.9,0.6550,NaN,4
426.0,0.6599,NaN,4
427.0,0.6606,NaN,4
428.1,0.6609,NaN,4
429.1,0.6603,NaN,4
430.0,0.6604,NaN,3
430.9,0.6604,NaN,4
431.9,0.6604,NaN,4
433.0,0.6604,NaN,4
434.0,0.6606,NaN,4
435.1,0.6606,NaN,4
436.1,0.6604,NaN,4
437.0,0.6624,NaN,3
437.9,0.6701,NaN,4
438.9,0.6801,NaN,4
440.0,0.6867,NaN,4
441.0,0.6884,NaN,4
442.1,0.6888,NaN,4
443.1,0.6961,NaN,4
444.0,0.7019,NaN,3
444.9,0.7048,NaN,4
445.9,0.7123,NaN,4
447.0,0.7201,NaN,4
448.0,0.7280,NaN,4
449.1,0.7322,NaN,4
450.1,0.7329,NaN,4
451.0,0.7336,NaN,3
451.9,0.7336,NaN,4
452.9,0.7335,NaN,4
454.0,0.7357,NaN,4
455.0,0.7380,NaN,4
456.1,0.7388,NaN,4
457.1,0.7388,NaN,4
458.0,0.7392,NaN,3
458.9,0.7390,NaN,4
459.9,0.7390,NaN,4
461.0,0.7389,NaN,4
462.0,0.7392,NaN,4
463.1,0.7390,NaN,4
464.1,0.7394,NaN,4
465.0,0.7391,NaN,3
465.9,0.7389,NaN,4
467.0,0.7391,NaN,4
468.0,0.7391,NaN,4
469.0,0.7406,NaN,4
470.1,0.7451,NaN,4
471.0,0.7467,NaN,3
471.9,0.7469,NaN,4
472.9,0.7473,NaN,4
474.0,0.7475,NaN,4
475.0,0.7474,NaN,4
476.0,0.7496,NaN,4
477.1,0.7534,NaN,4
478.0,0.7560,NaN,3
478.9,0.7590,NaN,4
479.9,0.7650,NaN,4
481.0,0.7689,NaN,4
482.0,0.7700,NaN,4
483.0,0.7718,NaN,4
484.1,0.7726,NaN,4
485.0,0.7728,NaN,3
485.9,0.7728,NaN,4
486.9,0.7719,NaN,4
488.0,0.7707,NaN,4
489.0,0.7696,NaN,4
490.0,0.7693,NaN,4
491.1,0.7690,NaN,4
492.0,0.7693,NaN,3
492.9,0.7689,NaN,4
493.9,0.7688,NaN,4
495.0,0.7682,NaN,4
496.0,0.7682,NaN,4
497.0,0.7681,NaN,4
498.1,0.7679,NaN,4
499.0,0.7679,NaN,3
499.9,0.7684,NaN,4
501.0,0.7685,NaN,4
502.0,0.7684,NaN,4
503.0,0.7675,NaN,4
504.1,0.7667,NaN,4
505.1,0.7665,NaN,4
506.0,0.7655,NaN,3
506.9,0.7649,NaN,4
507.9,0.7638,NaN,4
509.0,0.7630,NaN,4
510.0,0.7624,NaN,4
511.1,0.7613,NaN,4
512.0,0.7606,NaN,3
512.9,0.7596,NaN,4
513.9,0.7591,NaN,4
515.0,0.7581,NaN,4
516.0,0.7571,NaN,4
517.0,0.7564,NaN,4
518.1,0.7544,NaN,4
519.0,0.7536,NaN,3
519.9,0.7528,NaN,4
520.9,0.7514,NaN,4
522.0,0.7507,NaN,4
523.0,0.7492,NaN,4
524.0,0.7460,NaN,4
525.1,0.7432,NaN,4
526.0,0.7410,NaN,3
526.9,0.7398,NaN,4
527.9,0.7386,NaN,4
529.0,0.7372,NaN,4
530.0,0.7364,NaN,4
531.1,0.7355,NaN,4
532.1,0.7336,NaN,4
533.0,0.7319,NaN,3
533.9,0.7303,NaN,4
535.0,0.7288,NaN,4
536.0,0.7275,NaN,4
537.0,0.7268,NaN,4
538.1,0.7254,NaN,4
539.0,0.7251,NaN,3
539.9,0.7248,NaN,4
540.9,0.7246,NaN,4
542.0,0.7248,NaN,4
543.0,0.7245,NaN,4
544.1,0.7243,NaN,4
545.1,0.7243,NaN,4
546.0,0.7242,NaN,3
546.9,0.7237,NaN,4
547.9,0.7212,NaN,4
549.0,0.7210,NaN,4
550.0,0.7210,NaN,4
551.1,0.7197,NaN,4
552.0,0.7183,NaN,3
552.9,0.7162,NaN,4
553.9,0.7133,NaN,4
555.0,0.7113,NaN,4
556.0,0.7097,NaN,4
557.1,0.7088,NaN,4
558.1,0.7090,NaN,4
559.0,0.7091,NaN,3
559.9,0.7089,NaN,4
561.0,0.7063,NaN,4
562.0,0.7053,NaN,4
563.0,0.7053,NaN,4
564.1,0.7051,NaN,4
565.0,0.7044,NaN,3
565.9,0.7036,NaN,4
566.9,0.7030,NaN,4
568.0,0.7021,NaN,4
569.0,0.7008,NaN,4
570.1,0.6983,NaN,4
571.1,0.6947,NaN,4
572.0,0.6910,NaN,3
572.9,0.6876,NaN,4
574.0,0.6843,NaN,4
575.0,0.6815,NaN,4
576.1,0.6784,NaN,4
577.1,0.6753,NaN,4
578.0,0.6722,NaN,3
578.9,0.6706,NaN,4
580.0,0.6684,NaN,4
581.0,0.6666,NaN,4
582.1,0.6639,NaN,4
583.1,0.6617,NaN,4
584.0,0.6602,NaN,3
584.9,0.6583,NaN,4
586.0,0.6547,NaN,4
587.0,0.6515,NaN,4
588.0,0.6496,NaN,4
589.1,0.6477,NaN,4
590.0,0.6453,NaN,3
590.9,0.6429,NaN,4
592.0,0.6406,NaN,4
593.0,0.6378,NaN,4
594.0,0.6339,NaN,4
595.1,0.6325,NaN,4
596.0,0.6312,NaN,3
596.9,0.6303,NaN,4
597.9,0.6298,NaN,4
599.0,0.6288,NaN,4
600.0,0.6266,NaN,4
601.1,0.6241,NaN,4
602.1,0.6223,NaN,4
603.0,0.6204,NaN,3
603.9,0.6187,NaN,4
605.0,0.6162,NaN,4
606.0,0.6142,NaN,4
607.1,0.6130,NaN,4
608.1,0.6123,NaN,4
609.0,0.6116,NaN,3
609.9,0.6110,NaN,4
611.0,0.6097,NaN,4
612.0,0.6076,NaN,4
613.1,0.6046,NaN,4
614.1,0.6018,NaN,4
615.0,0.5997,NaN,3
615.9,0.5993,NaN,4
617.0,0.5991,NaN,4
618.0,0.5967,NaN,4
619.1,0.5939,NaN,4
620.1,0.5910,NaN,4
621.0,0.5886,NaN,3
621.9,0.5869,NaN,4
623.0,0.5848,NaN,4
624.0,0.5831,NaN,4
625.0,0.5811,NaN,4
626.1,0.5786,NaN,4
627.0,0.5773,NaN,3
627.9,0.5766,NaN,4
629.0,0.5750,NaN,4
630.0,0.5741,NaN,4
631.1,0.5731,NaN,4
632.0,0.5725,NaN,3
632.9,0.5713,NaN,4
633.9,0.5693,NaN,4
635.0,0.5672,NaN,4
636.0,0.5655,NaN,4
637.1,0.5639,NaN,4
638.0,0.5606,NaN,3
638.9,0.5583,NaN,4
640.0,0.5554,NaN,4
641.0,0.5526,NaN,4
642.1,0.5503,NaN,4
643.1,0.5482,NaN,4
644.0,0.5458,NaN,3
644.9,0.5439,NaN,4
646.0,0.5425,NaN,4
647.0,0.5402,NaN,4
648.1,0.5381,NaN,4
649.0,0.5368,NaN,3
649.9,0.5349,NaN,4
651.0,0.5324,NaN,4
652.0,0.5308,NaN,4
653.1,0.5295,NaN,4
654.1,0.5293,NaN,4
655.0,0.5288,NaN,3
655.9,0.5282,NaN,4
657.0,0.5268,NaN,4
658.0,0.5251,NaN,4
659.1,0.5248,NaN,4
660.0,0.5242,NaN,3
660.9,0.5241,NaN,4
662.0,0.5225,NaN,4
663.0,0.5201,NaN,4
664.1,0.5175,NaN,4
665.1,0.5155,NaN,4
666.0,0.5137,NaN,3
666.9,0.5128,NaN,4
668.0,0.5102,NaN,4
669.0,0.5084,NaN,4
670.1,0.5077,NaN,4
671.0,0.5073,NaN,3
671.9,0.5066,NaN,4
673.0,0.5065,NaN,4
674.0,0.5054,NaN,4
675.1,0.5051,NaN,4
676.0,0.5042,NaN,3
676.9,0.5031,NaN,4
678.0,0.5026,NaN,4
679.0,0.5019,NaN,4
680.0,0.5012,NaN,4
681.1,0.4994,NaN,4
682.0,0.4967,NaN,3
682.9,0.4946,NaN,4
684.0,0.4933,NaN,4
685.0,0.4919,NaN,4
686.1,0.4899,NaN,4
687.1,0.4887,NaN,4
688.0,0.4882,NaN,3
688.9,0.4879,NaN,4
690.0,0.4872,NaN,4
691.0,0.4860,NaN,4
692.1,0.4851,NaN,4
693.0,0.4843,NaN,3
693.9,0.4839,NaN,4
694.9,0.4833,NaN,4
696.0,0.4832,NaN,4
697.0,0.4828,NaN,4
698.1,0.4821,NaN,4
699.0,0.4818,NaN,3
699.9,0.4811,NaN,4
700.9,0.4804,NaN,4
702.0,0.4797,NaN,4
703.0,0.4786,NaN,4
704.1,0.4777,NaN,4
705.0,0.4764,NaN,3
705.9,0.4750,NaN,4
707.0,0.4736,NaN,4
708.0,0.4717,NaN,4
709.0,0.4700,NaN,4
710.1,0.4683,NaN,4
711.0,0.4667,NaN,3
711.9,0.4654,NaN,4
713.0,0.4638,NaN,4
714.0,0.4623,NaN,4
715.1,0.4607,NaN,4
716.1,0.4595,NaN,4
717.0,0.4583,NaN,3
717.9,0.4569,NaN,4
719.0,0.4553,NaN,4
720.0,0.4541,NaN,4
721.1,0.4528,NaN,4
722.0,0.4514,NaN,3
722.9,0.4502,NaN,4
724.0,0.4489,NaN,4
725.0,0.4474,NaN,4
726.1,0.4458,NaN,4
727.1,0.4441,NaN,4
728.0,0.4428,NaN,3
728.9,0.4414,NaN,4
730.0,0.4403,NaN,4
731.0,0.4391,NaN,4
732.1,0.4377,NaN,4
733.0,0.4367,NaN,3
733.9,0.4357,NaN,4
734.9,0.4346,NaN,4
736.0,0.4334,NaN,4
737.0,0.4324,NaN,4
738.1,0.4312,NaN,4
739.0,0.4302,NaN,3
739.9,0.4289,NaN,4
741.0,0.4276,NaN,4
742.0,0.4262,NaN,4
743.0,0.4249,NaN,4
744.1,0.4234,NaN,4
745.0,0.4223,NaN,3
745.9,0.4209,NaN,4
747.0,0.4196,NaN,4
748.0,0.4185,NaN,4
749.1,0.4172,NaN,4
750.0,0.4161,NaN,3
750.9,0.4149,NaN,4
751.9,0.4135,NaN,4
753.0,0.4123,NaN,4
754.0,0.4104,NaN,4
755.1,0.4083,NaN,4
756.0,0.4062,NaN,3
756.9,0.4040,NaN,4
758.0,0.4020,NaN,4
759.0,0.3999,NaN,4
760.0,0.3978,NaN,4
761.1,0.3915,NaN,28
