2014,329.00144,-150.0837,76.8229,758
%pressure(dbar),temperature(C),salinity,nobs
6.3,-1.4799,27.1567,6
6.9,-1.4802,27.1572,5
8.0,-1.4802,27.1574,4
9.0,-1.4801,27.1576,4
10.1,-1.4797,27.1575,4
11.0,-1.4799,27.1579,3
11.9,-1.4802,27.1585,4
13.0,-1.4798,27.1588,4
14.1,-1.4800,27.1594,4
15.0,-1.4801,27.1599,3
15.9,-1.4798,27.1606,4
17.0,-1.4800,27.1619,4
18.0,-1.4795,27.1626,4
19.1,-1.4800,27.1644,4
20.0,-1.4795,27.1660,3
20.9,-1.4791,27.1676,4
22.0,-1.4796,27.1700,4
23.1,-1.4792,27.1724,4
24.0,-1.4786,27.1748,3
24.9,-1.4779,27.1822,4
26.0,-1.4234,27.4212,4
27.0,-1.1602,28.1474,4
28.0,-0.9668,28.3797,3
28.9,-0.9098,28.4805,4
30.0,-0.8985,28.5546,4
31.0,-0.9109,28.6249,4
32.0,-0.9261,28.6840,3
32.9,-0.9356,28.7517,4
34.0,-0.9413,28.8376,4
35.1,-0.9627,28.8982,4
36.0,-0.9773,28.9449,3
36.9,-1.0047,28.9960,4
38.0,-1.0111,29.0435,4
39.1,-0.9615,29.1136,4
40.0,-0.8449,29.2085,3
40.9,-0.8129,29.3066,4
42.0,-0.7758,29.4214,4
43.1,-0.5821,29.5508,4
44.0,-0.4037,29.6868,3
45.0,-0.2931,29.8114,4
46.0,-0.1328,29.9550,4
47.0,-0.1379,30.0754,3
47.9,-0.2073,30.1872,4
49.0,0.1249,30.3098,4
50.1,0.1700,30.3954,4
51.0,0.1926,30.4517,3
52.0,0.2118,30.5122,4
53.0,0.2198,30.5767,4
54.0,0.2225,30.6404,3
54.9,0.2158,30.6975,4
56.0,0.1990,30.7698,4
57.1,0.1777,30.8298,4
58.0,0.1621,30.8769,3
59.0,0.1519,30.9089,4
60.1,0.1444,30.9435,4
61.0,0.1251,30.9769,3
61.9,0.1030,31.0252,4
63.0,0.0967,31.0742,4
64.1,0.0516,31.1105,4
65.0,0.0037,31.1447,3
66.0,-0.0355,31.1777,4
67.1,-0.0821,31.2178,4
68.0,-0.1165,31.2529,3
68.9,-0.1398,31.2885,4
70.0,-0.1719,31.3264,4
71.0,-0.1968,31.3566,3
71.9,-0.2220,31.3906,4
73.0,-0.2482,31.4255,4
74.1,-0.2831,31.4545,4
75.0,-0.2740,31.4817,3
76.0,-0.1206,31.5166,4
77.0,-0.0492,31.5505,4
78.0,-0.1575,31.5813,3
78.9,-0.3211,31.5998,4
80.0,-0.4355,31.6355,4
81.1,-0.4816,31.6723,4
82.0,-0.5603,31.7001,3
83.0,-0.5731,31.7230,4
84.0,-0.6110,31.7506,4
85.1,-0.6451,31.7739,4
86.0,-0.6547,31.7943,3
87.0,-0.6805,31.8178,4
88.1,-0.7075,31.8468,4
89.0,-0.7402,31.8678,3
89.9,-0.8077,31.8840,4
91.0,-0.8694,31.9038,4
92.1,-0.8710,31.9291,4
93.0,-0.8434,31.9507,3
94.0,-0.8720,31.9679,4
95.1,-0.8666,31.9877,4
96.0,-0.8890,32.0026,3
96.5,-0.9381,32.0043,1
98.1,-1.0178,32.0235,3
99.1,-0.9611,32.0461,4
100.0,-1.0527,32.0569,3
101.0,-1.1160,32.0743,4
102.0,-1.1560,32.0882,4
103.0,-1.1958,32.1024,3
103.9,-1.2007,32.1127,4
105.0,-1.1933,32.1312,4
106.1,-1.1678,32.1500,4
107.0,-1.1537,32.1669,3
108.0,-1.1440,32.1804,4
109.0,-1.1552,32.1907,4
110.0,-1.1611,32.2008,3
110.9,-1.1540,32.2131,4
112.0,-1.1585,32.2238,4
113.1,-1.1499,32.2355,4
114.0,-1.1584,32.2446,3
114.9,-1.1454,32.2545,4
116.0,-1.1381,32.2670,4
117.1,-1.1464,32.2748,4
118.0,-1.1582,32.2821,3
119.0,-1.1666,32.2930,4
120.0,-1.1865,32.3037,4
