2015,135.25145,-155.3831,76.0482,446
%pressure(dbar),temperature(C),salinity,nobs
195.0,-1.4557,33.0030,4
196.0,-1.4556,33.0122,3
196.9,-1.4572,33.0242,4
198.0,-1.4581,33.0338,4
199.0,-1.4582,33.0398,4
200.0,-1.4589,33.0493,3
200.9,-1.4596,33.0532,4
202.0,-1.4618,33.0597,4
203.0,-1.4630,33.0689,4
204.0,-1.4609,33.0771,3
204.9,-1.4600,33.0853,4
206.0,-1.4593,33.0939,4
207.0,-1.4583,33.1078,4
208.0,-1.4574,33.1173,3
208.9,-1.4570,33.1248,4
210.0,-1.4585,33.1387,4
211.0,-1.4590,33.1505,4
212.0,-1.4589,33.1629,3
212.9,-1.4554,33.1750,4
214.0,-1.4455,33.1892,4
215.0,-1.4359,33.1998,4
216.1,-1.4223,33.2146,4
217.0,-1.4156,33.2294,3
218.0,-1.4147,33.2384,4
219.0,-1.4128,33.2494,4
220.1,-1.4076,33.2604,4
221.0,-1.3999,33.2698,3
221.9,-1.3928,33.2844,4
223.0,-1.3975,33.3103,4
224.1,-1.4049,33.3258,4
225.0,-1.4126,33.3436,3
225.9,-1.4136,33.3630,4
227.0,-1.4103,33.3768,4
228.0,-1.3996,33.4056,4
229.0,-1.3933,33.4207,3
229.9,-1.3831,33.4384,4
231.0,-1.3719,33.4626,4
232.0,-1.3625,33.4823,4
233.1,-1.3503,33.5027,4
234.0,-1.3335,33.5346,3
234.9,-1.3254,33.5506,4
236.0,-1.3102,33.5745,4
237.1,-1.2941,33.6077,4
238.0,-1.2812,33.6269,3
238.9,-1.2650,33.6524,4
240.0,-1.2556,33.6699,4
241.0,-1.2448,33.6874,4
242.1,-1.2223,33.7165,4
243.0,-1.2117,33.7325,3
244.0,-1.1971,33.7486,4
245.0,-1.1741,33.7807,4
246.1,-1.1594,33.8007,4
247.0,-1.1413,33.8250,3
247.9,-1.1312,33.8387,4
249.0,-1.1142,33.8553,4
250.0,-1.0891,33.8839,4
251.0,-1.0685,33.9113,3
251.9,-1.0496,33.9297,4
253.0,-1.0297,33.9519,4
254.0,-1.0136,33.9697,4
255.1,-0.9974,33.9868,4
256.0,-0.9760,34.0038,3
256.9,-0.9642,34.0188,4
258.0,-0.9538,34.0296,4
259.1,-0.9215,34.0526,4
260.0,-0.9022,34.0707,3
260.9,-0.8828,34.0871,4
262.0,-0.8538,34.1051,4
263.0,-0.8224,34.1294,4
264.1,-0.7899,34.1483,4
265.0,-0.7584,34.1716,3
265.9,-0.7431,34.1848,4
267.0,-0.7226,34.1957,4
268.0,-0.6902,34.2100,4
269.0,-0.6750,34.2241,3
269.9,-0.6560,34.2359,4
271.0,-0.6352,34.2537,4
272.0,-0.6277,34.2623,4
273.1,-0.6123,34.2714,4
274.0,-0.5946,34.2813,3
274.9,-0.5781,34.2863,4
276.0,-0.5530,34.2968,4
277.0,-0.5444,34.3009,4
278.0,-0.5327,34.3090,3
278.9,-0.5179,34.3169,4
280.0,-0.5033,34.3273,4
281.0,-0.4902,34.3331,4
282.1,-0.4699,34.3436,4
283.0,-0.4513,34.3551,3
283.9,-0.4452,34.3609,4
285.0,-0.4292,34.3656,4
286.1,-0.4120,34.3741,4
287.0,-0.4041,34.3807,3
287.9,-0.3920,34.3852,4
289.0,-0.3708,34.3929,4
290.0,-0.3426,34.4068,4
291.1,-0.3232,34.4152,4
292.0,-0.3020,34.4243,3
292.9,-0.2846,34.4328,4
294.0,-0.2722,34.4389,4
295.1,-0.2611,34.4438,4
296.0,-0.2490,34.4505,3
296.9,-0.2400,34.4549,4
298.0,-0.2178,34.4623,4
299.0,-0.1952,34.4730,4
300.1,-0.1806,34.4798,4
301.0,-0.1581,34.4861,3
301.9,-0.1359,34.4983,4
303.0,-0.1272,34.5027,4
304.0,-0.1182,34.5061,4
305.1,-0.1073,34.5096,4
306.0,-0.0888,34.5157,3
306.9,-0.0760,34.5216,4
308.0,-0.0634,34.5264,4
309.1,-0.0469,34.5320,4
310.0,-0.0366,34.5379,3
310.9,-0.0233,34.5411,4
312.0,-0.0070,34.5470,4
313.0,0.0122,34.5528,4
314.1,0.0344,34.5613,4
315.0,0.0589,34.5684,3
315.9,0.0789,34.5767,4
317.0,0.0897,34.5816,4
318.0,0.0982,34.5845,4
319.1,0.1056,34.5879,4
320.0,0.1118,34.5900,3
320.9,0.1182,34.5927,4
322.0,0.1278,34.5954,4
323.0,0.1405,34.6002,4
324.1,0.1561,34.6050,4
325.0,0.1665,34.6090,3
325.9,0.1787,34.6126,4
327.0,0.1827,34.6151,4
328.0,0.1962,34.6187,4
329.1,0.2113,34.6243,4
330.0,0.2228,34.6281,3
330.9,0.2355,34.6329,4
332.0,0.2454,34.6366,4
333.0,0.2609,34.6411,4
334.1,0.2703,34.6444,4
335.0,0.2779,34.6471,3
335.9,0.2849,34.6494,4
337.0,0.2975,34.6536,4
338.0,0.3058,34.6566,4
339.1,0.3161,34.6604,4
340.0,0.3200,34.6623,3
340.9,0.3306,34.6655,4
342.0,0.3399,34.6688,4
343.1,0.3463,34.6713,4
344.0,0.3524,34.6730,3
344.9,0.3617,34.6760,4
346.0,0.3712,34.6795,4
347.0,0.3795,34.6822,4
348.1,0.3974,34.6871,4
349.0,0.4074,34.6912,3
349.9,0.4211,34.6948,4
351.0,0.4308,34.6988,4
352.0,0.4380,34.7012,4
353.1,0.4436,34.7039,4
354.0,0.4457,34.7046,3
354.9,0.4510,34.7062,4
356.0,0.4670,34.7098,4
357.0,0.4817,34.7163,4
358.1,0.4906,34.7184,4
359.0,0.5013,34.7217,3
359.9,0.5047,34.7235,4
361.0,0.5107,34.7250,4
362.0,0.5145,34.7261,4
363.1,0.5208,34.7280,4
364.0,0.5275,34.7299,3
364.9,0.5346,34.7326,4
366.0,0.5429,34.7347,4
367.0,0.5560,34.7382,4
368.1,0.5646,34.7407,4
369.0,0.5775,34.7440,3
369.9,0.5847,34.7465,4
371.0,0.5936,34.7491,4
372.0,0.5976,34.7512,4
373.1,0.6028,34.7522,4
374.0,0.6134,34.7552,3
374.9,0.6226,34.7579,4
376.0,0.6288,34.7603,4
377.0,0.6309,34.7613,4
378.1,0.6383,34.7632,4
379.0,0.6400,34.7645,3
379.9,0.6439,34.7653,4
381.0,0.6478,34.7671,4
382.0,0.6541,34.7688,4
383.1,0.6590,34.7707,4
384.0,0.6643,34.7719,3
384.9,0.6698,34.7740,4
386.0,0.6728,34.7749,4
387.0,0.6767,34.7763,4
388.1,0.6779,34.7770,4
389.0,0.6821,34.7773,3
389.9,0.6861,34.7794,4
391.0,0.6890,34.7808,4
392.0,0.6919,34.7815,4
393.1,0.6954,34.7826,4
394.0,0.6986,34.7842,3
394.9,0.7018,34.7847,4
396.0,0.7055,34.7856,4
397.0,0.7101,34.7871,4
398.1,0.7139,34.7884,4
399.0,0.7174,34.7893,3
399.9,0.7215,34.7903,4
401.0,0.7229,34.7914,4
402.0,0.7261,34.7918,4
403.1,0.7327,34.7936,4
404.0,0.7367,34.7948,3
404.9,0.7442,34.7976,4
406.0,0.7476,34.7996,4
407.0,0.7486,34.7997,4
408.1,0.7498,34.8002,4
409.0,0.7513,34.8010,3
409.9,0.7518,34.8015,4
411.0,0.7511,34.8017,4
412.0,0.7506,34.8019,4
413.1,0.7503,34.8020,4
414.0,0.7495,34.8022,3
414.9,0.7501,34.8022,4
416.0,0.7523,34.8025,4
417.0,0.7576,34.8042,4
418.1,0.7605,34.8047,4
419.0,0.7648,34.8061,3
419.9,0.7657,34.8072,4
421.0,0.7678,34.8074,4
422.0,0.7723,34.8080,4
423.1,0.7759,34.8096,4
424.0,0.7790,34.8106,3
424.9,0.7819,34.8120,4
426.0,0.7864,34.8133,4
427.1,0.7894,34.8143,4
428.0,0.7907,34.8149,3
428.9,0.7928,34.8151,4
430.0,0.7939,34.8158,4
431.0,0.7959,34.8170,4
432.1,0.7974,34.8177,4
433.0,0.7981,34.8179,3
433.9,0.8001,34.8187,4
435.0,0.8012,34.8196,4
436.0,0.8021,34.8198,4
437.1,0.8031,34.8199,4
438.0,0.8035,34.8203,3
438.9,0.8051,34.8204,4
440.0,0.8059,34.8207,4
441.0,0.8058,34.8211,4
442.1,0.8078,34.8217,4
443.0,0.8095,34.8219,3
443.9,0.8128,34.8227,4
445.0,0.8153,34.8241,4
446.0,0.8160,34.8245,4
447.1,0.8171,34.8251,4
448.1,0.8193,34.8261,3
449.0,0.8209,34.8266,3
450.1,0.8216,34.8266,5
450.6,0.8224,34.8263,3
