2015,201.25145,-149.4335,76.4199,756
%pressure(dbar),temperature(C),salinity,nobs
108.1,-1.0248,32.0747,4
109.0,-1.0350,32.0962,3
109.9,-1.0338,32.1141,4
111.0,-1.0327,32.1289,4
112.0,-1.0458,32.1390,4
113.0,-1.0586,32.1516,4
114.1,-1.0751,32.1657,4
115.0,-1.0914,32.1793,3
115.9,-1.1030,32.1935,4
117.0,-1.1155,32.2097,4
118.0,-1.1324,32.2223,4
119.1,-1.1515,32.2430,4
120.1,-1.1638,32.2588,4
121.0,-1.1761,32.2706,3
121.9,-1.1842,32.2826,4
123.0,-1.1895,32.2940,4
124.0,-1.1941,32.3055,4
125.1,-1.2031,32.3162,4
126.1,-1.2166,32.3311,4
127.0,-1.2213,32.3416,3
127.9,-1.2280,32.3528,4
129.0,-1.2302,32.3650,4
130.0,-1.2319,32.3771,4
131.1,-1.2383,32.3869,4
132.0,-1.2437,32.3967,3
132.9,-1.2485,32.4070,4
134.0,-1.2557,32.4204,4
135.0,-1.2621,32.4308,4
136.0,-1.2658,32.4376,4
137.1,-1.2764,32.4477,4
138.0,-1.2860,32.4569,3
138.9,-1.2889,32.4656,4
140.0,-1.2875,32.4728,4
141.0,-1.2923,32.4824,4
142.1,-1.3028,32.4925,4
143.1,-1.3140,32.5069,4
144.0,-1.3191,32.5152,3
144.9,-1.3220,32.5262,4
146.0,-1.3247,32.5337,4
147.0,-1.3273,32.5420,4
148.1,-1.3312,32.5503,4
149.0,-1.3341,32.5550,3
149.9,-1.3356,32.5590,4
150.9,-1.3385,32.5675,4
152.0,-1.3402,32.5737,4
153.0,-1.3426,32.5828,4
154.1,-1.3461,32.5935,4
155.0,-1.3478,32.6025,3
155.9,-1.3481,32.6058,4
157.0,-1.3488,32.6142,4
158.0,-1.3510,32.6210,4
159.0,-1.3543,32.6291,4
160.1,-1.3579,32.6409,4
161.0,-1.3600,32.6493,3
161.9,-1.3628,32.6585,4
163.0,-1.3676,32.6700,4
164.0,-1.3720,32.6797,4
165.0,-1.3747,32.6895,4
166.1,-1.3766,32.6976,4
167.0,-1.3796,32.7055,3
167.9,-1.3814,32.7148,4
169.0,-1.3821,32.7242,4
170.0,-1.3838,32.7324,4
171.0,-1.3856,32.7393,4
172.1,-1.3907,32.7488,4
173.0,-1.3976,32.7587,3
173.9,-1.4053,32.7712,4
175.0,-1.4101,32.7808,4
176.0,-1.4138,32.7897,4
177.1,-1.4167,32.7960,4
178.1,-1.4204,32.8066,4
179.0,-1.4240,32.8168,3
179.9,-1.4265,32.8241,4
181.0,-1.4295,32.8333,4
182.0,-1.4331,32.8452,4
183.1,-1.4360,32.8577,4
184.1,-1.4446,32.8709,4
185.0,-1.4495,32.8806,3
185.9,-1.4525,32.8883,4
187.0,-1.4546,32.8947,4
188.0,-1.4571,32.9012,4
189.1,-1.4607,32.9103,4
190.1,-1.4647,32.9208,4
191.0,-1.4686,32.9313,3
191.9,-1.4692,32.9409,4
193.0,-1.4661,32.9531,4
194.0,-1.4650,32.9589,4
195.1,-1.4707,32.9682,4
196.1,-1.4768,32.9798,4
197.0,-1.4780,32.9924,3
197.9,-1.4749,33.0054,4
199.0,-1.4729,33.0189,4
200.0,-1.4730,33.0294,4
201.1,-1.4715,33.0394,4
202.1,-1.4713,33.0494,4
203.0,-1.4716,33.0592,3
203.9,-1.4724,33.0664,4
204.9,-1.4719,33.0790,4
206.0,-1.4710,33.0935,4
207.0,-1.4719,33.1059,4
208.1,-1.4744,33.1189,4
209.1,-1.4761,33.1293,4
210.0,-1.4799,33.1374,3
210.9,-1.4844,33.1480,4
212.0,-1.4868,33.1625,4
213.0,-1.4829,33.1799,4
214.1,-1.4789,33.1974,4
215.1,-1.4775,33.2114,4
216.0,-1.4754,33.2247,3
216.9,-1.4714,33.2385,4
218.0,-1.4677,33.2495,4
219.0,-1.4641,33.2645,4
220.0,-1.4588,33.2847,4
221.1,-1.4536,33.3035,4
222.1,-1.4496,33.3205,4
223.0,-1.4447,33.3374,3
223.9,-1.4411,33.3503,4
225.0,-1.4357,33.3645,4
226.0,-1.4291,33.3847,4
227.0,-1.4242,33.4023,4
228.1,-1.4168,33.4214,4
229.0,-1.4065,33.4391,3
229.9,-1.3936,33.4563,4
230.9,-1.3824,33.4759,4
232.0,-1.3683,33.4965,4
233.0,-1.3621,33.5191,4
234.1,-1.3513,33.5429,4
235.1,-1.3384,33.5639,4
236.0,-1.3275,33.5803,3
236.9,-1.3160,33.5993,4
237.9,-1.3052,33.6182,4
239.0,-1.2924,33.6408,4
240.0,-1.2785,33.6650,4
241.1,-1.2581,33.6930,4
242.1,-1.2413,33.7144,4
243.0,-1.2259,33.7281,3
243.9,-1.2059,33.7451,4
245.0,-1.1880,33.7662,4
246.0,-1.1729,33.7854,4
247.1,-1.1573,33.8057,4
248.1,-1.1442,33.8208,4
249.0,-1.1289,33.8407,3
249.9,-1.1119,33.8616,4
251.0,-1.0974,33.8795,4
252.0,-1.0837,33.9000,4
253.0,-1.0684,33.9175,4
254.1,-1.0578,33.9341,4
255.0,-1.0303,33.9608,3
255.9,-1.0054,33.9839,4
256.9,-0.9751,34.0099,4
258.0,-0.9424,34.0400,4
259.0,-0.9171,34.0606,4
260.1,-0.8938,34.0783,4
261.0,-0.8787,34.0899,3
261.9,-0.8632,34.1005,4
262.9,-0.8465,34.1136,4
264.0,-0.8310,34.1264,4
265.0,-0.8103,34.1416,4
266.1,-0.7902,34.1563,4
267.1,-0.7645,34.1737,4
268.0,-0.7399,34.1908,3
268.9,-0.7240,34.2001,4
270.0,-0.7031,34.2127,4
271.0,-0.6804,34.2264,4
272.0,-0.6642,34.2342,4
273.1,-0.6479,34.2427,4
274.0,-0.6335,34.2507,3
274.9,-0.6105,34.2642,4
275.9,-0.5929,34.2744,4
277.0,-0.5653,34.2873,4
278.0,-0.5449,34.2972,4
279.1,-0.5418,34.3027,4
280.1,-0.5321,34.3106,4
281.0,-0.5129,34.3191,3
281.9,-0.4932,34.3277,4
283.0,-0.4809,34.3370,4
284.0,-0.4647,34.3456,4
285.0,-0.4514,34.3534,4
286.1,-0.4372,34.3607,4
287.0,-0.4234,34.3674,3
287.9,-0.4119,34.3727,4
288.9,-0.4010,34.3772,4
290.0,-0.3913,34.3812,4
291.0,-0.3763,34.3889,4
292.1,-0.3624,34.3945,4
293.1,-0.3492,34.4004,4
294.0,-0.3363,34.4059,3
294.9,-0.3223,34.4110,4
296.0,-0.2946,34.4200,4
297.0,-0.2759,34.4244,4
298.0,-0.2539,34.4325,4
299.1,-0.2301,34.4414,4
300.1,-0.2123,34.4459,4
301.0,-0.2094,34.4448,3
301.9,-0.1923,34.4544,4
303.0,-0.1719,34.4628,4
304.0,-0.1688,34.4624,4
305.0,-0.1565,34.4698,4
306.1,-0.1421,34.4756,4
307.0,-0.1289,34.4825,3
307.9,-0.1109,34.4887,4
308.9,-0.0991,34.4925,4
310.0,-0.0721,34.5038,4
311.0,-0.0580,34.5085,4
312.0,-0.0518,34.5118,4
313.1,-0.0295,34.5231,4
314.0,-0.0256,34.5246,3
314.9,-0.0034,34.5358,4
315.9,-0.0009,34.5359,4
317.0,-0.0003,34.5361,4
318.0,0.0236,34.5486,4
319.1,0.0477,34.5592,4
320.1,0.0593,34.5613,4
321.0,0.0603,34.5606,3
321.9,0.0630,34.5628,4
322.9,0.0904,34.5745,4
324.0,0.1132,34.5847,4
325.0,0.1262,34.5872,4
326.0,0.1266,34.5867,4
327.1,0.1275,34.5872,4
328.0,0.1502,34.6024,3
328.9,0.1577,34.6036,4
329.9,0.1584,34.6032,4
331.0,0.1658,34.6076,4
332.0,0.1925,34.6193,4
333.0,0.2096,34.6247,4
334.1,0.2110,34.6235,4
335.0,0.2112,34.6234,3
335.9,0.2153,34.6266,4
336.9,0.2361,34.6355,4
338.0,0.2436,34.6371,4
339.0,0.2636,34.6446,4
340.0,0.2651,34.6434,4
341.1,0.2654,34.6432,4
342.1,0.2654,34.6438,4
343.0,0.2659,34.6436,3
343.9,0.2753,34.6500,4
344.9,0.2897,34.6547,4
346.0,0.3058,34.6645,4
347.0,0.3144,34.6664,4
348.1,0.3148,34.6657,4
349.1,0.3142,34.6658,4
350.0,0.3138,34.6657,3
350.9,0.3260,34.6738,4
351.9,0.3379,34.6778,4
353.0,0.3371,34.6770,4
354.0,0.3554,34.6840,4
355.0,0.3676,34.6865,4
356.1,0.3769,34.6886,4
357.1,0.3892,34.6929,4
358.0,0.3972,34.6945,3
358.9,0.3994,34.6947,4
359.9,0.4031,34.6950,4
361.0,0.4093,34.6980,4
362.0,0.4301,34.7077,4
363.0,0.4441,34.7108,4
364.1,0.4498,34.7125,4
365.0,0.4664,34.7192,3
365.9,0.4786,34.7223,4
366.9,0.4873,34.7237,4
368.0,0.4882,34.7231,4
369.0,0.4927,34.7255,4
370.0,0.5054,34.7304,4
371.1,0.5073,34.7305,4
372.1,0.5236,34.7371,4
373.0,0.5311,34.7391,3
373.9,0.5420,34.7424,4
374.9,0.5493,34.7450,4
376.0,0.5568,34.7476,4
377.0,0.5620,34.7484,4
378.0,0.5643,34.7494,4
379.1,0.5718,34.7518,4
380.1,0.5735,34.7527,4
381.0,0.5763,34.7556,3
381.9,0.5783,34.7568,4
383.0,0.5760,34.7567,4
384.0,0.5975,34.7641,4
385.0,0.6117,34.7660,4
386.1,0.6129,34.7645,4
387.1,0.6148,34.7655,4
388.0,0.6202,34.7678,3
388.9,0.6231,34.7694,4
390.0,0.6286,34.7716,4
391.0,0.6312,34.7721,4
392.0,0.6311,34.7722,4
393.1,0.6301,34.7727,4
394.1,0.6332,34.7743,4
395.0,0.6416,34.7761,3
395.9,0.6489,34.7770,4
397.0,0.6568,34.7785,4
398.0,0.6588,34.7782,4
399.0,0.6575,34.7779,4
400.1,0.6552,34.7783,4
401.1,0.6534,34.7788,4
402.0,0.6507,34.7789,3
402.9,0.6491,34.7791,4
403.9,0.6496,34.7793,4
405.0,0.6479,34.7792,4
406.0,0.6496,34.7811,4
407.1,0.6576,34.7846,4
408.1,0.6648,34.7855,4
409.0,0.6737,34.7879,3
409.9,0.6783,34.7886,4
411.0,0.6784,34.7883,4
412.0,0.6789,34.7880,4
413.0,0.6789,34.7881,4
414.1,0.6786,34.7884,4
415.1,0.6786,34.7882,4
416.0,0.6822,34.7908,3
416.9,0.6905,34.7926,4
418.0,0.6986,34.7939,4
419.0,0.6991,34.7936,4
420.0,0.7038,34.7950,4
421.1,0.7120,34.7967,4
422.1,0.7159,34.7974,4
423.0,0.7168,34.7968,3
423.9,0.7168,34.7968,4
425.0,0.7167,34.7970,4
426.0,0.7168,34.7970,4
427.0,0.7162,34.7977,4
428.1,0.7165,34.7977,4
429.0,0.7164,34.7972,3
429.9,0.7150,34.7975,4
430.9,0.7131,34.7972,4
432.0,0.7110,34.7975,4
433.0,0.7105,34.7979,4
434.1,0.7107,34.7977,4
435.1,0.7174,34.8016,4
436.0,0.7233,34.8032,3
436.9,0.7267,34.8044,4
437.9,0.7345,34.8065,4
439.0,0.7415,34.8096,4
440.0,0.7499,34.8131,4
441.1,0.7525,34.8132,4
442.1,0.7580,34.8156,4
443.0,0.7586,34.8160,3
443.9,0.7590,34.8158,4
445.0,0.7595,34.8154,4
446.0,0.7594,34.8157,4
447.0,0.7594,34.8157,4
448.1,0.7591,34.8161,4
449.0,0.7593,34.8161,3
449.9,0.7595,34.8159,4
450.9,0.7592,34.8161,4
452.0,0.7585,34.8161,4
453.0,0.7571,34.8164,4
454.0,0.7559,34.8164,4
455.1,0.7549,34.8162,4
456.0,0.7573,34.8176,3
456.9,0.7603,34.8185,4
457.9,0.7607,34.8181,4
459.0,0.7575,34.8177,4
460.0,0.7552,34.8176,4
461.1,0.7532,34.8180,4
462.1,0.7629,34.8213,4
463.0,0.7677,34.8213,3
463.9,0.7669,34.8203,4
464.9,0.7644,34.8203,4
466.0,0.7745,34.8235,4
467.0,0.7801,34.8251,4
468.1,0.7808,34.8243,4
469.1,0.7806,34.8238,4
470.0,0.7790,34.8239,3
470.9,0.7787,34.8239,4
471.9,0.7828,34.8267,4
473.0,0.7912,34.8283,4
474.0,0.7977,34.8299,4
475.1,0.7976,34.8300,4
476.0,0.7979,34.8292,3
476.9,0.7972,34.8292,4
477.9,0.7967,34.8298,4
479.0,0.7964,34.8295,4
480.0,0.7947,34.8298,4
481.0,0.7949,34.8296,4
482.1,0.7959,34.8303,4
483.0,0.7970,34.8307,3
483.9,0.7980,34.8318,4
484.9,0.7986,34.8313,4
486.0,0.7984,34.8309,4
487.0,0.7969,34.8313,4
488.1,0.7960,34.8311,4
489.1,0.7943,34.8311,4
490.0,0.7931,34.8309,3
490.9,0.7902,34.8314,4
492.0,0.7893,34.8306,4
493.0,0.7863,34.8309,4
494.0,0.7835,34.8311,4
495.1,0.7811,34.8308,4
496.0,0.7788,34.8311,3
496.9,0.7776,34.8312,4
497.9,0.7760,34.8311,4
499.0,0.7747,34.8305,4
500.0,0.7731,34.8308,4
501.1,0.7719,34.8305,4
502.1,0.7707,34.8308,4
503.0,0.7700,34.8304,3
503.9,0.7684,34.8305,4
505.0,0.7675,34.8304,4
506.0,0.7671,34.8305,4
507.0,0.7675,34.8310,4
508.1,0.7716,34.8312,4
509.0,0.7732,34.8320,3
509.9,0.7733,34.8313,4
510.9,0.7719,34.8311,4
512.0,0.7691,34.8310,4
513.0,0.7669,34.8308,4
514.0,0.7658,34.8308,4
515.1,0.7648,34.8308,4
516.0,0.7639,34.8307,3
516.9,0.7627,34.8306,4
517.9,0.7611,34.8308,4
519.0,0.7593,34.8309,4
520.0,0.7605,34.8328,4
521.1,0.7610,34.8331,4
522.1,0.7598,34.8332,4
523.0,0.7589,34.8329,3
523.9,0.7580,34.8331,4
524.9,0.7566,34.8330,4
526.0,0.7569,34.8341,4
527.0,0.7577,34.8357,4
528.1,0.7559,34.8359,4
529.1,0.7532,34.8358,4
530.0,0.7515,34.8358,3
530.9,0.7503,34.8359,4
532.0,0.7490,34.8365,4
533.0,0.7505,34.8377,4
534.0,0.7487,34.8384,4
535.1,0.7490,34.8395,4
536.0,0.7511,34.8403,3
536.9,0.7556,34.8418,4
537.9,0.7574,34.8432,4
539.0,0.7546,34.8424,4
540.0,0.7518,34.8422,4
541.1,0.7483,34.8421,4
542.0,0.7454,34.8419,3
542.9,0.7419,34.8419,4
543.9,0.7384,34.8421,4
545.0,0.7351,34.8419,4
546.0,0.7325,34.8421,4
547.0,0.7300,34.8421,4
548.1,0.7263,34.8418,4
549.0,0.7262,34.8419,3
549.9,0.7295,34.8439,4
550.9,0.7309,34.8458,4
552.0,0.7316,34.8456,4
553.0,0.7313,34.8451,4
554.1,0.7271,34.8452,4
555.0,0.7233,34.8443,3
555.9,0.7183,34.8444,4
556.9,0.7154,34.8450,4
558.0,0.7139,34.8450,4
559.0,0.7132,34.8446,4
560.1,0.7126,34.8455,4
561.0,0.7135,34.8456,3
561.9,0.7132,34.8458,4
562.9,0.7186,34.8485,4
564.0,0.7202,34.8480,4
565.0,0.7187,34.8479,4
566.1,0.7145,34.8473,4
567.1,0.7103,34.8476,4
568.0,0.7078,34.8473,3
568.9,0.7020,34.8471,4
570.0,0.6953,34.8466,4
571.0,0.6930,34.8474,4
572.1,0.6901,34.8470,4
573.0,0.6875,34.8469,3
573.9,0.6847,34.8467,4
574.9,0.6818,34.8471,4
576.0,0.6784,34.8469,4
577.0,0.6757,34.8463,4
578.1,0.6722,34.8467,4
579.0,0.6701,34.8463,3
579.9,0.6683,34.8464,4
580.9,0.6658,34.8463,4
582.0,0.6635,34.8463,4
583.0,0.6611,34.8462,4
584.1,0.6595,34.8462,4
585.0,0.6580,34.8461,3
585.9,0.6567,34.8459,4
586.9,0.6545,34.8458,4
588.0,0.6526,34.8462,4
589.0,0.6505,34.8462,4
590.1,0.6515,34.8471,4
591.0,0.6505,34.8474,3
591.9,0.6489,34.8484,4
593.0,0.6480,34.8478,4
594.0,0.6460,34.8477,4
595.0,0.6439,34.8479,4
596.1,0.6438,34.8480,4
597.0,0.6431,34.8478,3
597.9,0.6420,34.8477,4
599.0,0.6377,34.8476,4
600.0,0.6341,34.8473,4
601.0,0.6316,34.8475,4
602.1,0.6319,34.8485,4
603.0,0.6295,34.8485,3
603.9,0.6290,34.8495,4
604.9,0.6259,34.8489,4
606.0,0.6249,34.8491,4
607.0,0.6228,34.8490,4
608.1,0.6189,34.8491,4
609.0,0.6161,34.8488,3
609.9,0.6124,34.8487,4
611.0,0.6101,34.8495,4
612.0,0.6104,34.8498,4
613.0,0.6132,34.8511,4
614.1,0.6136,34.8510,4
615.0,0.6126,34.8506,3
615.9,0.6102,34.8507,4
617.0,0.6074,34.8504,4
618.0,0.6045,34.8502,4
619.0,0.6015,34.8500,4
620.1,0.5977,34.8499,4
621.0,0.5947,34.8496,3
621.9,0.5912,34.8497,4
623.0,0.5885,34.8498,4
624.0,0.5863,34.8498,4
625.0,0.5835,34.8496,4
626.1,0.5834,34.8504,4
627.0,0.5836,34.8506,3
627.9,0.5816,34.8504,4
629.0,0.5783,34.8501,4
630.0,0.5749,34.8502,4
631.1,0.5733,34.8501,4
632.1,0.5715,34.8499,4
633.0,0.5692,34.8499,3
633.9,0.5667,34.8501,4
635.0,0.5636,34.8495,4
636.0,0.5593,34.8498,4
637.1,0.5569,34.8496,4
638.1,0.5577,34.8505,4
639.0,0.5563,34.8499,3
639.9,0.5537,34.8500,4
641.0,0.5512,34.8500,4
642.0,0.5486,34.8498,4
643.1,0.5471,34.8495,4
644.0,0.5459,34.8497,3
644.9,0.5447,34.8498,4
645.9,0.5441,34.8501,4
647.0,0.5440,34.8510,4
648.0,0.5418,34.8507,4
649.1,0.5430,34.8515,4
650.0,0.5453,34.8527,3
650.9,0.5452,34.8522,4
652.0,0.5442,34.8519,4
653.0,0.5428,34.8517,4
654.0,0.5412,34.8520,4
655.1,0.5393,34.8518,4
656.0,0.5378,34.8517,3
656.9,0.5373,34.8520,4
658.0,0.5358,34.8526,4
659.0,0.5345,34.8532,4
660.0,0.5332,34.8529,4
661.1,0.5319,34.8531,4
662.0,0.5306,34.8531,3
662.9,0.5281,34.8525,4
664.0,0.5244,34.8528,4
665.0,0.5211,34.8528,4
666.0,0.5183,34.8525,4
667.1,0.5181,34.8540,4
668.0,0.5190,34.8539,3
668.9,0.5147,34.8539,4
670.0,0.5109,34.8536,4
671.0,0.5088,34.8539,4
672.1,0.5088,34.8542,4
673.1,0.5057,34.8539,4
674.0,0.5045,34.8539,3
674.9,0.5046,34.8545,4
676.0,0.5048,34.8552,4
677.0,0.5047,34.8549,4
678.1,0.5033,34.8548,4
679.1,0.5016,34.8546,4
680.0,0.4994,34.8544,3
680.9,0.4971,34.8546,4
682.0,0.4959,34.8551,4
683.0,0.4951,34.8557,4
684.1,0.4938,34.8556,4
685.0,0.4925,34.8554,3
685.9,0.4905,34.8556,4
686.9,0.4889,34.8558,4
688.0,0.4880,34.8561,4
689.0,0.4864,34.8562,4
690.1,0.4849,34.8559,4
691.0,0.4828,34.8561,3
691.9,0.4806,34.8561,4
693.0,0.4784,34.8560,4
694.0,0.4763,34.8561,4
695.1,0.4751,34.8560,4
696.1,0.4740,34.8563,4
697.0,0.4741,34.8575,3
697.9,0.4744,34.8569,4
699.0,0.4736,34.8568,4
700.0,0.4713,34.8568,4
701.1,0.4680,34.8566,4
702.0,0.4668,34.8562,3
702.9,0.4657,34.8573,4
703.9,0.4647,34.8575,4
705.0,0.4639,34.8573,4
706.0,0.4619,34.8573,4
707.1,0.4597,34.8571,4
708.0,0.4574,34.8574,3
708.9,0.4563,34.8571,4
710.0,0.4550,34.8571,4
711.0,0.4535,34.8581,4
712.1,0.4529,34.8575,4
713.1,0.4503,34.8578,4
714.0,0.4488,34.8579,3
714.9,0.4482,34.8578,4
716.0,0.4460,34.8582,4
717.0,0.4440,34.8577,4
718.1,0.4407,34.8580,4
719.1,0.4391,34.8578,4
720.0,0.4367,34.8583,3
720.9,0.4351,34.8582,4
722.0,0.4354,34.8588,4
723.0,0.4353,34.8588,4
724.1,0.4337,34.8587,4
725.0,0.4313,34.8581,3
725.9,0.4292,34.8583,4
726.9,0.4269,34.8583,4
728.0,0.4264,34.8590,4
729.0,0.4259,34.8589,4
730.1,0.4228,34.8588,4
731.0,0.4211,34.8590,3
731.9,0.4200,34.8590,4
733.0,0.4174,34.8589,4
734.0,0.4145,34.8587,4
735.0,0.4132,34.8589,4
736.1,0.4128,34.8594,4
737.0,0.4119,34.8592,3
737.9,0.4104,34.8592,4
739.0,0.4090,34.8591,4
740.0,0.4070,34.8592,4
741.1,0.4055,34.8594,4
742.1,0.4044,34.8596,4
743.0,0.4033,34.8597,3
743.9,0.4022,34.8597,4
745.0,0.4002,34.8595,4
746.0,0.3976,34.8596,4
747.1,0.3958,34.8600,4
748.1,0.3946,34.8599,4
749.0,0.3938,34.8601,3
749.9,0.3932,34.8603,4
751.0,0.3918,34.8604,4
752.0,0.3900,34.8602,4
753.1,0.3884,34.8603,4
754.1,0.3867,34.8601,4
755.0,0.3852,34.8601,3
755.9,0.3826,34.8600,4
757.0,0.3802,34.8605,4
758.0,0.3786,34.8605,4
759.1,0.3758,34.8604,3
760.0,0.3748,34.8602,3
