2014,261.00142,-140.9475,77.1356,757
%pressure(dbar),temperature(C),salinity,nobs
6.1,-1.4585,27.0426,5
6.9,-1.4582,27.0433,4
7.9,-1.4581,27.0434,4
9.0,-1.4580,27.0435,4
10.0,-1.4578,27.0437,4
11.1,-1.4577,27.0434,4
12.1,-1.4574,27.0459,4
13.1,-1.4571,27.0493,4
14.0,-1.4557,27.0615,3
14.9,-1.4521,27.0922,4
15.9,-1.4509,27.1050,4
17.0,-1.4521,27.1070,4
18.0,-1.4522,27.1088,4
19.0,-1.4513,27.1121,4
20.1,-1.4509,27.1137,4
21.1,-1.4508,27.1145,4
22.0,-1.4507,27.1159,3
22.9,-1.4466,27.1183,4
23.9,-1.4502,27.1234,4
25.0,-1.4513,27.1270,4
26.0,-1.4512,27.1303,4
27.1,-1.4518,27.1334,4
28.1,-1.4523,27.1355,4
29.0,-1.4498,27.1390,3
29.9,-1.4352,27.1506,4
31.0,-1.3451,27.4237,4
32.0,-1.1650,27.9750,4
33.1,-1.1553,28.0398,4
34.0,-1.1648,28.0686,3
35.0,-1.1775,28.0889,4
36.0,-1.1996,28.1114,4
37.1,-1.2179,28.1287,4
38.0,-1.2400,28.1370,3
39.0,-1.2519,28.1474,4
40.0,-1.2291,28.1753,4
41.1,-1.1993,28.2464,4
42.0,-1.1445,28.3724,3
43.0,-1.0202,28.5989,4
44.0,-0.8804,28.9305,4
45.0,-0.8052,29.1485,3
45.9,-0.6947,29.3457,4
47.0,-0.5194,29.5662,4
48.1,-0.3907,29.7229,4
49.0,-0.2860,29.8906,3
50.0,-0.1730,30.0716,4
51.0,-0.0888,30.2097,4
52.0,-0.0173,30.3257,3
52.9,0.0271,30.4262,4
54.0,0.0675,30.5217,4
55.1,0.1120,30.6286,4
56.0,0.1388,30.7165,3
57.0,0.1463,30.7857,4
58.1,0.1438,30.8425,4
59.0,0.1415,30.8891,3
60.0,0.1279,30.9337,4
61.1,0.1057,30.9858,4
62.0,0.0477,31.0312,3
63.0,0.0510,31.0781,4
64.0,0.0082,31.1303,4
65.0,-0.0490,31.1758,3
65.9,-0.0784,31.2089,4
67.0,-0.1018,31.2388,4
68.0,-0.1192,31.2665,3
68.9,-0.1312,31.2917,4
70.0,-0.1517,31.3254,4
71.1,-0.1815,31.3629,4
72.0,-0.2162,31.4031,3
73.0,-0.2629,31.4421,4
74.1,-0.2987,31.4785,4
75.0,-0.3269,31.5126,3
76.0,-0.3649,31.5473,4
77.1,-0.4019,31.5851,4
78.0,-0.4466,31.6199,3
79.0,-0.5224,31.6522,4
80.0,-0.5902,31.6804,4
81.0,-0.5959,31.7053,3
81.9,-0.5699,31.7378,4
83.0,-0.6052,31.7684,4
84.0,-0.6435,31.7942,3
84.9,-0.6812,31.8178,4
86.0,-0.7314,31.8528,4
87.0,-0.7662,31.8757,3
87.9,-0.7981,31.8922,4
89.0,-0.8324,31.9120,4
90.0,-0.8628,31.9326,3
90.9,-0.8607,31.9523,4
92.0,-0.8742,31.9739,4
93.0,-0.8965,31.9918,3
93.9,-0.9416,32.0068,4
95.0,-1.0017,32.0253,4
96.1,-0.9768,32.0521,4
97.0,-0.9574,32.0760,3
98.0,-0.9705,32.0961,4
99.1,-0.9911,32.1175,4
100.0,-1.0377,32.1312,3
101.0,-1.0586,32.1464,4
102.0,-1.0752,32.1638,4
103.0,-1.0824,32.1793,3
104.0,-1.1009,32.1920,4
105.0,-1.1238,32.2055,4
106.0,-1.1335,32.2177,3
106.9,-1.1441,32.2293,4
108.0,-1.1612,32.2433,4
109.0,-1.1756,32.2567,3
109.9,-1.1839,32.2697,4
111.0,-1.1884,32.2867,4
112.0,-1.1908,32.3013,3
112.9,-1.1954,32.3155,4
114.0,-1.2081,32.3291,4
115.1,-1.2212,32.3445,4
116.0,-1.2242,32.3569,3
117.0,-1.2263,32.3682,4
118.1,-1.2295,32.3805,4
119.0,-1.2340,32.3874,3
120.0,-1.2422,32.3985,4
121.1,-1.2533,32.4125,4
122.0,-1.2514,32.4243,3
123.0,-1.2526,32.4353,4
124.0,-1.2604,32.4473,3
124.9,-1.2668,32.4580,4
126.0,-1.2744,32.4677,4
127.0,-1.2801,32.4770,3
127.9,-1.2801,32.4846,4
129.0,-1.2755,32.4963,4
130.1,-1.2751,32.5072,4
131.0,-1.2846,32.5154,3
132.0,-1.2882,32.5261,4
133.0,-1.2924,32.5360,3
133.9,-1.2977,32.5455,4
135.0,-1.3042,32.5569,4
136.1,-1.3108,32.5680,4
