2015,62.25144,-146.5587,75.3677,756
%pressure(dbar),temperature(C),salinity,nobs
6.4,-1.4937,27.3772,5
6.9,-1.4938,27.3779,8
8.1,-1.4939,27.3781,4
9.0,-1.4939,27.3784,4
10.1,-1.4938,27.3782,4
11.0,-1.4938,27.3779,3
11.9,-1.4935,27.3775,4
13.0,-1.4936,27.3775,4
14.0,-1.4936,27.3776,3
15.0,-1.4936,27.3777,4
16.0,-1.4937,27.3779,3
16.9,-1.4936,27.3778,4
18.0,-1.4937,27.3778,4
19.0,-1.4936,27.3777,3
20.0,-1.4935,27.3777,4
21.0,-1.4935,27.3778,3
21.9,-1.4938,27.3782,4
23.1,-1.4937,27.3784,4
24.0,-1.4937,27.3786,3
25.0,-1.4937,27.3785,4
26.0,-1.4938,27.3786,3
27.0,-1.4936,27.3783,4
28.0,-1.4935,27.3782,3
28.9,-1.4936,27.3785,4
30.1,-1.4936,27.3784,4
31.0,-1.4936,27.3783,3
32.0,-1.4937,27.3783,4
33.0,-1.4935,27.3784,3
34.0,-1.4936,27.3785,4
34.9,-1.4939,27.3789,3
35.9,-1.4936,27.3785,4
37.0,-1.4937,27.3786,4
38.0,-1.4936,27.3786,3
39.0,-1.4936,27.3786,4
40.0,-1.4936,27.3784,3
41.0,-1.4267,27.5150,4
42.1,-1.1614,28.0944,4
43.0,-0.9723,28.3525,3
44.0,-0.9222,28.4653,4
45.0,-0.9041,28.5560,3
45.9,-0.8998,28.5926,4
47.0,-0.8820,28.6879,4
48.0,-0.8586,28.7895,3
49.0,-0.8170,28.8896,4
50.0,-0.7519,28.9917,3
50.9,-0.7209,29.0624,4
52.1,-0.6472,29.1789,4
53.0,-0.4526,29.3743,3
54.0,-0.3728,29.5151,4
55.0,-0.2615,29.6915,3
55.9,-0.1352,29.9875,4
57.0,-0.0310,30.1990,4
58.0,0.0338,30.3549,3
58.9,0.0902,30.5124,4
60.0,0.1118,30.6516,4
61.0,0.1098,30.7228,3
62.0,0.1040,30.7872,4
63.1,0.0898,30.8569,4
64.0,0.0709,30.9136,3
65.0,0.0489,30.9603,4
66.1,0.0214,31.0097,4
67.0,-0.0152,31.0633,3
68.0,-0.0479,31.1100,4
69.1,-0.0787,31.1506,4
70.0,-0.1050,31.1840,3
71.0,-0.1427,31.2285,4
72.1,-0.1784,31.2702,4
73.0,-0.2058,31.3012,3
74.0,-0.2410,31.3396,4
75.1,-0.2702,31.3718,4
76.0,-0.2966,31.3999,3
77.0,-0.3357,31.4403,4
78.0,-0.3746,31.4823,4
79.0,-0.4054,31.5132,3
79.9,-0.4367,31.5456,4
81.0,-0.4660,31.5762,4
82.0,-0.4938,31.6040,3
82.9,-0.5207,31.6314,4
84.0,-0.5450,31.6562,4
85.1,-0.5642,31.6762,4
86.0,-0.5870,31.6984,3
87.0,-0.6178,31.7284,4
88.1,-0.6443,31.7544,4
89.0,-0.6636,31.7736,3
90.0,-0.6802,31.7901,4
91.0,-0.7019,31.8104,4
92.0,-0.7237,31.8306,3
92.9,-0.7526,31.8586,4
94.0,-0.7798,31.8853,4
95.1,-0.8030,31.9084,4
96.0,-0.8288,31.9325,3
97.0,-0.8482,31.9518,4
98.0,-0.8631,31.9668,4
99.0,-0.8715,31.9752,3
99.9,-0.8855,31.9882,4
101.0,-0.9065,32.0080,4
102.1,-0.9247,32.0256,4
