2015,14.25142,-148.0162,75.9317,755
%pressure(dbar),temperature(C),salinity,nobs
6.0,-1.4936,27.3863,13
6.9,-1.4933,27.3866,4
7.9,-1.4935,27.3868,4
8.9,-1.4934,27.3868,4
10.0,-1.4934,27.3869,4
11.0,-1.4934,27.3869,3
12.0,-1.4933,27.3868,4
13.0,-1.4934,27.3870,3
14.0,-1.4938,27.3875,4
15.0,-1.4938,27.3877,3
16.0,-1.4937,27.3876,4
17.0,-1.4934,27.3873,3
18.0,-1.4937,27.3876,4
19.0,-1.4936,27.3876,3
20.0,-1.4936,27.3877,4
21.0,-1.4938,27.3879,3
22.0,-1.4935,27.3878,4
23.0,-1.4936,27.3877,3
24.0,-1.4935,27.3876,4
25.0,-1.4937,27.3878,3
26.0,-1.4936,27.3878,4
27.0,-1.4935,27.3879,3
28.0,-1.4935,27.3880,4
29.0,-1.4934,27.3884,3
30.0,-1.4935,27.3895,4
31.0,-1.4936,27.3903,3
32.0,-1.4935,27.3914,4
33.0,-1.4935,27.3929,3
34.0,-1.4934,27.3938,4
35.0,-1.4934,27.3949,3
36.0,-1.4936,27.3963,4
37.0,-1.4937,27.3973,3
38.0,-1.4936,27.3986,4
39.0,-1.4926,27.4003,3
40.0,-1.4887,27.4035,4
41.0,-1.4809,27.4146,3
42.0,-1.3801,27.6177,4
43.0,-1.1946,27.9947,3
44.0,-1.0567,28.2642,4
45.0,-0.9894,28.3944,3
46.0,-0.9591,28.4726,4
47.0,-0.9359,28.5807,3
48.0,-0.9266,28.6902,4
49.0,-0.9314,28.8075,3
50.0,-0.9266,28.8994,4
51.0,-0.8985,29.0000,3
52.0,-0.8742,29.0858,4
53.0,-0.8482,29.1652,3
53.9,-0.8064,29.2422,4
55.1,-0.6838,29.3940,4
56.1,-0.5626,29.5370,3
57.0,-0.4860,29.6566,4
58.0,-0.4289,29.7716,3
59.0,-0.3370,29.8736,4
60.0,-0.2919,29.9695,3
61.0,-0.1649,30.0762,4
62.0,-0.0551,30.1794,3
62.9,-0.0090,30.2496,4
63.9,0.0310,30.3442,3
64.9,0.0371,30.4232,4
66.1,0.0802,30.5194,4
67.0,0.1096,30.5733,3
68.0,0.1257,30.6389,4
69.0,0.1435,30.6947,3
70.0,0.1632,30.7593,4
71.0,0.1714,30.8093,3
72.0,0.1579,30.8611,4
73.0,0.1195,30.9274,3
73.9,0.0822,30.9743,4
75.1,0.0392,31.0240,4
76.1,0.0077,31.0703,3
77.0,-0.0154,31.1029,4
78.0,-0.0523,31.1468,3
79.0,-0.0866,31.1893,4
80.0,-0.1162,31.2313,3
81.0,-0.1469,31.2758,4
82.0,-0.1725,31.3171,3
82.9,-0.1948,31.3513,4
84.1,-0.2237,31.3920,4
85.1,-0.2512,31.4257,3
86.0,-0.3041,31.4843,4
87.0,-0.3453,31.5215,3
88.0,-0.3981,31.5685,4
89.0,-0.4447,31.6178,3
90.0,-0.4962,31.6695,4
91.1,-0.5317,31.7049,4
92.1,-0.5611,31.7313,3
93.0,-0.5803,31.7483,4
94.0,-0.6017,31.7649,3
95.0,-0.6195,31.7798,4
96.0,-0.6498,31.8050,3
97.0,-0.6750,31.8287,4
