2015,9.25144,-149.0511,76.0963,755
%pressure(dbar),temperature(C),salinity,nobs
7.2,-1.4941,27.3703,11
7.9,-1.4941,27.3705,6
9.0,-1.4941,27.3707,4
10.0,-1.4941,27.3707,4
11.1,-1.4940,27.3706,4
12.0,-1.4939,27.3723,3
13.0,-1.4940,27.3749,4
14.0,-1.4940,27.3762,3
15.0,-1.4943,27.3786,4
16.0,-1.4942,27.3798,3
17.0,-1.4943,27.3811,4
18.0,-1.4945,27.3836,3
19.0,-1.4944,27.3846,4
20.0,-1.4946,27.3854,3
21.0,-1.4944,27.3862,4
22.0,-1.4948,27.3879,3
23.0,-1.4942,27.3900,4
24.0,-1.4940,27.3921,3
25.0,-1.4938,27.3937,4
26.0,-1.4936,27.3959,3
27.0,-1.4928,27.3999,4
28.0,-1.4936,27.4062,3
29.0,-1.4942,27.4091,4
30.0,-1.4947,27.4123,3
31.0,-1.4952,27.4156,4
32.0,-1.4953,27.4187,3
33.0,-1.4955,27.4221,4
34.0,-1.4958,27.4251,3
35.0,-1.4960,27.4301,4
36.0,-1.4961,27.4340,3
37.0,-1.4960,27.4371,4
37.9,-1.4959,27.4378,3
38.9,-1.4960,27.4383,4
39.9,-1.4962,27.4387,3
40.9,-1.4943,27.4410,4
42.1,-1.3593,27.6839,4
43.1,-1.1624,28.1182,3
44.1,-1.0003,28.4985,4
45.0,-0.9475,28.6456,3
46.0,-0.9339,28.7494,4
47.0,-0.9363,28.8132,3
48.0,-0.9332,28.8629,4
49.0,-0.9224,28.9403,3
50.0,-0.8942,29.0296,4
51.0,-0.8652,29.0941,3
52.0,-0.7756,29.2093,4
53.0,-0.6499,29.3637,3
54.0,-0.5408,29.4816,4
55.0,-0.4536,29.6069,3
55.9,-0.4307,29.6881,4
57.1,-0.4025,29.8204,4
58.1,-0.1543,29.9669,3
59.0,-0.0533,30.0760,4
60.0,0.0238,30.2097,3
61.0,0.0891,30.3001,4
62.0,0.0939,30.3846,3
63.0,0.0967,30.4451,4
64.0,0.0468,30.4848,3
64.9,-0.0127,30.5635,4
66.1,0.0038,30.6213,4
67.1,0.0863,30.6876,3
68.0,0.0793,30.7535,4
69.0,0.0894,30.8046,3
70.0,0.0539,30.8674,4
71.0,0.0483,30.9094,3
72.0,0.0495,30.9528,4
73.0,0.0407,30.9930,3
73.9,0.0211,31.0233,4
75.1,0.0052,31.0560,4
76.0,-0.0418,31.0952,3
77.0,-0.0666,31.1348,4
78.0,-0.0707,31.1650,3
79.0,-0.0939,31.2104,4
80.0,-0.1076,31.2413,3
80.9,-0.1670,31.2845,4
82.1,-0.2119,31.3399,4
83.0,-0.2371,31.3671,3
84.0,-0.2935,31.4055,4
85.0,-0.3179,31.4368,3
86.0,-0.3427,31.4747,4
87.1,-0.3771,31.5111,4
88.1,-0.4194,31.5355,3
89.0,-0.4478,31.5711,4
90.0,-0.4599,31.6017,3
91.0,-0.4669,31.6302,4
92.0,-0.5019,31.6694,3
92.9,-0.5326,31.6986,4
94.1,-0.5725,31.7359,4
95.0,-0.6117,31.7693,3
96.0,-0.6380,31.7922,4
97.0,-0.6836,31.8167,3
97.9,-0.7024,31.8375,4
99.1,-0.7095,31.8579,4
100.0,-0.7673,31.8797,3
101.0,-0.8156,31.8929,4
102.0,-0.7969,31.9078,3
103.0,-0.7993,31.9282,4
104.1,-0.8088,31.9467,4
105.0,-0.8277,31.9675,3
106.0,-0.8596,31.9904,4
107.0,-0.8626,32.0057,3
108.0,-0.8809,32.0287,4
109.1,-0.8951,32.0464,4
110.1,-0.9145,32.0641,3
111.0,-0.9384,32.0833,4
112.0,-0.9519,32.0962,3
113.0,-0.9698,32.1096,4
114.1,-0.9866,32.1244,4
115.1,-1.0025,32.1357,3
116.0,-1.0235,32.1526,4
117.0,-1.0381,32.1642,3
118.0,-1.0617,32.1794,4
119.1,-1.0812,32.1910,4
120.0,-1.0983,32.2022,3
121.0,-1.1141,32.2163,4
122.0,-1.1144,32.2257,3
123.0,-1.1132,32.2384,4
124.1,-1.1279,32.2550,4
125.0,-1.1406,32.2641,3
126.0,-1.1524,32.2763,4
127.0,-1.1549,32.2900,3
127.9,-1.1677,32.2987,4
129.0,-1.1964,32.3130,4
130.0,-1.2467,32.3240,3
131.0,-1.2771,32.3318,4
132.0,-1.3098,32.3400,3
132.9,-1.2912,32.3494,4
134.0,-1.2619,32.3598,4
135.0,-1.2447,32.3698,3
136.0,-1.2275,32.3824,4
137.1,-1.2225,32.3912,4
138.0,-1.2387,32.4044,3
139.0,-1.2532,32.4138,4
140.0,-1.2582,32.4239,3
140.9,-1.2687,32.4339,4
142.0,-1.2855,32.4459,4
143.0,-1.2957,32.4539,3
144.0,-1.2987,32.4664,4
145.1,-1.2930,32.4801,4
146.0,-1.2856,32.4895,3
147.0,-1.2866,32.4978,4
148.0,-1.2952,32.5109,3
148.9,-1.3030,32.5208,4
150.0,-1.3089,32.5333,4
151.0,-1.3150,32.5452,3
152.0,-1.3163,32.5529,4
153.0,-1.3120,32.5600,3
153.9,-1.3090,32.5724,4
155.0,-1.3091,32.5794,4
156.0,-1.3113,32.5879,3
156.9,-1.3146,32.5978,4
158.0,-1.3173,32.6052,4
159.0,-1.3199,32.6137,3
160.0,-1.3233,32.6252,4
161.1,-1.3335,32.6353,4
162.0,-1.3425,32.6424,3
163.0,-1.3484,32.6523,4
164.0,-1.3502,32.6583,3
164.9,-1.3529,32.6653,4
166.0,-1.3574,32.6744,4
167.0,-1.3601,32.6852,3
168.0,-1.3623,32.6916,4
169.0,-1.3662,32.7004,4
170.0,-1.3713,32.7109,3
171.0,-1.3734,32.7185,4
172.1,-1.3747,32.7260,4
173.0,-1.3760,32.7401,3
174.0,-1.3778,32.7470,4
175.0,-1.3837,32.7563,3
