2014,255.25141,-140.6946,77.2144,720
%pressure(dbar),temperature(C),salinity,nobs
39.4,-1.1754,28.2944,4
39.9,-1.1686,28.3234,9
41.0,-1.1422,28.4132,5
42.0,-1.0776,28.5304,4
43.0,-1.0162,28.7181,5
44.1,-0.8817,29.0001,4
45.1,-0.6785,29.2884,4
46.1,-0.5160,29.5250,4
47.1,-0.4056,29.6890,4
48.0,-0.3486,29.7749,3
48.9,-0.2964,29.8428,4
49.9,-0.2238,29.9566,4
50.9,-0.1815,30.0378,4
51.9,-0.1486,30.1115,4
52.9,-0.1093,30.1934,4
53.9,-0.0680,30.2765,4
54.9,-0.0176,30.3773,4
55.9,0.0691,30.5021,4
56.9,0.1015,30.6002,4
57.9,0.0587,30.7079,4
58.9,0.0876,30.8436,4
59.9,0.0934,30.9340,4
60.9,0.0695,31.0004,4
61.9,0.0406,31.0609,4
62.9,0.0140,31.1071,4
63.9,-0.0043,31.1377,4
64.9,-0.0236,31.1610,4
65.9,-0.0893,31.1923,4
66.9,-0.1265,31.2293,4
67.9,-0.1204,31.2656,4
68.9,-0.1444,31.2964,4
69.9,-0.1895,31.3287,4
70.9,-0.2529,31.3771,4
71.9,-0.2916,31.4161,4
72.9,-0.3170,31.4538,4
73.9,-0.3576,31.4921,4
74.9,-0.3921,31.5371,4
75.9,-0.4605,31.5790,4
76.9,-0.5104,31.6217,4
77.9,-0.5667,31.6590,4
78.9,-0.5997,31.6924,4
80.0,-0.6291,31.7165,4
81.0,-0.6682,31.7460,4
82.0,-0.7033,31.7731,4
82.9,-0.7438,31.8050,4
83.9,-0.7780,31.8336,4
84.9,-0.8011,31.8560,4
85.9,-0.8150,31.8790,4
86.9,-0.8509,31.9040,4
87.9,-0.9018,31.9259,4
88.9,-0.9532,31.9459,4
89.9,-0.9753,31.9638,4
91.0,-0.9881,31.9850,5
92.1,-1.0010,32.0038,4
93.1,-1.0111,32.0145,4
94.1,-1.0137,32.0256,4
95.1,-1.0346,32.0384,4
96.0,-1.0404,32.0526,4
97.0,-1.0483,32.0691,4
98.0,-1.0694,32.0853,4
99.0,-1.0914,32.1026,4
100.0,-1.1095,32.1177,4
101.0,-1.1188,32.1353,4
102.0,-1.1428,32.1528,4
103.0,-1.1652,32.1747,4
104.0,-1.1792,32.1996,4
105.0,-1.1854,32.2208,4
106.0,-1.1983,32.2372,4
107.0,-1.2069,32.2444,4
107.9,-1.2158,32.2498,4
108.9,-1.2218,32.2568,4
109.9,-1.2176,32.2607,4
110.9,-1.2176,32.2681,4
111.9,-1.2187,32.2764,4
113.0,-1.2262,32.2918,5
114.1,-1.2381,32.3078,4
115.1,-1.2430,32.3204,4
116.1,-1.2449,32.3311,4
117.0,-1.2452,32.3434,4
118.0,-1.2455,32.3600,4
119.0,-1.2481,32.3703,4
120.0,-1.2420,32.3807,4
121.0,-1.2420,32.3930,4
121.9,-1.2499,32.4057,4
122.9,-1.2555,32.4187,4
123.9,-1.2560,32.4305,4
124.9,-1.2610,32.4406,4
126.0,-1.2617,32.4547,5
127.1,-1.2627,32.4698,4
128.1,-1.2716,32.4818,4
129.1,-1.2916,32.4946,4
130.0,-1.3042,32.5079,4
131.0,-1.3037,32.5188,4
132.0,-1.3040,32.5294,4
133.0,-1.3180,32.5416,4
134.0,-1.3289,32.5502,4
134.9,-1.3275,32.5572,4
135.9,-1.3352,32.5678,4
136.9,-1.3402,32.5754,4
138.0,-1.3425,32.5858,5
139.1,-1.3425,32.5992,4
140.1,-1.3404,32.6100,4
141.1,-1.3408,32.6204,4
142.0,-1.3379,32.6322,4
143.0,-1.3411,32.6421,4
144.0,-1.3433,32.6517,4
145.0,-1.3431,32.6603,4
145.9,-1.3406,32.6696,4
146.9,-1.3342,32.6785,4
147.9,-1.3351,32.6888,4
149.0,-1.3379,32.6996,5
150.1,-1.3410,32.7110,4
151.1,-1.3434,32.7205,4
152.0,-1.3466,32.7315,4
153.0,-1.3498,32.7401,4
154.0,-1.3533,32.7500,4
155.0,-1.3564,32.7590,4
156.0,-1.3601,32.7683,4
156.9,-1.3684,32.7769,4
157.9,-1.3826,32.7860,4
158.9,-1.3823,32.7948,4
160.0,-1.3772,32.8092,5
161.1,-1.3765,32.8249,4
162.1,-1.3807,32.8384,4
163.0,-1.3860,32.8498,4
164.0,-1.3913,32.8602,4
165.0,-1.3917,32.8715,4
166.0,-1.3941,32.8826,4
167.0,-1.3992,32.8925,4
167.9,-1.4024,32.8998,4
168.9,-1.4068,32.9092,4
169.9,-1.4088,32.9196,4
171.0,-1.4089,32.9295,5
172.1,-1.4101,32.9428,4
173.1,-1.4093,32.9549,4
174.0,-1.4116,32.9677,4
175.0,-1.4145,32.9800,4
176.0,-1.4175,32.9928,4
177.0,-1.4188,33.0019,4
177.9,-1.4205,33.0125,4
178.9,-1.4218,33.0236,4
179.9,-1.4226,33.0327,4
181.0,-1.4226,33.0460,5
182.1,-1.4235,33.0634,4
183.1,-1.4210,33.0759,4
184.1,-1.4153,33.0894,4
185.0,-1.4163,33.1019,4
186.0,-1.4164,33.1159,4
187.0,-1.4160,33.1316,4
188.0,-1.4165,33.1484,4
189.0,-1.4176,33.1663,4
189.9,-1.4257,33.1828,4
190.9,-1.4303,33.1985,4
192.0,-1.4275,33.2207,5
193.1,-1.4218,33.2436,4
194.1,-1.4126,33.2656,4
195.1,-1.4069,33.2802,4
196.0,-1.4013,33.2969,4
197.0,-1.3950,33.3175,4
198.0,-1.3910,33.3374,4
198.9,-1.3946,33.3526,4
199.9,-1.3914,33.3692,4
200.9,-1.3840,33.3932,4
202.0,-1.3701,33.4270,5
203.1,-1.3425,33.4598,4
204.1,-1.3355,33.4796,4
205.0,-1.3270,33.4997,4
206.0,-1.3172,33.5182,4
207.0,-1.3055,33.5393,4
208.0,-1.3009,33.5630,4
209.0,-1.2959,33.5864,4
209.9,-1.2792,33.6114,4
210.9,-1.2609,33.6389,4
211.9,-1.2446,33.6670,4
213.0,-1.2263,33.7024,5
214.1,-1.2066,33.7339,4
215.1,-1.1844,33.7658,4
216.0,-1.1673,33.7892,4
217.0,-1.1518,33.8085,4
218.0,-1.1398,33.8237,4
219.0,-1.1261,33.8435,4
220.0,-1.1097,33.8683,4
220.9,-1.0893,33.8964,4
221.9,-1.0695,33.9247,4
222.9,-1.0579,33.9416,4
224.0,-1.0437,33.9581,5
225.1,-1.0303,33.9741,4
226.1,-1.0096,33.9938,4
227.1,-0.9909,34.0100,4
228.0,-0.9721,34.0279,4
229.0,-0.9534,34.0434,4
230.0,-0.9295,34.0631,4
231.0,-0.9170,34.0765,4
232.0,-0.9025,34.0911,4
233.0,-0.8915,34.1029,4
234.0,-0.8746,34.1169,4
234.9,-0.8457,34.1332,4
235.9,-0.8148,34.1481,4
236.9,-0.7917,34.1608,4
237.9,-0.7725,34.1739,4
239.0,-0.7477,34.1902,5
