2015,76.25144,-147.1405,75.3235,757
%pressure(dbar),temperature(C),salinity,nobs
130.0,-1.2637,32.3493,4
131.0,-1.2741,32.3584,3
131.9,-1.2858,32.3702,4
133.0,-1.2950,32.3821,4
134.1,-1.3020,32.3939,4
135.0,-1.3069,32.4049,3
136.0,-1.3109,32.4167,4
137.1,-1.3151,32.4297,4
138.0,-1.3152,32.4410,3
139.0,-1.3142,32.4533,4
140.1,-1.3111,32.4646,4
141.0,-1.3112,32.4755,3
142.0,-1.3121,32.4846,4
143.1,-1.3137,32.4938,4
144.0,-1.3157,32.5017,3
145.0,-1.3176,32.5093,4
146.0,-1.3202,32.5190,4
147.0,-1.3229,32.5275,3
147.9,-1.3263,32.5376,4
149.0,-1.3303,32.5498,4
150.0,-1.3349,32.5619,3
150.9,-1.3377,32.5707,4
152.0,-1.3413,32.5817,4
153.0,-1.3441,32.5899,3
153.9,-1.3483,32.6012,4
155.0,-1.3524,32.6130,4
156.1,-1.3558,32.6234,4
157.0,-1.3596,32.6345,3
158.0,-1.3647,32.6460,4
159.1,-1.3705,32.6571,4
160.0,-1.3740,32.6645,3
161.0,-1.3788,32.6758,4
162.0,-1.3817,32.6853,4
163.0,-1.3834,32.6919,3
163.9,-1.3861,32.7014,4
165.0,-1.3902,32.7124,4
166.0,-1.3930,32.7185,3
166.9,-1.3969,32.7272,4
168.0,-1.4017,32.7401,4
169.1,-1.4050,32.7502,4
170.0,-1.4085,32.7590,3
171.0,-1.4125,32.7692,4
172.0,-1.4162,32.7796,4
173.0,-1.4201,32.7897,3
173.9,-1.4232,32.7978,4
175.0,-1.4265,32.8073,4
176.1,-1.4294,32.8184,4
177.0,-1.4312,32.8273,3
178.0,-1.4340,32.8371,4
179.1,-1.4385,32.8494,4
180.0,-1.4415,32.8593,3
181.0,-1.4448,32.8685,4
182.0,-1.4477,32.8791,4
183.0,-1.4494,32.8875,3
183.9,-1.4519,32.8973,4
185.0,-1.4546,32.9060,4
186.0,-1.4565,32.9122,3
186.9,-1.4597,32.9201,4
188.0,-1.4620,32.9311,4
189.1,-1.4624,32.9402,4
190.0,-1.4641,32.9499,3
191.0,-1.4677,32.9623,4
192.0,-1.4729,32.9753,4
193.0,-1.4767,32.9860,3
193.9,-1.4792,32.9961,4
195.0,-1.4809,33.0079,4
196.0,-1.4822,33.0170,3
196.9,-1.4857,33.0258,4
198.0,-1.4900,33.0369,4
199.1,-1.4949,33.0506,4
200.0,-1.4970,33.0627,3
200.9,-1.4979,33.0775,4
202.0,-1.4992,33.0944,4
203.0,-1.4998,33.1044,3
203.9,-1.5004,33.1137,4
205.0,-1.5009,33.1268,4
206.1,-1.5012,33.1374,4
207.0,-1.5011,33.1467,3
208.0,-1.5005,33.1581,4
209.0,-1.4972,33.1746,4
210.0,-1.4953,33.1833,3
210.9,-1.4940,33.1943,4
212.0,-1.4926,33.2098,4
213.1,-1.4907,33.2304,4
214.0,-1.4884,33.2415,3
215.0,-1.4839,33.2554,4
216.0,-1.4778,33.2750,4
217.0,-1.4714,33.2907,3
217.9,-1.4637,33.3031,4
219.0,-1.4537,33.3228,4
220.1,-1.4487,33.3406,4
221.0,-1.4438,33.3522,3
222.0,-1.4307,33.3704,4
223.0,-1.4152,33.3934,4
224.0,-1.4084,33.4067,3
224.9,-1.4007,33.4231,4
226.0,-1.3875,33.4450,4
227.1,-1.3790,33.4596,4
228.0,-1.3704,33.4721,3
229.0,-1.3640,33.4897,4
230.0,-1.3629,33.5115,4
231.0,-1.3573,33.5296,3
231.9,-1.3492,33.5482,4
233.0,-1.3339,33.5725,4
234.1,-1.3197,33.5965,4
235.0,-1.3121,33.6111,3
236.0,-1.3015,33.6299,4
237.0,-1.2888,33.6500,4
238.0,-1.2752,33.6722,3
238.9,-1.2615,33.6900,4
240.0,-1.2455,33.7093,4
241.1,-1.2301,33.7332,4
242.0,-1.2170,33.7520,3
243.0,-1.2029,33.7711,4
244.1,-1.1855,33.7979,4
245.0,-1.1720,33.8182,3
245.9,-1.1546,33.8432,4
247.0,-1.1272,33.8656,4
248.1,-1.0890,33.8891,4
249.0,-1.0637,33.9096,3
250.0,-1.0397,33.9308,4
251.1,-1.0149,33.9511,4
252.0,-0.9935,33.9698,3
252.9,-0.9772,33.9854,4
254.0,-0.9526,34.0051,4
255.1,-0.9302,34.0252,4
256.0,-0.9070,34.0434,3
257.0,-0.8864,34.0595,4
258.0,-0.8611,34.0803,4
259.0,-0.8436,34.0947,3
259.9,-0.8247,34.1083,4
261.0,-0.8031,34.1211,4
262.1,-0.7764,34.1351,4
263.0,-0.7539,34.1494,3
264.0,-0.7345,34.1641,4
265.0,-0.7145,34.1778,4
266.0,-0.6916,34.1922,3
266.9,-0.6816,34.1992,4
268.0,-0.6610,34.2123,4
269.1,-0.6413,34.2236,4
270.0,-0.6174,34.2349,3
270.9,-0.5999,34.2438,4
272.0,-0.5774,34.2556,4
273.1,-0.5705,34.2614,4
274.0,-0.5577,34.2704,3
275.0,-0.5507,34.2771,4
276.0,-0.5338,34.2864,4
277.0,-0.5196,34.2952,3
277.9,-0.5014,34.3051,4
279.0,-0.4809,34.3156,4
280.1,-0.4681,34.3235,4
281.0,-0.4528,34.3313,3
281.9,-0.4393,34.3397,4
283.0,-0.4170,34.3504,4
284.1,-0.4030,34.3576,4
285.0,-0.3814,34.3655,3
285.9,-0.3643,34.3740,4
287.0,-0.3419,34.3809,4
288.1,-0.3243,34.3902,4
289.0,-0.3109,34.3961,3
290.0,-0.3009,34.4027,4
291.0,-0.2885,34.4078,4
292.1,-0.2729,34.4178,4
293.0,-0.2696,34.4190,3
294.0,-0.2563,34.4234,4
295.0,-0.2350,34.4327,4
296.0,-0.2180,34.4394,3
296.9,-0.2098,34.4423,4
298.0,-0.1843,34.4511,4
299.1,-0.1708,34.4586,4
300.0,-0.1640,34.4605,3
300.9,-0.1425,34.4670,4
302.0,-0.1274,34.4744,4
303.1,-0.1122,34.4826,4
304.0,-0.1051,34.4869,3
304.9,-0.0903,34.4922,4
306.0,-0.0716,34.4989,4
307.1,-0.0604,34.5045,4
308.0,-0.0605,34.5054,3
309.0,-0.0516,34.5091,4
310.0,-0.0294,34.5179,4
311.1,-0.0161,34.5223,4
312.0,0.0029,34.5306,3
313.0,0.0174,34.5353,4
314.0,0.0254,34.5388,4
315.0,0.0317,34.5412,3
315.9,0.0606,34.5493,4
317.0,0.0750,34.5585,4
318.0,0.0767,34.5590,4
319.0,0.0784,34.5589,3
319.9,0.0875,34.5628,4
321.0,0.1187,34.5732,4
322.1,0.1394,34.5840,4
323.0,0.1422,34.5849,3
323.9,0.1476,34.5854,4
325.0,0.1492,34.5862,4
326.1,0.1560,34.5882,4
327.0,0.1798,34.5990,3
327.9,0.1862,34.6030,4
329.0,0.1869,34.6044,4
330.1,0.2162,34.6133,4
331.0,0.2257,34.6204,3
331.9,0.2294,34.6209,4
333.0,0.2301,34.6216,4
334.1,0.2323,34.6223,4
335.0,0.2544,34.6306,3
335.9,0.2686,34.6392,4
337.0,0.2725,34.6421,4
338.1,0.2738,34.6422,4
339.0,0.2744,34.6426,3
339.9,0.2741,34.6429,4
341.0,0.2742,34.6432,4
342.1,0.2744,34.6432,4
343.0,0.2766,34.6447,3
344.0,0.2888,34.6509,4
345.0,0.3058,34.6596,4
346.0,0.3101,34.6631,3
346.9,0.3114,34.6637,4
348.0,0.3123,34.6638,4
349.0,0.3125,34.6639,4
350.0,0.3123,34.6644,3
350.9,0.3162,34.6652,4
352.0,0.3371,34.6721,4
353.0,0.3485,34.6782,4
354.0,0.3695,34.6853,3
354.9,0.3812,34.6910,4
356.0,0.3861,34.6929,4
357.1,0.3869,34.6935,4
358.0,0.3909,34.6946,3
358.9,0.4079,34.7009,4
360.0,0.4194,34.7059,4
361.1,0.4344,34.7104,4
362.0,0.4473,34.7165,3
362.9,0.4557,34.7196,4
364.0,0.4592,34.7215,4
365.1,0.4608,34.7215,4
366.0,0.4614,34.7215,3
367.0,0.4648,34.7226,4
368.0,0.4750,34.7270,4
369.1,0.4893,34.7316,4
370.0,0.5018,34.7344,3
371.0,0.5144,34.7395,4
372.0,0.5249,34.7424,4
373.0,0.5296,34.7444,3
373.9,0.5311,34.7456,4
375.0,0.5319,34.7462,4
376.0,0.5321,34.7466,4
377.0,0.5336,34.7469,3
377.9,0.5419,34.7491,4
379.0,0.5505,34.7525,4
380.1,0.5555,34.7546,4
381.0,0.5690,34.7605,3
381.9,0.5744,34.7615,4
383.0,0.5769,34.7626,4
384.1,0.5782,34.7628,4
385.0,0.5785,34.7630,3
385.9,0.5868,34.7650,4
387.0,0.5969,34.7684,4
388.1,0.6006,34.7696,4
389.0,0.6056,34.7711,3
389.9,0.6165,34.7744,4
391.0,0.6213,34.7764,4
392.1,0.6221,34.7767,4
393.0,0.6221,34.7772,3
393.9,0.6223,34.7775,4
395.0,0.6225,34.7775,4
396.1,0.6229,34.7773,4
397.0,0.6230,34.7774,3
398.0,0.6230,34.7777,4
399.0,0.6229,34.7778,4
400.1,0.6229,34.7780,4
401.0,0.6230,34.7781,3
401.9,0.6229,34.7783,4
403.0,0.6229,34.7785,4
404.1,0.6231,34.7784,4
405.0,0.6230,34.7786,3
406.0,0.6231,34.7785,4
407.0,0.6233,34.7784,4
408.0,0.6235,34.7783,3
408.9,0.6274,34.7793,4
410.0,0.6356,34.7824,4
411.0,0.6422,34.7854,4
412.0,0.6432,34.7856,3
412.9,0.6436,34.7860,4
414.0,0.6440,34.7859,4
415.0,0.6439,34.7862,4
416.1,0.6440,34.7864,4
417.0,0.6440,34.7865,3
418.0,0.6444,34.7862,4
419.0,0.6445,34.7863,4
420.0,0.6442,34.7867,3
420.9,0.6488,34.7881,4
422.0,0.6525,34.7890,4
423.0,0.6602,34.7915,4
424.0,0.6628,34.7926,3
424.9,0.6670,34.7942,4
426.0,0.6743,34.7968,4
427.0,0.6780,34.7979,4
428.0,0.6840,34.8001,3
428.9,0.6901,34.8027,4
430.0,0.6932,34.8031,4
431.1,0.6980,34.8049,4
432.0,0.7014,34.8060,3
432.9,0.7053,34.8084,4
434.0,0.7083,34.8093,4
435.1,0.7134,34.8120,4
436.0,0.7141,34.8127,3
436.9,0.7146,34.8127,4
438.0,0.7146,34.8132,4
439.1,0.7146,34.8134,4
440.0,0.7149,34.8134,3
440.9,0.7163,34.8132,4
442.0,0.7190,34.8142,4
443.1,0.7197,34.8150,4
444.0,0.7202,34.8151,3
444.9,0.7201,34.8154,4
446.0,0.7220,34.8153,4
447.1,0.7231,34.8155,4
448.0,0.7233,34.8156,3
449.0,0.7231,34.8158,4
450.0,0.7236,34.8157,4
451.1,0.7244,34.8159,4
452.0,0.7246,34.8160,3
453.0,0.7248,34.8159,4
454.0,0.7249,34.8161,4
455.0,0.7245,34.8163,3
455.9,0.7245,34.8161,4
457.0,0.7234,34.8163,4
458.0,0.7232,34.8163,4
459.0,0.7229,34.8162,3
459.9,0.7226,34.8166,4
461.0,0.7240,34.8164,4
462.0,0.7241,34.8171,4
463.0,0.7262,34.8174,3
463.9,0.7300,34.8189,4
465.0,0.7317,34.8200,4
466.1,0.7323,34.8202,4
467.0,0.7348,34.8210,3
467.9,0.7362,34.8222,4
469.0,0.7366,34.8230,4
470.1,0.7416,34.8244,4
471.0,0.7443,34.8259,3
471.9,0.7459,34.8270,4
473.0,0.7473,34.8274,4
474.1,0.7475,34.8276,4
475.0,0.7473,34.8278,3
475.9,0.7478,34.8274,4
477.0,0.7473,34.8276,4
478.1,0.7467,34.8279,4
479.0,0.7467,34.8276,3
479.9,0.7466,34.8281,4
481.0,0.7481,34.8281,4
482.1,0.7491,34.8280,4
483.0,0.7494,34.8285,3
484.0,0.7504,34.8286,4
485.0,0.7511,34.8286,4
486.0,0.7514,34.8285,3
486.9,0.7512,34.8288,4
488.0,0.7514,34.8286,4
489.0,0.7510,34.8290,4
490.1,0.7506,34.8290,4
491.0,0.7502,34.8289,3
492.0,0.7498,34.8289,4
493.0,0.7496,34.8285,4
494.0,0.7491,34.8287,3
494.9,0.7485,34.8289,4
496.0,0.7484,34.8288,4
497.0,0.7472,34.8287,4
498.0,0.7456,34.8289,3
498.9,0.7441,34.8284,4
500.0,0.7423,34.8287,4
501.1,0.7413,34.8285,4
502.0,0.7398,34.8288,3
502.9,0.7375,34.8284,4
504.0,0.7343,34.8284,4
505.1,0.7320,34.8285,4
506.0,0.7303,34.8283,3
506.9,0.7286,34.8283,4
508.0,0.7262,34.8284,4
509.1,0.7236,34.8283,4
510.0,0.7208,34.8280,3
511.0,0.7193,34.8283,4
512.0,0.7179,34.8288,4
513.1,0.7157,34.8287,4
514.0,0.7147,34.8282,3
515.0,0.7129,34.8285,4
516.0,0.7107,34.8291,4
517.1,0.7091,34.8298,4
518.0,0.7079,34.8301,3
519.0,0.7067,34.8311,4
520.0,0.7063,34.8316,4
521.0,0.7052,34.8324,3
521.9,0.7043,34.8326,4
523.0,0.7040,34.8328,4
524.0,0.7036,34.8332,4
525.0,0.7030,34.8333,3
525.9,0.7019,34.8336,4
527.0,0.7010,34.8349,4
528.0,0.7003,34.8352,4
529.0,0.6987,34.8361,3
529.9,0.6967,34.8368,4
531.0,0.6954,34.8372,4
532.1,0.6949,34.8378,4
533.0,0.6963,34.8382,3
533.9,0.6961,34.8384,4
535.0,0.6943,34.8384,4
536.1,0.6931,34.8388,4
537.0,0.6934,34.8392,3
537.9,0.6933,34.8392,4
539.0,0.6920,34.8395,4
540.1,0.6911,34.8394,4
541.0,0.6911,34.8397,3
541.9,0.6939,34.8410,4
543.0,0.6928,34.8413,4
544.1,0.6914,34.8412,4
545.0,0.6899,34.8415,3
545.9,0.6897,34.8415,4
547.0,0.6943,34.8428,4
548.1,0.6939,34.8435,4
549.0,0.6851,34.8434,3
549.9,0.6840,34.8431,4
551.0,0.6854,34.8439,4
552.1,0.6866,34.8451,4
553.0,0.6866,34.8450,3
553.9,0.6855,34.8452,4
555.0,0.6835,34.8449,4
556.1,0.6813,34.8449,4
557.0,0.6795,34.8449,3
557.9,0.6764,34.8450,4
559.0,0.6734,34.8449,4
560.1,0.6712,34.8449,4
561.0,0.6689,34.8447,3
561.9,0.6667,34.8447,4
563.0,0.6650,34.8449,4
564.1,0.6636,34.8446,4
565.0,0.6612,34.8447,3
565.9,0.6588,34.8449,4
567.0,0.6558,34.8446,4
568.1,0.6526,34.8446,4
569.0,0.6505,34.8444,3
569.9,0.6476,34.8442,4
571.0,0.6440,34.8444,4
572.1,0.6418,34.8441,4
573.0,0.6392,34.8443,3
573.9,0.6373,34.8446,4
575.0,0.6353,34.8441,4
576.1,0.6322,34.8445,4
577.0,0.6296,34.8444,3
577.9,0.6314,34.8450,4
579.0,0.6305,34.8453,4
580.1,0.6285,34.8449,4
581.0,0.6259,34.8453,3
581.9,0.6245,34.8450,4
583.0,0.6220,34.8453,4
584.1,0.6186,34.8451,4
585.0,0.6158,34.8451,3
585.9,0.6136,34.8450,4
587.0,0.6118,34.8450,4
588.1,0.6093,34.8457,4
589.0,0.6078,34.8456,3
589.9,0.6065,34.8458,4
591.0,0.6055,34.8459,4
592.1,0.6037,34.8462,4
593.0,0.6032,34.8462,3
593.9,0.6018,34.8466,4
595.0,0.6000,34.8469,4
596.1,0.5986,34.8470,4
597.0,0.5974,34.8470,3
597.9,0.5958,34.8473,4
599.0,0.5938,34.8476,4
600.1,0.5924,34.8478,4
601.0,0.5911,34.8477,3
601.9,0.5898,34.8480,4
603.0,0.5881,34.8482,4
604.1,0.5869,34.8483,4
605.0,0.5857,34.8484,3
605.9,0.5837,34.8484,4
607.0,0.5824,34.8483,4
608.1,0.5810,34.8483,4
609.0,0.5798,34.8483,3
609.9,0.5784,34.8482,4
611.0,0.5765,34.8483,4
612.1,0.5749,34.8483,4
613.0,0.5717,34.8483,3
613.9,0.5697,34.8483,4
615.0,0.5671,34.8484,4
616.1,0.5639,34.8483,4
617.0,0.5620,34.8482,3
618.0,0.5604,34.8482,4
619.0,0.5577,34.8483,4
620.1,0.5555,34.8481,4
621.0,0.5540,34.8479,3
622.0,0.5508,34.8482,4
623.0,0.5477,34.8482,4
624.1,0.5459,34.8483,4
625.0,0.5441,34.8484,3
626.0,0.5426,34.8479,4
627.0,0.5408,34.8480,4
628.1,0.5386,34.8479,4
629.0,0.5362,34.8481,3
629.9,0.5346,34.8481,4
631.0,0.5333,34.8480,4
632.1,0.5298,34.8483,4
633.0,0.5281,34.8482,3
633.9,0.5267,34.8482,4
635.0,0.5252,34.8485,4
636.1,0.5236,34.8488,4
637.0,0.5215,34.8491,3
637.9,0.5201,34.8492,4
639.0,0.5188,34.8493,4
640.1,0.5179,34.8497,4
641.0,0.5173,34.8496,3
641.9,0.5167,34.8497,4
643.0,0.5161,34.8499,4
644.1,0.5148,34.8502,4
645.0,0.5125,34.8504,3
645.9,0.5113,34.8505,4
647.0,0.5090,34.8510,4
648.1,0.5070,34.8509,4
649.0,0.5050,34.8514,3
649.9,0.5038,34.8514,4
651.0,0.5020,34.8516,4
652.1,0.5003,34.8517,4
653.0,0.4986,34.8521,3
653.9,0.4973,34.8521,4
655.0,0.4951,34.8522,4
656.1,0.4930,34.8522,4
657.0,0.4908,34.8521,3
657.9,0.4889,34.8525,4
659.0,0.4879,34.8524,4
660.1,0.4866,34.8526,4
661.0,0.4859,34.8529,3
661.9,0.4854,34.8529,4
663.0,0.4842,34.8530,4
664.1,0.4832,34.8530,4
665.0,0.4823,34.8531,3
665.9,0.4815,34.8529,4
667.0,0.4800,34.8535,4
668.1,0.4791,34.8534,4
669.0,0.4779,34.8536,3
669.9,0.4759,34.8537,4
671.0,0.4750,34.8539,4
672.1,0.4727,34.8543,4
673.0,0.4709,34.8545,3
673.9,0.4697,34.8545,4
675.0,0.4677,34.8545,4
676.0,0.4661,34.8543,4
677.0,0.4652,34.8545,3
677.9,0.4641,34.8544,4
679.0,0.4630,34.8544,4
680.0,0.4616,34.8545,4
681.0,0.4608,34.8546,3
681.9,0.4595,34.8548,4
683.0,0.4566,34.8550,4
684.0,0.4550,34.8552,4
685.0,0.4538,34.8555,3
685.9,0.4516,34.8557,4
687.0,0.4504,34.8559,4
688.0,0.4497,34.8557,4
689.0,0.4484,34.8560,3
689.9,0.4475,34.8559,4
691.0,0.4461,34.8560,4
692.0,0.4446,34.8558,4
693.0,0.4427,34.8559,3
693.9,0.4416,34.8561,4
695.0,0.4398,34.8563,4
696.0,0.4376,34.8566,4
697.0,0.4369,34.8566,3
697.9,0.4363,34.8566,4
699.0,0.4354,34.8565,4
700.0,0.4345,34.8566,4
701.1,0.4340,34.8566,4
702.0,0.4331,34.8569,3
703.0,0.4318,34.8567,4
704.0,0.4306,34.8568,4
705.1,0.4293,34.8569,4
706.0,0.4281,34.8570,3
707.0,0.4274,34.8572,4
708.0,0.4266,34.8570,4
709.1,0.4253,34.8574,4
710.0,0.4241,34.8576,3
711.0,0.4234,34.8574,4
712.0,0.4219,34.8575,4
713.1,0.4195,34.8576,4
714.0,0.4185,34.8577,3
714.9,0.4174,34.8578,4
716.0,0.4154,34.8578,4
717.1,0.4146,34.8578,4
718.0,0.4137,34.8577,3
718.9,0.4118,34.8581,4
720.0,0.4108,34.8580,4
721.1,0.4095,34.8580,4
722.0,0.4081,34.8583,3
722.9,0.4074,34.8580,4
724.0,0.4068,34.8580,4
725.1,0.4052,34.8584,4
726.0,0.4037,34.8585,3
726.9,0.4025,34.8585,4
728.0,0.4013,34.8584,4
729.0,0.3991,34.8588,4
730.0,0.3974,34.8587,3
730.9,0.3970,34.8587,4
732.0,0.3959,34.8589,4
733.0,0.3945,34.8590,4
734.0,0.3938,34.8586,3
734.9,0.3923,34.8592,4
736.0,0.3906,34.8590,4
737.0,0.3891,34.8592,4
738.0,0.3884,34.8589,3
738.9,0.3859,34.8595,4
740.0,0.3842,34.8589,4
741.0,0.3824,34.8591,4
742.1,0.3800,34.8594,4
743.0,0.3788,34.8592,3
744.0,0.3769,34.8596,4
745.0,0.3752,34.8594,4
746.1,0.3735,34.8595,4
747.0,0.3720,34.8598,3
748.0,0.3704,34.8597,4
749.0,0.3687,34.8595,4
750.1,0.3668,34.8600,4
751.0,0.3659,34.8594,3
751.9,0.3641,34.8601,4
753.0,0.3637,34.8597,4
754.1,0.3627,34.8597,4
755.0,0.3609,34.8602,3
755.9,0.3600,34.8602,4
757.0,0.3590,34.8600,4
758.0,0.3580,34.8598,2
759.0,0.3564,34.8597,3
760.1,0.3553,34.8595,2
761.4,0.3541,34.8586,7
