2014,324.25144,-150.0889,76.6617,754
%pressure(dbar),temperature(C),salinity,nobs
7.9,-1.4752,27.0283,19
8.9,-1.4752,27.0298,4
9.9,-1.4753,27.0309,4
11.0,-1.4754,27.0308,4
12.0,-1.4752,27.0314,3
13.0,-1.4750,27.0323,4
14.0,-1.4751,27.0324,3
15.0,-1.4749,27.0323,4
16.0,-1.4745,27.0352,3
17.0,-1.4742,27.0364,4
18.0,-1.4744,27.0370,3
19.0,-1.4736,27.0401,4
20.1,-1.4729,27.0433,3
21.1,-1.4726,27.0444,4
22.1,-1.4726,27.0458,3
22.9,-1.4724,27.0476,3
23.9,-1.4714,27.0491,4
24.9,-1.4654,27.0505,3
26.0,-1.3163,27.4818,4
27.0,-1.0553,28.0708,3
28.0,-0.9634,28.2743,4
29.0,-0.9280,28.3669,3
30.0,-0.9188,28.4226,4
31.0,-0.9189,28.4993,3
32.0,-0.9148,28.5895,4
33.0,-0.8935,28.6837,3
34.0,-0.8716,28.7848,4
35.0,-0.8434,28.8940,3
36.0,-0.8051,28.9850,4
37.0,-0.7629,29.0855,3
38.0,-0.6852,29.2291,4
39.1,-0.5599,29.3850,3
40.1,-0.4155,29.5461,4
41.1,-0.2541,29.7279,3
41.9,-0.1449,29.8653,3
42.9,-0.0281,30.0260,4
43.9,0.0916,30.2087,3
44.9,0.1571,30.3470,4
45.9,0.2406,30.5066,3
46.9,0.2663,30.5971,4
48.1,0.3256,30.7220,4
49.1,0.3809,30.7821,3
50.0,0.4176,30.8198,4
51.0,0.4955,30.8725,3
52.0,0.5181,30.9051,4
53.0,0.5240,30.9142,3
54.0,0.5516,30.9327,4
55.0,0.6591,30.9838,3
56.0,0.6964,31.0016,4
57.1,0.7416,31.0308,4
58.1,0.8441,31.0780,3
59.0,0.8697,31.1023,4
60.0,0.8880,31.1116,3
61.0,0.9822,31.1557,4
62.0,1.0771,31.1984,3
63.0,1.0930,31.2090,4
64.1,1.1756,31.2421,4
65.0,1.2541,31.2847,3
66.0,1.2988,31.2997,4
67.0,1.3470,31.3201,3
68.0,1.3809,31.3574,4
68.9,1.4056,31.3697,3
69.9,1.4329,31.3856,4
71.0,1.5109,31.4290,4
72.0,1.5372,31.4466,3
73.0,1.5066,31.4506,4
74.1,1.5340,31.4706,4
75.1,1.4809,31.4854,3
76.0,1.4399,31.4814,4
77.0,1.5034,31.5046,3
78.0,1.5594,31.5314,4
79.1,1.6042,31.5595,4
80.0,1.5652,31.5592,3
81.0,1.5207,31.5559,4
82.0,1.5631,31.5769,3
82.9,1.5788,31.5907,4
84.1,1.5402,31.6033,4
85.0,1.4670,31.6008,3
86.0,1.4500,31.6010,4
87.0,1.5248,31.6270,3
87.9,1.5405,31.6420,4
89.0,1.4830,31.6395,4
90.0,1.4436,31.6364,3
91.0,1.4604,31.6511,4
92.1,1.4127,31.6599,4
93.0,1.4052,31.6652,3
94.0,1.3334,31.6704,4
95.0,1.2372,31.6677,3
95.9,1.0193,31.6795,4
97.1,0.7818,31.6817,4
98.0,0.5502,31.6754,3
99.0,0.4119,31.7014,4
100.0,-0.0109,31.7054,3
100.9,-0.1043,31.7172,4
102.1,-0.2122,31.7549,4
103.0,-0.5553,31.7662,3
104.0,-0.6213,31.7818,4
105.0,-0.6215,31.8146,3
106.0,-0.7317,31.8372,4
107.1,-0.7077,31.8528,4
108.1,-0.6930,31.8834,3
109.0,-0.7856,31.9107,4
110.0,-0.8121,31.9212,3
111.0,-0.8235,31.9461,4
112.0,-0.8163,31.9749,3
113.0,-0.8713,31.9930,4
114.1,-0.9096,32.0105,4
115.1,-0.9146,32.0372,3
116.0,-0.9329,32.0545,4
117.0,-0.9284,32.0693,3
118.0,-0.9324,32.0829,4
119.0,-0.9466,32.0991,3
120.0,-0.9685,32.1179,4
120.9,-0.9926,32.1370,3
121.9,-1.0190,32.1634,4
123.0,-1.0390,32.1850,4
124.0,-1.0552,32.2026,3
125.0,-1.0677,32.2184,4
126.0,-1.0794,32.2323,3
127.0,-1.0869,32.2426,4
127.9,-1.1048,32.2591,3
128.9,-1.1211,32.2771,4
130.0,-1.1361,32.2943,4
131.0,-1.1469,32.3038,3
132.0,-1.1563,32.3148,4
133.0,-1.1644,32.3286,3
134.0,-1.1797,32.3460,4
135.1,-1.1942,32.3629,4
136.0,-1.2036,32.3748,3
137.0,-1.2117,32.3899,4
138.0,-1.2146,32.3999,3
139.0,-1.2204,32.4109,4
140.0,-1.2283,32.4209,3
140.9,-1.2391,32.4352,4
142.1,-1.2457,32.4476,4
143.0,-1.2513,32.4582,3
144.0,-1.2540,32.4663,4
145.0,-1.2596,32.4776,3
146.0,-1.2656,32.4894,4
147.1,-1.2728,32.5030,4
148.1,-1.2769,32.5121,3
149.0,-1.2809,32.5199,4
150.0,-1.2878,32.5319,3
151.0,-1.2929,32.5430,4
151.9,-1.3003,32.5580,3
152.9,-1.3054,32.5691,4
154.0,-1.3122,32.5836,4
155.0,-1.3163,32.5938,3
156.0,-1.3222,32.6047,4
157.0,-1.3272,32.6152,3
157.9,-1.3349,32.6290,4
159.0,-1.3399,32.6413,4
160.0,-1.3432,32.6514,3
161.0,-1.3465,32.6615,4
162.0,-1.3485,32.6710,3
162.9,-1.3504,32.6790,4
164.0,-1.3535,32.6862,4
165.0,-1.3551,32.6924,3
166.0,-1.3559,32.7005,4
167.1,-1.3591,32.7108,4
168.0,-1.3617,32.7177,3
169.0,-1.3639,32.7238,4
170.0,-1.3661,32.7314,3
171.0,-1.3697,32.7410,4
172.1,-1.3737,32.7504,4
173.0,-1.3791,32.7619,3
174.0,-1.3833,32.7720,4
175.0,-1.3864,32.7814,3
175.9,-1.3891,32.7916,4
177.0,-1.3913,32.8010,4
178.0,-1.3948,32.8097,3
179.0,-1.3995,32.8189,4
180.0,-1.4039,32.8291,3
180.9,-1.4073,32.8407,4
182.0,-1.4128,32.8549,4
183.0,-1.4171,32.8668,3
184.0,-1.4202,32.8773,4
185.1,-1.4236,32.8882,4
186.0,-1.4275,32.8986,3
187.0,-1.4291,32.9090,4
188.0,-1.4313,32.9217,3
188.9,-1.4340,32.9338,4
190.0,-1.4368,32.9447,4
191.0,-1.4401,32.9551,3
192.0,-1.4423,32.9636,4
193.1,-1.4438,32.9733,4
194.1,-1.4461,32.9841,3
195.0,-1.4475,32.9935,4
196.0,-1.4488,33.0013,3
196.9,-1.4505,33.0113,4
198.0,-1.4527,33.0232,4
199.0,-1.4538,33.0339,3
200.0,-1.4560,33.0457,4
201.1,-1.4595,33.0583,4
202.0,-1.4602,33.0693,3
203.0,-1.4595,33.0777,4
204.0,-1.4586,33.0870,3
204.9,-1.4572,33.0948,4
206.0,-1.4556,33.1059,4
207.0,-1.4539,33.1156,3
208.0,-1.4523,33.1251,4
209.1,-1.4538,33.1357,4
210.1,-1.4569,33.1445,3
211.0,-1.4593,33.1528,4
212.0,-1.4613,33.1683,3
212.9,-1.4635,33.1909,4
214.0,-1.4624,33.2076,4
215.0,-1.4616,33.2186,3
216.0,-1.4613,33.2280,4
217.1,-1.4609,33.2406,4
218.0,-1.4602,33.2509,3
219.0,-1.4592,33.2630,4
220.0,-1.4548,33.2794,3
220.9,-1.4477,33.3007,4
222.0,-1.4431,33.3246,4
223.0,-1.4366,33.3452,3
223.9,-1.4278,33.3715,4
225.0,-1.4195,33.3896,4
226.0,-1.4100,33.4093,3
227.0,-1.3996,33.4313,4
228.1,-1.3905,33.4461,4
229.0,-1.3827,33.4572,3
230.0,-1.3727,33.4744,4
231.1,-1.3613,33.5014,4
232.0,-1.3524,33.5233,3
233.0,-1.3407,33.5423,4
234.0,-1.3295,33.5636,3
234.9,-1.3186,33.5909,4
236.0,-1.3069,33.6191,4
237.0,-1.2934,33.6401,3
237.9,-1.2746,33.6698,4
239.0,-1.2609,33.6918,4
240.0,-1.2496,33.7096,3
240.9,-1.2364,33.7307,4
242.0,-1.2255,33.7503,4
243.0,-1.2182,33.7627,3
244.0,-1.2076,33.7760,4
245.1,-1.1949,33.7928,4
246.0,-1.1839,33.8058,3
247.0,-1.1733,33.8217,4
248.1,-1.1591,33.8406,4
249.0,-1.1433,33.8626,3
250.0,-1.1293,33.8804,4
251.0,-1.1139,33.8987,3
251.9,-1.0925,33.9230,4
253.0,-1.0659,33.9453,4
254.0,-1.0319,33.9682,3
254.9,-1.0124,33.9879,4
256.0,-0.9841,34.0152,4
257.0,-0.9646,34.0338,3
257.9,-0.9483,34.0484,4
259.0,-0.9175,34.0699,4
260.0,-0.8982,34.0857,3
261.0,-0.8729,34.1035,4
262.1,-0.8519,34.1177,4
263.0,-0.8305,34.1320,3
264.0,-0.8121,34.1468,4
265.1,-0.7902,34.1637,4
266.0,-0.7719,34.1781,3
267.0,-0.7540,34.1924,4
268.0,-0.7334,34.2055,3
268.9,-0.7151,34.2193,4
270.0,-0.6946,34.2318,4
271.0,-0.6757,34.2426,3
271.9,-0.6608,34.2518,4
273.0,-0.6401,34.2652,4
274.0,-0.6259,34.2756,3
274.9,-0.6101,34.2851,4
276.0,-0.5893,34.2981,4
277.0,-0.5654,34.3108,3
277.9,-0.5415,34.3212,4
279.0,-0.5184,34.3346,4
280.0,-0.4981,34.3433,3
280.9,-0.4771,34.3536,4
282.0,-0.4618,34.3611,4
283.0,-0.4510,34.3687,3
284.0,-0.4422,34.3745,4
285.1,-0.4341,34.3792,4
286.0,-0.4221,34.3856,3
287.0,-0.4122,34.3924,4
288.1,-0.3907,34.4011,4
289.0,-0.3766,34.4084,3
290.0,-0.3639,34.4159,4
291.1,-0.3487,34.4231,4
292.0,-0.3373,34.4291,3
293.0,-0.3201,34.4344,4
294.1,-0.2989,34.4433,4
295.0,-0.2757,34.4489,3
296.0,-0.2518,34.4558,4
297.0,-0.2260,34.4619,3
297.9,-0.2052,34.4683,4
299.0,-0.1830,34.4745,4
300.0,-0.1628,34.4830,3
300.9,-0.1544,34.4884,4
302.0,-0.1377,34.4955,4
303.0,-0.1302,34.5000,3
303.9,-0.1158,34.5056,4
305.0,-0.1007,34.5134,4
306.0,-0.0871,34.5190,3
306.9,-0.0734,34.5241,4
