2014,245.25142,-144.5275,77.6319,753
%pressure(dbar),temperature(C),salinity,nobs
9.3,-1.4450,27.2398,6
9.9,-1.4449,27.2395,6
11.0,-1.4453,27.2393,5
12.1,-1.4455,27.2395,4
13.0,-1.4449,27.2397,3
13.9,-1.4439,27.2410,4
15.0,-1.4438,27.2414,4
16.0,-1.4441,27.2410,3
17.0,-1.4434,27.2415,4
18.0,-1.4435,27.2419,3
19.0,-1.4423,27.2438,4
20.0,-1.4413,27.2457,3
21.0,-1.4396,27.2487,4
22.0,-1.4212,27.2832,3
23.1,-1.3734,27.3884,4
24.1,-1.3134,27.5593,3
24.9,-1.2596,27.7703,3
26.0,-1.2352,27.9473,4
27.0,-1.2231,28.0655,3
28.0,-1.2233,28.1743,4
29.0,-1.2334,28.2287,3
30.0,-1.2448,28.2477,4
31.0,-1.2553,28.2586,3
32.0,-1.2661,28.2659,4
33.1,-1.2758,28.2700,3
33.9,-1.2871,28.2742,3
34.9,-1.2938,28.2785,4
36.0,-1.2843,28.2861,3
37.0,-1.2496,28.3133,4
38.0,-1.1805,28.3992,3
39.0,-1.0645,28.5526,4
40.0,-0.9036,28.7916,3
41.0,-0.7081,29.0977,4
42.0,-0.5997,29.2490,3
43.0,-0.4985,29.3944,4
44.0,-0.3856,29.5671,3
45.0,-0.3356,29.6551,4
46.0,-0.2896,29.7330,3
47.0,-0.2330,29.8285,4
48.0,-0.1838,29.9051,3
49.1,-0.1273,30.0045,4
50.1,-0.0381,30.1447,3
51.1,0.0065,30.2419,4
52.1,0.0532,30.3598,3
52.9,0.0764,30.4603,3
53.9,0.0934,30.5589,4
54.9,0.1057,30.6375,3
55.9,0.1075,30.7068,4
56.9,0.0998,30.7916,3
57.9,0.0845,30.8923,4
58.9,0.0678,30.9487,3
59.9,0.0497,31.0103,4
60.9,0.0431,31.0652,3
61.9,0.0196,31.1093,4
62.9,-0.0103,31.1530,3
63.9,-0.0449,31.2124,4
65.1,-0.1056,31.2882,4
66.1,-0.1473,31.3383,3
67.0,-0.2006,31.3944,4
68.0,-0.2336,31.4306,3
69.0,-0.2565,31.4546,4
70.0,-0.2982,31.4853,3
71.0,-0.3503,31.5239,4
72.0,-0.3971,31.5627,3
73.0,-0.4499,31.6045,4
74.0,-0.4779,31.6428,3
74.9,-0.5525,31.7063,4
