2015,222.00146,-149.1575,75.7567,604
%pressure(dbar),temperature(C),salinity,nobs
151.0,-1.2318,32.4041,29
152.0,-1.2351,32.4076,18
152.9,-1.2396,32.4195,18
154.0,-1.2461,32.4352,12
155.0,-1.2475,32.4358,10
156.0,-1.2511,32.4392,15
156.9,-1.2580,32.4477,12
158.0,-1.2638,32.4639,9
159.0,-1.2686,32.4734,9
160.0,-1.2722,32.4816,8
161.0,-1.2767,32.4940,9
162.0,-1.2797,32.5026,8
163.0,-1.2855,32.5169,6
164.0,-1.2911,32.5340,7
165.0,-1.2969,32.5490,6
166.0,-1.3001,32.5555,5
167.0,-1.3031,32.5609,5
168.0,-1.3117,32.5720,7
169.0,-1.3212,32.5872,6
170.1,-1.3237,32.6001,5
171.0,-1.3243,32.6108,5
172.0,-1.3266,32.6160,6
173.0,-1.3260,32.6238,5
174.0,-1.3288,32.6356,5
175.0,-1.3319,32.6456,5
176.0,-1.3366,32.6568,5
177.0,-1.3427,32.6696,5
178.1,-1.3473,32.6786,5
179.0,-1.3511,32.6862,4
179.9,-1.3552,32.6941,5
181.0,-1.3583,32.7008,5
182.0,-1.3640,32.7112,4
183.0,-1.3664,32.7196,5
184.0,-1.3725,32.7338,5
185.0,-1.3787,32.7444,4
186.0,-1.3807,32.7477,5
187.0,-1.3840,32.7556,5
188.0,-1.3874,32.7654,4
189.0,-1.3898,32.7712,5
190.0,-1.3925,32.7789,4
191.0,-1.3952,32.7871,5
192.0,-1.3987,32.8014,4
193.0,-1.4006,32.8071,4
194.0,-1.4055,32.8157,5
195.0,-1.4126,32.8289,4
196.0,-1.4172,32.8421,5
197.0,-1.4186,32.8507,4
197.9,-1.4222,32.8606,4
199.0,-1.4280,32.8745,5
200.0,-1.4293,32.8863,4
200.9,-1.4309,32.8960,4
202.0,-1.4369,32.9112,5
203.1,-1.4384,32.9260,4
204.0,-1.4397,32.9371,4
205.0,-1.4412,32.9470,4
205.9,-1.4409,32.9573,4
207.0,-1.4441,32.9672,5
208.1,-1.4462,32.9750,4
209.0,-1.4475,32.9888,4
210.0,-1.4491,33.0045,4
211.0,-1.4495,33.0175,4
211.9,-1.4473,33.0313,4
213.0,-1.4469,33.0464,5
