2014,303.00144,-150.9706,76.4102,755
%pressure(dbar),temperature(C),salinity,nobs
6.4,-1.4590,26.7541,3
6.9,-1.4588,26.7541,4
7.9,-1.4589,26.7541,4
8.9,-1.4587,26.7541,4
10.0,-1.4587,26.7542,4
11.1,-1.4589,26.7544,4
12.0,-1.4587,26.7546,3
12.9,-1.4588,26.7548,4
14.0,-1.4588,26.7550,4
15.0,-1.4586,26.7552,4
16.1,-1.4587,26.7555,4
17.0,-1.4588,26.7559,3
17.9,-1.4588,26.7564,4
19.0,-1.4587,26.7568,4
20.0,-1.4587,26.7574,4
21.1,-1.4586,26.7582,4
22.0,-1.4589,26.7592,3
23.0,-1.4586,26.7601,4
24.0,-1.4584,26.7613,4
25.1,-1.4585,26.7631,4
26.0,-1.4582,26.7649,3
26.9,-1.4572,26.7677,4
28.0,-1.4571,26.7705,4
29.0,-1.4572,26.7737,4
30.1,-1.4562,26.7812,4
31.0,-1.4446,26.8730,3
32.0,-1.0026,28.0330,4
33.0,-0.9009,28.1573,4
34.1,-0.9078,28.2155,4
35.0,-0.8996,28.2721,3
36.0,-0.9009,28.3349,4
37.0,-0.9060,28.4026,4
38.1,-0.9126,28.4695,4
39.0,-0.9081,28.5304,3
40.0,-0.8973,28.5956,4
41.0,-0.9014,28.6589,4
42.0,-0.9110,28.7199,3
42.9,-0.9299,28.7957,4
44.0,-0.9489,28.8810,4
45.1,-0.9444,28.9435,4
46.0,-0.9391,28.9931,3
46.9,-0.9245,29.0479,4
48.0,-0.8827,29.1220,4
49.1,-0.8001,29.2342,4
50.0,-0.6913,29.3492,3
51.0,-0.6513,29.4560,4
52.0,-0.5833,29.5544,4
53.0,-0.5213,29.6425,3
53.9,-0.4654,29.7266,4
55.0,-0.3868,29.8378,4
56.1,-0.3520,29.9504,4
57.0,-0.2363,30.0759,3
58.0,-0.1720,30.1849,4
59.1,-0.1535,30.2909,4
60.0,0.0732,30.3983,3
61.0,0.2270,30.4820,4
62.0,0.1905,30.5653,4
63.0,0.0970,30.6103,3
63.9,0.1859,30.6699,4
65.0,0.2273,30.7401,4
66.0,0.2092,30.7849,3
66.9,0.1843,30.8208,4
68.0,0.1768,30.8824,4
69.0,0.1533,30.9338,3
69.9,0.1165,30.9790,4
71.0,0.0731,31.0482,4
72.0,0.0353,31.1012,3
72.9,0.0008,31.1366,4
74.0,-0.0316,31.1698,4
75.0,-0.0616,31.2028,3
76.0,-0.1032,31.2619,4
77.0,-0.1413,31.3027,4
78.0,-0.1816,31.3341,3
79.0,-0.2138,31.3686,4
80.1,-0.2652,31.4148,4
81.0,-0.2988,31.4444,3
82.0,-0.3165,31.4647,4
83.1,-0.3451,31.4908,4
84.0,-0.3774,31.5235,3
85.0,-0.4061,31.5523,4
86.1,-0.4428,31.5880,4
87.0,-0.4684,31.6160,3
88.0,-0.4947,31.6458,4
89.1,-0.5275,31.6763,4
90.0,-0.5553,31.7005,3
91.0,-0.5826,31.7301,4
92.1,-0.6204,31.7666,4
93.0,-0.6567,31.7964,3
94.0,-0.6764,31.8222,4
95.1,-0.7078,31.8517,4
96.0,-0.7320,31.8765,3
97.0,-0.7515,31.8951,4
98.0,-0.7801,31.9187,4
99.0,-0.8088,31.9407,3
99.9,-0.8371,31.9605,4
101.0,-0.8583,31.9814,4
102.1,-0.8728,32.0025,4
103.0,-0.8917,32.0212,3
103.9,-0.9143,32.0355,4
105.0,-0.9435,32.0559,4
106.1,-0.9471,32.0767,4
107.0,-0.9589,32.0914,3
108.0,-0.9750,32.1051,4
109.0,-0.9946,32.1235,4
110.0,-1.0109,32.1396,3
110.9,-1.0221,32.1499,4
112.0,-1.0383,32.1641,4
113.1,-1.0547,32.1801,4
114.0,-1.0694,32.1947,3
115.0,-1.0770,32.2037,4
116.0,-1.0871,32.2138,4
117.0,-1.0946,32.2227,3
117.9,-1.1081,32.2359,4
119.0,-1.1215,32.2508,4
120.0,-1.1306,32.2630,3
120.9,-1.1400,32.2739,4
122.0,-1.1504,32.2885,4
123.0,-1.1597,32.3001,3
123.9,-1.1687,32.3129,4
125.0,-1.1762,32.3250,4
126.0,-1.1842,32.3359,3
126.9,-1.1924,32.3426,4
128.0,-1.2055,32.3513,4
129.0,-1.2086,32.3585,3
129.9,-1.2094,32.3698,4
131.0,-1.2199,32.3860,4
132.0,-1.2286,32.3961,3
132.9,-1.2353,32.4068,4
134.0,-1.2436,32.4184,4
135.0,-1.2460,32.4290,3
135.9,-1.2526,32.4380,4
137.0,-1.2639,32.4482,4
138.0,-1.2749,32.4583,3
138.9,-1.2797,32.4678,4
140.0,-1.2842,32.4797,4
141.0,-1.2852,32.4910,3
141.9,-1.2873,32.4977,4
143.0,-1.2918,32.5095,4
144.0,-1.2983,32.5197,3
144.9,-1.3038,32.5297,4
146.0,-1.3088,32.5429,4
147.0,-1.3124,32.5530,3
147.9,-1.3162,32.5631,4
149.0,-1.3192,32.5712,4
150.0,-1.3220,32.5790,3
150.9,-1.3250,32.5899,4
152.0,-1.3303,32.6006,4
153.1,-1.3358,32.6085,4
154.0,-1.3378,32.6164,3
155.0,-1.3385,32.6255,4
156.1,-1.3408,32.6366,4
157.0,-1.3447,32.6461,3
158.0,-1.3489,32.6561,4
159.1,-1.3559,32.6683,4
160.0,-1.3642,32.6829,3
161.0,-1.3687,32.6939,4
162.0,-1.3716,32.7037,4
163.0,-1.3742,32.7122,3
163.9,-1.3751,32.7195,4
165.0,-1.3783,32.7289,4
166.0,-1.3809,32.7343,3
166.9,-1.3867,32.7427,4
168.0,-1.3937,32.7544,4
169.0,-1.4012,32.7646,3
169.9,-1.4059,32.7734,4
171.0,-1.4117,32.7841,4
172.0,-1.4145,32.7910,3
172.9,-1.4202,32.8026,4
174.0,-1.4275,32.8136,4
175.0,-1.4311,32.8190,3
175.9,-1.4344,32.8307,4
177.0,-1.4308,32.8378,4
178.0,-1.4281,32.8442,3
178.9,-1.4200,32.8565,4
180.0,-1.4156,32.8689,4
181.0,-1.4150,32.8807,3
181.9,-1.4240,32.8913,4
183.0,-1.4294,32.9004,4
184.0,-1.4315,32.9046,3
184.9,-1.4289,32.9145,4
186.0,-1.4280,32.9220,4
187.0,-1.4337,32.9333,3
187.9,-1.4644,32.9446,4
189.0,-1.4819,32.9565,4
190.0,-1.4836,32.9688,3
191.0,-1.4825,32.9741,4
192.1,-1.4824,32.9852,4
193.0,-1.4832,32.9965,3
194.0,-1.4835,33.0051,4
195.1,-1.4832,33.0165,4
196.0,-1.4832,33.0272,3
197.0,-1.4883,33.0410,4
198.1,-1.4888,33.0589,4
199.0,-1.4896,33.0736,3
200.0,-1.4875,33.0852,4
201.1,-1.4825,33.0970,4
202.0,-1.4810,33.1090,3
203.0,-1.4822,33.1244,4
204.1,-1.4821,33.1421,4
205.0,-1.4818,33.1530,3
206.0,-1.4806,33.1665,4
207.0,-1.4783,33.1800,4
208.0,-1.4807,33.1928,3
209.0,-1.4848,33.2046,4
210.0,-1.4860,33.2214,4
211.0,-1.4838,33.2351,3
211.9,-1.4827,33.2490,4
213.0,-1.4818,33.2650,4
214.0,-1.4764,33.2791,3
215.0,-1.4648,33.2945,4
216.0,-1.4570,33.3098,4
217.0,-1.4519,33.3241,3
218.0,-1.4395,33.3394,4
219.0,-1.4225,33.3580,4
220.0,-1.4039,33.3777,3
220.9,-1.4055,33.3980,4
222.0,-1.4118,33.4193,4
223.0,-1.3949,33.4361,3
223.9,-1.3787,33.4490,4
225.0,-1.3651,33.4719,4
226.0,-1.3596,33.4922,3
226.9,-1.3594,33.5091,4
228.0,-1.3514,33.5365,4
229.0,-1.3251,33.5683,3
230.0,-1.2974,33.6039,4
231.0,-1.2770,33.6367,4
232.0,-1.2670,33.6618,3
233.0,-1.2532,33.6889,4
234.1,-1.2318,33.7227,4
235.0,-1.2114,33.7530,3
236.0,-1.1974,33.7792,4
237.1,-1.1841,33.8030,4
238.0,-1.1654,33.8245,3
239.0,-1.1445,33.8547,4
240.1,-1.1312,33.8749,4
241.0,-1.1058,33.8980,3
242.0,-1.0810,33.9150,4
243.1,-1.0675,33.9339,4
244.0,-1.0468,33.9546,3
245.0,-1.0222,33.9756,4
246.1,-0.9977,33.9941,4
247.0,-0.9768,34.0110,3
248.0,-0.9640,34.0256,4
249.0,-0.9532,34.0376,3
249.9,-0.9402,34.0496,4
251.0,-0.9198,34.0679,4
252.0,-0.8962,34.0869,3
253.0,-0.8746,34.1013,4
254.1,-0.8537,34.1212,4
255.0,-0.8326,34.1354,3
256.0,-0.8102,34.1479,4
257.0,-0.7909,34.1616,3
257.9,-0.7920,34.1673,4
259.0,-0.7855,34.1818,4
260.0,-0.7667,34.1924,3
260.9,-0.7574,34.2001,4
262.0,-0.7416,34.2118,4
263.0,-0.7123,34.2252,3
264.0,-0.6843,34.2354,4
265.1,-0.6662,34.2478,4
266.0,-0.6619,34.2590,3
267.0,-0.6563,34.2703,4
268.0,-0.6391,34.2821,3
268.9,-0.6226,34.2913,4
270.0,-0.6000,34.3043,4
271.0,-0.5721,34.3180,3
272.0,-0.5535,34.3270,4
273.1,-0.5288,34.3391,4
274.0,-0.5089,34.3482,3
275.0,-0.4934,34.3571,4
276.0,-0.4805,34.3640,3
276.9,-0.4675,34.3697,4
278.0,-0.4598,34.3743,4
279.0,-0.4487,34.3800,3
279.9,-0.4350,34.3869,4
281.0,-0.4146,34.3963,4
282.0,-0.3954,34.4049,3
283.0,-0.3679,34.4152,4
284.0,-0.3483,34.4225,4
285.0,-0.3339,34.4291,3
286.0,-0.3132,34.4370,4
287.1,-0.2938,34.4448,4
288.0,-0.2790,34.4503,3
289.0,-0.2712,34.4531,4
290.1,-0.2641,34.4570,4
291.0,-0.2533,34.4609,3
292.0,-0.2330,34.4682,4
293.1,-0.2117,34.4766,4
294.0,-0.1966,34.4817,3
295.0,-0.1852,34.4858,4
296.1,-0.1760,34.4896,4
297.0,-0.1590,34.4957,3
298.0,-0.1392,34.5031,4
299.1,-0.1274,34.5064,4
300.0,-0.1188,34.5100,3
301.0,-0.0990,34.5177,4
302.0,-0.0729,34.5259,3
302.9,-0.0531,34.5327,4
304.0,-0.0331,34.5402,4
305.0,-0.0120,34.5467,3
305.9,0.0004,34.5504,4
307.0,0.0124,34.5549,4
308.0,0.0234,34.5582,3
308.9,0.0306,34.5614,4
310.0,0.0444,34.5663,4
311.0,0.0554,34.5699,3
311.9,0.0632,34.5733,4
313.0,0.0786,34.5788,4
314.0,0.0927,34.5832,3
314.9,0.1047,34.5879,4
316.1,0.1174,34.5920,4
317.0,0.1309,34.5965,3
318.0,0.1409,34.5999,4
319.1,0.1529,34.6039,4
320.0,0.1624,34.6072,3
321.0,0.1729,34.6108,4
322.0,0.1883,34.6166,3
322.9,0.2020,34.6212,4
324.1,0.2211,34.6271,4
325.0,0.2310,34.6302,3
326.0,0.2378,34.6329,4
327.0,0.2451,34.6354,3
328.0,0.2531,34.6381,4
328.9,0.2642,34.6414,3
329.9,0.2731,34.6436,4
331.0,0.2859,34.6479,4
332.0,0.2989,34.6526,3
333.0,0.3136,34.6571,4
334.0,0.3198,34.6595,3
334.9,0.3279,34.6626,4
336.1,0.3398,34.6674,4
337.0,0.3512,34.6706,3
338.0,0.3584,34.6738,4
339.0,0.3685,34.6774,3
340.0,0.3744,34.6794,4
341.1,0.3830,34.6821,4
342.1,0.3910,34.6850,3
343.0,0.4019,34.6887,4
344.0,0.4139,34.6928,3
345.0,0.4187,34.6947,4
346.0,0.4268,34.6976,3
346.9,0.4361,34.7005,4
348.0,0.4502,34.7058,4
349.0,0.4604,34.7094,3
350.0,0.4679,34.7120,4
351.0,0.4762,34.7147,3
351.9,0.4851,34.7177,4
353.1,0.4920,34.7194,4
354.0,0.4979,34.7211,3
355.0,0.5048,34.7236,4
356.0,0.5102,34.7252,3
357.0,0.5168,34.7272,4
358.1,0.5255,34.7291,4
359.1,0.5320,34.7310,3
360.0,0.5339,34.7320,4
361.0,0.5384,34.7331,3
362.0,0.5420,34.7339,4
363.0,0.5470,34.7352,3
363.9,0.5544,34.7379,4
365.0,0.5614,34.7407,4
366.0,0.5692,34.7434,3
367.0,0.5770,34.7461,4
368.0,0.5857,34.7488,3
368.9,0.5900,34.7504,4
370.1,0.5937,34.7515,4
371.0,0.6015,34.7542,3
372.0,0.6086,34.7561,4
373.0,0.6158,34.7584,3
374.0,0.6234,34.7610,4
374.9,0.6281,34.7622,3
375.9,0.6326,34.7639,4
377.0,0.6390,34.7661,4
378.0,0.6453,34.7682,3
379.0,0.6504,34.7695,4
380.0,0.6542,34.7703,3
380.9,0.6567,34.7708,4
382.0,0.6575,34.7714,4
383.0,0.6590,34.7716,3
384.0,0.6598,34.7717,4
385.0,0.6606,34.7716,3
386.0,0.6616,34.7717,4
387.1,0.6637,34.7722,4
388.1,0.6660,34.7728,3
389.0,0.6692,34.7740,4
390.0,0.6705,34.7749,3
391.0,0.6739,34.7760,4
392.0,0.6770,34.7764,3
392.9,0.6783,34.7770,4
394.1,0.6799,34.7776,4
395.0,0.6813,34.7783,3
396.0,0.6828,34.7789,4
397.0,0.6839,34.7793,3
398.0,0.6860,34.7793,4
399.1,0.6890,34.7802,4
400.1,0.6916,34.7813,3
401.0,0.6926,34.7819,4
402.0,0.6944,34.7825,3
403.0,0.6986,34.7835,4
404.0,0.7025,34.7851,3
404.9,0.7051,34.7859,4
406.1,0.7083,34.7864,4
407.0,0.7111,34.7878,3
408.0,0.7135,34.7885,4
409.0,0.7149,34.7881,3
410.0,0.7156,34.7886,4
411.1,0.7198,34.7902,4
412.1,0.7220,34.7900,3
413.0,0.7248,34.7911,4
414.0,0.7291,34.7919,3
415.0,0.7305,34.7920,4
416.0,0.7344,34.7929,3
416.9,0.7362,34.7936,4
418.1,0.7380,34.7945,4
419.0,0.7411,34.7949,3
420.0,0.7424,34.7949,4
421.0,0.7441,34.7957,3
422.0,0.7466,34.7959,4
422.9,0.7478,34.7966,3
423.9,0.7484,34.7967,4
425.0,0.7488,34.7964,4
426.0,0.7483,34.7967,3
427.0,0.7475,34.7969,4
428.0,0.7473,34.7968,3
428.9,0.7472,34.7968,4
430.1,0.7473,34.7966,4
431.1,0.7475,34.7964,3
432.0,0.7471,34.7967,4
433.0,0.7466,34.7971,3
434.0,0.7463,34.7972,4
435.0,0.7464,34.7968,3
435.9,0.7460,34.7972,4
437.1,0.7471,34.7975,4
438.0,0.7495,34.7975,3
439.0,0.7499,34.7985,4
440.0,0.7518,34.7985,3
441.0,0.7523,34.7992,4
442.0,0.7534,34.7991,3
442.9,0.7556,34.8009,4
444.1,0.7571,34.8009,4
445.0,0.7591,34.8019,3
446.0,0.7602,34.8024,4
447.0,0.7624,34.8032,3
448.0,0.7645,34.8052,4
448.9,0.7672,34.8063,3
449.9,0.7685,34.8065,4
451.1,0.7706,34.8072,4
452.0,0.7723,34.8079,3
453.0,0.7729,34.8085,4
454.0,0.7748,34.8103,3
455.0,0.7769,34.8112,4
455.9,0.7790,34.8120,3
456.9,0.7802,34.8120,4
458.0,0.7818,34.8131,4
459.0,0.7833,34.8142,3
460.0,0.7854,34.8146,4
461.0,0.7873,34.8152,3
462.0,0.7884,34.8157,4
