2015,135.00145,-155.3835,76.0302,445
%pressure(dbar),temperature(C),salinity,nobs
413.1,0.7466,34.7934,4
414.0,0.7500,34.7937,3
415.0,0.7500,34.7939,4
416.0,0.7491,34.7939,4
417.0,0.7475,34.7942,3
417.9,0.7457,34.7940,4
419.0,0.7436,34.7940,4
420.0,0.7408,34.7939,3
420.9,0.7423,34.7948,4
422.0,0.7450,34.7948,4
423.0,0.7443,34.7959,3
423.9,0.7513,34.7966,4
425.0,0.7494,34.7974,4
426.0,0.7517,34.7981,3
426.9,0.7559,34.7996,4
428.0,0.7566,34.7998,4
429.0,0.7548,34.8010,3
429.9,0.7631,34.8030,4
431.0,0.7652,34.8040,4
432.1,0.7663,34.8046,4
433.0,0.7691,34.8055,3
434.0,0.7711,34.8063,4
435.1,0.7750,34.8073,4
436.0,0.7902,34.8109,3
437.0,0.7924,34.8112,4
438.1,0.7894,34.8114,4
439.0,0.7882,34.8115,3
440.0,0.7926,34.8125,4
441.0,0.7960,34.8130,4
442.0,0.7892,34.8130,3
442.9,0.7879,34.8130,4
444.0,0.7869,34.8132,4
445.0,0.7838,34.8131,4
446.1,0.7821,34.8129,4
447.0,0.7814,34.8134,4
448.1,0.7831,34.8137,5
449.2,0.7839,34.8140,9
449.5,0.7836,34.8137,1
