2015,225.00146,-148.6353,75.6840,756
%pressure(dbar),temperature(C),salinity,nobs
257.9,-0.9090,34.0556,4
259.0,-0.8766,34.0765,4
260.1,-0.8505,34.0901,4
261.0,-0.8322,34.1075,3
261.9,-0.8248,34.1172,4
263.0,-0.8067,34.1326,4
264.1,-0.7803,34.1465,4
265.0,-0.7617,34.1624,3
265.9,-0.7369,34.1736,4
267.0,-0.7186,34.1855,4
268.1,-0.6937,34.2013,4
269.0,-0.6893,34.2036,3
269.9,-0.6607,34.2169,4
271.0,-0.6335,34.2299,4
272.1,-0.6091,34.2403,4
273.0,-0.5904,34.2510,3
273.9,-0.5707,34.2608,4
275.0,-0.5528,34.2719,4
276.1,-0.5451,34.2759,4
277.0,-0.5167,34.2906,3
277.9,-0.5119,34.2945,4
279.0,-0.4925,34.3063,4
280.1,-0.4816,34.3153,4
281.0,-0.4730,34.3204,3
281.9,-0.4612,34.3296,4
283.0,-0.4512,34.3354,4
284.0,-0.4263,34.3490,4
285.0,-0.4113,34.3553,3
285.9,-0.3911,34.3665,4
287.0,-0.3844,34.3694,4
288.1,-0.3738,34.3741,4
289.0,-0.3517,34.3864,3
289.9,-0.3492,34.3872,4
291.0,-0.3428,34.3885,4
292.1,-0.3225,34.4006,4
293.0,-0.3200,34.4015,3
294.0,-0.3040,34.4092,4
295.0,-0.2861,34.4147,4
296.0,-0.2703,34.4224,3
296.9,-0.2527,34.4304,4
298.0,-0.2501,34.4313,4
299.0,-0.2383,34.4425,4
300.0,-0.2139,34.4532,3
300.9,-0.1981,34.4545,4
302.0,-0.1921,34.4592,4
303.1,-0.1741,34.4696,4
304.0,-0.1677,34.4709,3
304.9,-0.1480,34.4804,4
306.0,-0.1245,34.4884,4
307.1,-0.1127,34.4935,4
308.0,-0.1016,34.4971,3
308.9,-0.0914,34.5008,4
310.0,-0.0813,34.5047,4
311.1,-0.0718,34.5089,4
312.0,-0.0641,34.5122,3
312.9,-0.0577,34.5151,4
314.0,-0.0454,34.5210,4
315.1,-0.0317,34.5266,4
316.0,-0.0167,34.5307,3
317.0,0.0005,34.5399,4
318.0,0.0253,34.5457,4
319.1,0.0326,34.5463,4
320.0,0.0633,34.5637,3
321.0,0.0706,34.5665,4
322.0,0.0712,34.5671,4
323.0,0.0716,34.5673,3
323.9,0.0720,34.5671,4
325.0,0.0733,34.5671,4
326.0,0.1041,34.5822,4
327.0,0.1294,34.5926,3
327.9,0.1300,34.5928,4
329.0,0.1301,34.5932,4
330.0,0.1302,34.5932,4
331.0,0.1306,34.5932,3
331.9,0.1468,34.6033,4
333.0,0.1610,34.6108,4
334.1,0.1616,34.6108,4
335.0,0.1875,34.6237,3
335.9,0.2034,34.6292,4
337.0,0.2035,34.6291,4
338.1,0.2042,34.6291,4
339.0,0.2263,34.6375,3
339.9,0.2408,34.6452,4
341.0,0.2485,34.6478,4
342.1,0.2486,34.6482,4
343.0,0.2490,34.6484,3
344.0,0.2490,34.6488,4
345.0,0.2491,34.6489,4
346.0,0.2498,34.6490,3
346.9,0.2742,34.6580,4
348.0,0.2908,34.6663,4
349.1,0.2984,34.6693,4
350.0,0.3045,34.6702,3
350.9,0.3049,34.6699,4
352.0,0.3102,34.6714,4
353.1,0.3236,34.6768,4
354.0,0.3449,34.6829,3
354.9,0.3468,34.6830,4
356.0,0.3675,34.6903,4
357.1,0.3826,34.6947,4
358.0,0.3925,34.6994,3
359.0,0.3926,34.6994,4
360.0,0.3927,34.6995,4
361.0,0.3983,34.7016,3
361.9,0.4098,34.7062,4
363.0,0.4213,34.7112,4
364.0,0.4237,34.7122,4
365.0,0.4349,34.7158,3
365.9,0.4389,34.7177,4
367.0,0.4500,34.7211,4
368.1,0.4580,34.7245,4
369.0,0.4662,34.7269,3
369.9,0.4666,34.7268,4
371.0,0.4668,34.7268,4
372.1,0.4730,34.7305,4
373.0,0.4834,34.7327,3
374.0,0.4868,34.7344,4
375.0,0.4972,34.7379,4
376.0,0.5047,34.7403,3
376.9,0.5083,34.7413,4
378.0,0.5219,34.7460,4
379.0,0.5229,34.7463,4
380.0,0.5349,34.7505,3
380.9,0.5372,34.7509,4
382.0,0.5372,34.7511,4
383.1,0.5375,34.7511,4
384.0,0.5478,34.7540,3
384.9,0.5495,34.7551,4
386.0,0.5590,34.7580,4
387.1,0.5631,34.7593,4
388.0,0.5723,34.7609,3
389.0,0.5794,34.7633,4
390.0,0.5843,34.7652,4
391.0,0.5912,34.7669,3
391.9,0.5906,34.7669,4
393.0,0.5907,34.7674,4
394.1,0.6011,34.7700,4
395.0,0.6016,34.7700,3
395.9,0.6086,34.7729,4
397.0,0.6095,34.7731,4
398.1,0.6106,34.7736,4
399.0,0.6186,34.7760,3
400.0,0.6205,34.7765,4
401.0,0.6242,34.7778,4
402.1,0.6275,34.7793,4
403.0,0.6271,34.7796,3
404.0,0.6269,34.7794,4
405.0,0.6294,34.7801,4
406.0,0.6302,34.7804,3
406.9,0.6302,34.7806,4
408.0,0.6303,34.7806,4
409.1,0.6301,34.7809,4
410.0,0.6302,34.7810,3
410.9,0.6304,34.7808,4
412.0,0.6306,34.7806,4
413.1,0.6356,34.7828,4
414.0,0.6434,34.7846,3
415.0,0.6451,34.7848,4
416.0,0.6569,34.7889,4
417.0,0.6585,34.7895,3
417.9,0.6584,34.7893,4
419.0,0.6582,34.7895,4
420.1,0.6584,34.7894,4
421.0,0.6586,34.7895,3
421.9,0.6682,34.7917,4
423.0,0.6699,34.7919,4
424.1,0.6710,34.7929,4
425.0,0.6767,34.7957,3
426.0,0.6772,34.7953,4
427.0,0.6814,34.7969,4
428.0,0.6860,34.7981,3
428.9,0.6860,34.7981,4
430.0,0.6923,34.8006,4
431.1,0.6941,34.8007,4
432.0,0.6970,34.8015,3
432.9,0.7009,34.8036,4
434.0,0.7028,34.8042,4
435.1,0.7087,34.8054,4
436.0,0.7089,34.8060,3
437.0,0.7165,34.8084,4
438.1,0.7167,34.8085,4
439.0,0.7193,34.8092,3
439.9,0.7240,34.8109,4
441.0,0.7245,34.8106,4
442.1,0.7287,34.8127,4
443.0,0.7304,34.8130,3
444.0,0.7354,34.8150,4
445.0,0.7361,34.8153,4
446.0,0.7361,34.8155,3
446.9,0.7363,34.8153,4
448.0,0.7363,34.8154,4
449.1,0.7365,34.8153,4
450.0,0.7362,34.8156,3
451.0,0.7366,34.8154,4
452.0,0.7365,34.8155,4
453.0,0.7369,34.8152,3
453.9,0.7374,34.8160,4
455.0,0.7401,34.8169,4
456.1,0.7402,34.8170,4
457.0,0.7412,34.8176,3
457.9,0.7431,34.8183,4
459.0,0.7447,34.8188,4
460.1,0.7460,34.8190,4
461.0,0.7461,34.8188,3
462.0,0.7471,34.8193,4
463.1,0.7496,34.8201,4
464.0,0.7527,34.8216,3
464.9,0.7527,34.8217,4
466.0,0.7529,34.8216,4
467.1,0.7540,34.8220,4
468.0,0.7569,34.8234,3
469.0,0.7573,34.8232,4
470.1,0.7591,34.8237,4
471.0,0.7623,34.8244,3
471.9,0.7647,34.8258,4
473.0,0.7651,34.8257,4
474.1,0.7633,34.8262,4
475.0,0.7684,34.8284,3
476.0,0.7645,34.8280,4
477.0,0.7608,34.8274,4
478.0,0.7601,34.8276,3
478.9,0.7684,34.8289,4
480.0,0.7702,34.8295,4
481.1,0.7680,34.8291,4
482.0,0.7665,34.8291,3
483.0,0.7629,34.8292,4
484.0,0.7603,34.8288,4
485.0,0.7590,34.8293,3
485.9,0.7571,34.8286,4
487.0,0.7551,34.8288,4
488.1,0.7534,34.8288,4
489.0,0.7516,34.8282,3
490.0,0.7495,34.8285,4
491.0,0.7482,34.8284,4
492.0,0.7461,34.8290,3
492.9,0.7446,34.8284,4
494.0,0.7421,34.8282,4
495.1,0.7402,34.8281,4
496.0,0.7376,34.8284,3
497.0,0.7357,34.8281,4
498.0,0.7334,34.8279,4
499.0,0.7310,34.8277,3
499.9,0.7281,34.8281,4
501.0,0.7261,34.8281,4
502.1,0.7249,34.8280,4
503.0,0.7245,34.8281,3
504.0,0.7234,34.8282,4
505.0,0.7208,34.8281,4
506.0,0.7188,34.8282,3
506.9,0.7204,34.8289,4
508.0,0.7188,34.8288,4
509.1,0.7178,34.8290,4
510.0,0.7223,34.8303,3
511.0,0.7229,34.8310,4
512.0,0.7214,34.8315,4
513.0,0.7214,34.8309,3
513.9,0.7174,34.8311,4
515.0,0.7183,34.8320,4
516.1,0.7187,34.8333,4
517.0,0.7176,34.8328,3
517.9,0.7142,34.8331,4
519.0,0.7125,34.8325,4
520.0,0.7117,34.8331,3
520.9,0.7154,34.8341,4
522.0,0.7121,34.8338,4
523.1,0.7082,34.8341,4
524.0,0.7084,34.8342,3
524.9,0.7132,34.8353,4
526.0,0.7147,34.8361,4
527.0,0.7147,34.8363,3
527.9,0.7142,34.8371,4
529.0,0.7155,34.8384,4
530.1,0.7144,34.8385,4
531.0,0.7126,34.8384,3
531.9,0.7112,34.8382,4
533.0,0.7096,34.8391,4
534.1,0.7090,34.8389,4
535.0,0.7065,34.8395,3
536.0,0.7052,34.8391,4
537.0,0.7029,34.8389,4
538.0,0.7020,34.8394,3
538.9,0.7028,34.8402,4
540.0,0.7040,34.8401,4
541.1,0.7039,34.8401,4
542.0,0.7038,34.8413,3
542.9,0.7033,34.8418,4
544.0,0.7017,34.8414,4
545.0,0.7006,34.8418,3
545.9,0.6983,34.8417,4
547.0,0.6951,34.8416,4
548.1,0.6923,34.8422,4
549.0,0.6917,34.8428,3
549.9,0.6883,34.8427,4
551.0,0.6858,34.8428,4
552.1,0.6854,34.8431,4
553.0,0.6863,34.8425,3
554.0,0.6861,34.8433,4
555.0,0.6847,34.8439,4
556.0,0.6819,34.8436,3
556.9,0.6808,34.8442,4
558.0,0.6783,34.8440,4
559.1,0.6746,34.8443,4
560.0,0.6715,34.8442,3
561.0,0.6693,34.8440,4
562.0,0.6663,34.8438,4
563.0,0.6648,34.8444,3
563.9,0.6622,34.8444,4
565.0,0.6613,34.8444,4
566.1,0.6590,34.8440,4
567.0,0.6565,34.8441,3
567.9,0.6539,34.8442,4
569.0,0.6511,34.8440,4
570.0,0.6494,34.8440,3
570.9,0.6471,34.8437,4
572.0,0.6433,34.8438,4
573.1,0.6402,34.8433,4
574.0,0.6362,34.8435,3
574.9,0.6344,34.8439,4
576.0,0.6343,34.8445,4
577.1,0.6320,34.8441,4
578.0,0.6292,34.8442,3
579.0,0.6288,34.8443,4
580.1,0.6310,34.8448,4
581.0,0.6300,34.8456,3
581.9,0.6285,34.8451,4
583.0,0.6265,34.8450,4
584.1,0.6253,34.8457,4
585.0,0.6242,34.8458,3
586.0,0.6224,34.8456,4
587.0,0.6203,34.8458,4
588.0,0.6189,34.8461,3
588.9,0.6175,34.8461,4
590.0,0.6161,34.8461,4
591.1,0.6141,34.8461,4
592.0,0.6124,34.8464,3
593.0,0.6114,34.8469,4
594.1,0.6103,34.8471,4
595.0,0.6092,34.8467,3
595.9,0.6063,34.8474,4
597.0,0.6038,34.8472,4
598.0,0.6021,34.8470,3
598.9,0.6014,34.8475,4
600.0,0.6002,34.8478,4
601.1,0.5976,34.8480,4
602.0,0.5958,34.8480,3
602.9,0.5943,34.8479,4
604.0,0.5923,34.8478,4
605.1,0.5910,34.8477,4
606.0,0.5890,34.8479,3
607.0,0.5871,34.8481,4
608.1,0.5859,34.8480,4
609.0,0.5839,34.8481,3
609.9,0.5816,34.8484,4
611.0,0.5797,34.8482,4
612.0,0.5777,34.8481,3
612.9,0.5759,34.8480,4
614.0,0.5738,34.8479,4
615.1,0.5713,34.8484,4
616.0,0.5710,34.8484,3
616.9,0.5690,34.8481,4
618.0,0.5666,34.8484,4
619.0,0.5653,34.8486,3
619.9,0.5629,34.8484,4
621.0,0.5600,34.8484,4
622.1,0.5581,34.8484,4
623.0,0.5561,34.8487,3
624.0,0.5544,34.8486,4
625.0,0.5526,34.8485,4
626.0,0.5521,34.8485,3
626.9,0.5509,34.8484,4
628.0,0.5485,34.8487,4
629.1,0.5483,34.8488,4
630.0,0.5459,34.8480,3
631.0,0.5433,34.8489,4
632.0,0.5419,34.8488,4
633.0,0.5392,34.8491,3
633.9,0.5385,34.8492,4
635.0,0.5356,34.8491,4
636.1,0.5329,34.8493,4
637.0,0.5306,34.8498,3
638.0,0.5300,34.8496,4
639.0,0.5272,34.8497,4
640.0,0.5248,34.8497,3
640.9,0.5234,34.8498,4
642.0,0.5222,34.8499,4
643.1,0.5220,34.8502,4
644.0,0.5206,34.8501,3
645.0,0.5182,34.8505,4
646.0,0.5165,34.8500,4
647.0,0.5162,34.8511,3
647.9,0.5142,34.8511,4
649.0,0.5118,34.8506,4
650.1,0.5090,34.8510,4
651.0,0.5095,34.8513,3
652.0,0.5059,34.8518,4
653.1,0.5046,34.8515,4
654.0,0.5031,34.8518,3
655.0,0.5025,34.8515,4
656.0,0.5005,34.8520,4
657.0,0.4993,34.8522,3
657.9,0.4989,34.8520,4
659.0,0.4973,34.8522,4
660.1,0.4950,34.8525,4
661.0,0.4949,34.8533,3
662.0,0.4920,34.8530,4
663.0,0.4899,34.8529,4
664.0,0.4887,34.8527,3
664.9,0.4884,34.8526,4
666.0,0.4881,34.8529,4
667.0,0.4870,34.8531,3
667.9,0.4856,34.8533,4
669.0,0.4840,34.8530,4
670.1,0.4842,34.8532,4
671.0,0.4839,34.8540,3
672.0,0.4826,34.8535,4
673.1,0.4785,34.8532,4
674.0,0.4769,34.8536,3
674.9,0.4776,34.8536,4
676.0,0.4749,34.8536,4
677.0,0.4745,34.8537,3
677.9,0.4735,34.8540,4
679.0,0.4716,34.8537,4
680.1,0.4694,34.8540,4
681.0,0.4681,34.8541,3
682.0,0.4641,34.8541,4
683.0,0.4615,34.8538,4
684.0,0.4587,34.8543,3
684.9,0.4573,34.8543,4
686.0,0.4565,34.8542,4
687.0,0.4544,34.8545,3
687.9,0.4528,34.8548,4
689.0,0.4515,34.8546,4
690.1,0.4503,34.8544,4
691.0,0.4498,34.8546,3
692.0,0.4494,34.8552,4
693.1,0.4463,34.8551,4
694.0,0.4459,34.8548,3
695.0,0.4469,34.8553,4
696.0,0.4444,34.8549,4
697.0,0.4423,34.8548,3
697.9,0.4421,34.8550,4
699.0,0.4414,34.8553,4
700.0,0.4398,34.8557,3
700.9,0.4384,34.8559,4
702.0,0.4371,34.8564,4
703.1,0.4338,34.8560,4
704.0,0.4324,34.8556,3
705.0,0.4298,34.8556,4
706.1,0.4268,34.8562,4
707.0,0.4254,34.8561,3
708.0,0.4238,34.8561,4
709.0,0.4236,34.8560,4
710.0,0.4249,34.8563,3
710.9,0.4229,34.8564,4
712.0,0.4205,34.8569,4
713.1,0.4190,34.8567,4
714.0,0.4172,34.8566,3
715.0,0.4157,34.8567,4
716.1,0.4142,34.8569,4
717.0,0.4123,34.8572,3
718.0,0.4109,34.8570,4
719.0,0.4086,34.8574,4
720.0,0.4067,34.8574,3
720.9,0.4054,34.8575,4
722.0,0.4034,34.8576,4
723.0,0.4020,34.8576,3
723.9,0.4008,34.8574,4
725.0,0.3993,34.8576,4
726.1,0.3981,34.8575,4
727.0,0.3963,34.8581,3
728.0,0.3956,34.8578,4
729.0,0.3938,34.8582,4
730.0,0.3924,34.8583,3
730.9,0.3915,34.8579,4
732.0,0.3899,34.8581,4
733.0,0.3881,34.8585,3
733.9,0.3872,34.8580,4
735.0,0.3853,34.8586,4
736.1,0.3842,34.8584,4
737.0,0.3831,34.8584,3
738.0,0.3815,34.8584,4
739.0,0.3801,34.8585,4
740.0,0.3791,34.8584,3
740.9,0.3774,34.8588,4
742.0,0.3754,34.8589,4
743.1,0.3741,34.8590,4
744.0,0.3727,34.8592,3
745.0,0.3718,34.8593,4
746.0,0.3700,34.8590,4
747.0,0.3684,34.8592,3
747.9,0.3674,34.8590,4
749.0,0.3648,34.8593,4
750.1,0.3634,34.8595,4
751.0,0.3625,34.8597,3
751.9,0.3620,34.8595,4
753.0,0.3605,34.8596,4
754.1,0.3584,34.8597,4
755.0,0.3570,34.8599,3
755.9,0.3559,34.8598,4
757.0,0.3543,34.8598,4
758.0,0.3528,34.8602,4
759.0,0.3511,34.8604,5
760.1,0.3476,34.8603,7
760.6,0.3466,34.8601,4
