2014,266.00142,-142.6712,77.0738,756
%pressure(dbar),temperature(C),salinity,nobs
107.9,-1.0698,32.2069,4
109.0,-1.0896,32.2246,4
110.0,-1.1021,32.2405,4
111.0,-1.1112,32.2536,3
111.9,-1.1212,32.2650,4
113.0,-1.1289,32.2769,4
114.1,-1.1345,32.2872,4
115.0,-1.1401,32.2965,3
115.9,-1.1488,32.3083,4
117.0,-1.1598,32.3217,4
118.1,-1.1721,32.3359,4
119.0,-1.1861,32.3471,3
120.0,-1.1950,32.3567,4
121.0,-1.2048,32.3687,4
122.0,-1.2107,32.3813,3
122.9,-1.2144,32.3932,4
124.0,-1.2183,32.4061,4
125.1,-1.2236,32.4152,4
126.0,-1.2276,32.4235,3
127.0,-1.2313,32.4328,4
128.1,-1.2363,32.4449,4
129.0,-1.2402,32.4557,3
129.9,-1.2440,32.4653,4
131.0,-1.2483,32.4762,4
132.1,-1.2533,32.4859,4
133.0,-1.2575,32.4959,3
134.0,-1.2630,32.5032,4
135.0,-1.2701,32.5130,4
136.0,-1.2761,32.5224,3
136.9,-1.2804,32.5295,4
138.0,-1.2875,32.5410,4
139.1,-1.2907,32.5511,4
140.0,-1.2938,32.5599,3
140.9,-1.2948,32.5705,4
142.0,-1.2989,32.5812,4
143.1,-1.3041,32.5938,4
144.0,-1.3097,32.6048,3
144.9,-1.3170,32.6149,4
146.0,-1.3207,32.6256,4
147.1,-1.3221,32.6366,4
148.0,-1.3222,32.6466,3
149.0,-1.3260,32.6549,4
150.0,-1.3309,32.6649,4
151.1,-1.3341,32.6737,4
152.0,-1.3354,32.6816,3
152.9,-1.3370,32.6898,4
154.0,-1.3393,32.6985,4
155.1,-1.3423,32.7077,4
156.0,-1.3471,32.7160,3
157.0,-1.3514,32.7260,4
158.0,-1.3550,32.7373,4
159.0,-1.3585,32.7469,3
159.9,-1.3582,32.7550,4
161.0,-1.3592,32.7644,4
162.0,-1.3642,32.7736,4
163.0,-1.3654,32.7828,3
163.9,-1.3673,32.7925,4
165.0,-1.3676,32.8034,4
166.1,-1.3725,32.8145,4
167.0,-1.3764,32.8228,3
167.9,-1.3800,32.8338,4
169.0,-1.3836,32.8462,4
170.1,-1.3864,32.8589,4
171.0,-1.3883,32.8705,3
171.9,-1.3917,32.8801,4
173.0,-1.3940,32.8903,4
174.1,-1.3961,32.9005,4
175.0,-1.3972,32.9099,3
176.0,-1.4010,32.9203,4
177.0,-1.4058,32.9324,4
178.1,-1.4084,32.9472,4
179.0,-1.4102,32.9593,3
180.0,-1.4125,32.9718,4
181.0,-1.4129,32.9856,4
182.0,-1.4165,32.9980,3
182.9,-1.4249,33.0103,4
184.0,-1.4265,33.0234,4
185.1,-1.4299,33.0362,4
186.0,-1.4308,33.0473,3
186.9,-1.4294,33.0574,4
188.0,-1.4289,33.0699,4
189.1,-1.4291,33.0838,4
190.0,-1.4279,33.0978,3
191.0,-1.4281,33.1105,4
192.0,-1.4305,33.1254,4
193.0,-1.4307,33.1374,3
193.9,-1.4302,33.1500,4
195.0,-1.4266,33.1658,4
196.1,-1.4251,33.1787,4
197.0,-1.4263,33.1904,3
197.9,-1.4240,33.2038,4
199.0,-1.4217,33.2198,4
200.1,-1.4189,33.2388,4
201.0,-1.4156,33.2554,3
201.9,-1.4112,33.2718,4
203.0,-1.4054,33.2901,4
204.1,-1.3981,33.3090,4
205.0,-1.3918,33.3293,3
206.0,-1.3839,33.3490,4
207.0,-1.3783,33.3695,4
208.0,-1.3741,33.3860,3
208.9,-1.3653,33.4063,4
210.0,-1.3517,33.4322,4
211.1,-1.3370,33.4592,4
212.0,-1.3276,33.4804,3
212.9,-1.3183,33.5010,4
214.0,-1.3049,33.5285,4
215.1,-1.2903,33.5556,4
216.0,-1.2766,33.5819,3
217.0,-1.2621,33.6066,4
218.0,-1.2477,33.6340,4
219.1,-1.2389,33.6669,4
220.0,-1.2385,33.6953,3
221.0,-1.2229,33.7218,4
222.0,-1.2075,33.7477,4
223.0,-1.2044,33.7671,3
223.9,-1.2096,33.7829,4
225.0,-1.2016,33.8031,4
226.1,-1.1842,33.8290,4
227.0,-1.1512,33.8501,3
228.0,-1.1227,33.8690,4
229.0,-1.1128,33.8877,4
230.0,-1.1106,33.9041,3
230.9,-1.1082,33.9209,4
232.0,-1.0879,33.9406,4
233.1,-1.0628,33.9589,4
234.0,-1.0379,33.9776,3
235.0,-1.0107,33.9994,4
236.0,-0.9851,34.0215,4
237.0,-0.9734,34.0378,3
237.9,-0.9616,34.0526,4
239.0,-0.9445,34.0717,4
240.1,-0.9288,34.0893,4
241.0,-0.9096,34.1058,3
242.0,-0.8894,34.1210,4
243.1,-0.8721,34.1382,4
244.0,-0.8517,34.1519,3
244.9,-0.8255,34.1669,4
246.0,-0.8044,34.1810,4
247.0,-0.7834,34.1930,3
247.9,-0.7617,34.2023,4
249.0,-0.7232,34.2176,4
250.0,-0.6971,34.2297,3
250.9,-0.6887,34.2386,4
252.0,-0.6828,34.2496,4
253.1,-0.6746,34.2596,4
254.0,-0.6540,34.2698,3
255.0,-0.6419,34.2756,4
256.1,-0.6184,34.2873,4
257.0,-0.5897,34.2977,3
258.0,-0.5635,34.3059,4
259.0,-0.5474,34.3151,4
260.0,-0.5377,34.3200,3
260.9,-0.5124,34.3334,4
262.0,-0.4979,34.3372,4
263.0,-0.4874,34.3409,3
263.9,-0.4634,34.3545,4
265.0,-0.4578,34.3583,4
266.0,-0.4402,34.3685,3
266.9,-0.4330,34.3712,4
268.0,-0.4084,34.3830,4
269.1,-0.3952,34.3902,4
270.0,-0.3789,34.3984,3
271.0,-0.3668,34.4043,4
272.1,-0.3502,34.4133,4
273.0,-0.3336,34.4191,3
274.0,-0.3036,34.4284,4
275.0,-0.2916,34.4308,4
276.0,-0.2603,34.4427,3
276.9,-0.2371,34.4503,4
278.0,-0.2287,34.4537,4
279.1,-0.2067,34.4609,4
280.0,-0.1826,34.4687,3
281.0,-0.1793,34.4705,4
282.1,-0.1568,34.4795,4
283.0,-0.1525,34.4835,3
284.0,-0.1383,34.4914,4
285.1,-0.1269,34.4951,4
286.0,-0.1208,34.4973,3
286.9,-0.1012,34.5055,4
288.0,-0.0865,34.5130,4
289.0,-0.0866,34.5126,3
289.9,-0.0651,34.5195,4
291.0,-0.0467,34.5272,4
292.1,-0.0305,34.5310,4
293.0,-0.0003,34.5415,3
294.0,0.0065,34.5442,4
295.1,0.0064,34.5440,4
296.0,0.0212,34.5512,3
297.0,0.0268,34.5544,4
298.0,0.0537,34.5662,4
299.0,0.0572,34.5673,3
300.0,0.0571,34.5674,4
301.0,0.0637,34.5702,4
302.0,0.0786,34.5794,3
302.9,0.0783,34.5794,4
304.0,0.0934,34.5846,4
305.1,0.1157,34.5927,4
306.0,0.1156,34.5929,3
307.0,0.1166,34.5930,4
308.1,0.1545,34.6069,4
309.0,0.1595,34.6096,3
310.0,0.1592,34.6099,4
311.1,0.1596,34.6095,4
312.0,0.1887,34.6202,3
313.0,0.1973,34.6238,4
314.1,0.2020,34.6244,4
315.0,0.2172,34.6293,3
316.0,0.2399,34.6363,4
317.1,0.2454,34.6391,4
318.0,0.2452,34.6396,3
319.0,0.2456,34.6397,4
320.1,0.2452,34.6398,4
321.0,0.2586,34.6433,3
322.0,0.2709,34.6492,4
323.1,0.2789,34.6505,4
324.0,0.2915,34.6561,3
325.0,0.2944,34.6564,4
326.0,0.3268,34.6661,4
327.0,0.3440,34.6723,3
327.9,0.3443,34.6725,4
329.0,0.3439,34.6728,4
330.0,0.3463,34.6723,3
331.0,0.3692,34.6811,4
332.0,0.3894,34.6901,4
333.0,0.3900,34.6903,3
334.0,0.3899,34.6906,4
335.0,0.3898,34.6909,4
336.0,0.3900,34.6907,3
337.0,0.3995,34.6934,4
338.0,0.4139,34.6992,4
339.0,0.4270,34.7056,3
340.0,0.4345,34.7080,4
341.0,0.4480,34.7130,4
342.0,0.4640,34.7204,3
343.0,0.4720,34.7240,4
344.0,0.4718,34.7241,4
345.0,0.4718,34.7236,3
346.0,0.4810,34.7254,4
347.1,0.4974,34.7284,4
348.0,0.5099,34.7319,3
349.0,0.5152,34.7331,4
350.1,0.5151,34.7336,4
351.0,0.5150,34.7337,3
352.0,0.5155,34.7335,4
353.1,0.5153,34.7333,4
354.0,0.5266,34.7363,3
355.0,0.5457,34.7420,4
356.1,0.5611,34.7456,4
357.0,0.5732,34.7494,3
358.0,0.5798,34.7525,4
359.1,0.5793,34.7527,4
360.0,0.5847,34.7537,3
361.0,0.5988,34.7606,4
362.1,0.6028,34.7612,4
363.0,0.6229,34.7669,3
364.0,0.6292,34.7684,4
365.1,0.6476,34.7728,4
366.0,0.6482,34.7732,3
367.0,0.6483,34.7734,4
368.1,0.6484,34.7737,4
369.0,0.6482,34.7738,3
370.0,0.6484,34.7737,4
371.0,0.6488,34.7734,3
371.9,0.6485,34.7741,4
373.0,0.6488,34.7738,4
374.0,0.6489,34.7739,3
374.9,0.6486,34.7744,4
376.0,0.6487,34.7742,4
377.0,0.6492,34.7736,3
377.9,0.6578,34.7770,4
379.0,0.6644,34.7808,4
380.0,0.6652,34.7806,3
380.9,0.6689,34.7811,4
382.0,0.6717,34.7823,4
383.0,0.6720,34.7822,3
384.0,0.6724,34.7817,4
385.1,0.6762,34.7824,4
386.0,0.6864,34.7866,3
387.0,0.6970,34.7898,4
388.1,0.7013,34.7913,4
389.0,0.7010,34.7915,3
390.0,0.7014,34.7910,4
391.1,0.7084,34.7924,4
392.0,0.7135,34.7946,3
393.0,0.7138,34.7942,4
394.0,0.7140,34.7942,3
394.9,0.7138,34.7945,4
396.0,0.7143,34.7942,4
397.0,0.7143,34.7944,3
397.9,0.7140,34.7947,4
399.0,0.7145,34.7942,4
400.0,0.7156,34.7940,3
401.0,0.7256,34.7984,4
402.1,0.7261,34.7981,4
403.0,0.7257,34.7988,3
404.0,0.7259,34.7987,4
405.0,0.7264,34.7983,3
405.9,0.7260,34.7989,4
407.0,0.7261,34.7988,4
408.0,0.7265,34.7987,3
408.9,0.7265,34.7990,4
410.0,0.7262,34.7993,4
411.0,0.7266,34.7987,3
412.0,0.7310,34.8003,4
413.1,0.7394,34.8046,4
414.0,0.7471,34.8078,3
415.0,0.7479,34.8076,4
416.0,0.7554,34.8105,3
416.9,0.7617,34.8129,4
418.0,0.7648,34.8143,4
419.0,0.7679,34.8150,3
419.9,0.7741,34.8173,4
421.0,0.7742,34.8175,4
422.0,0.7746,34.8173,3
423.0,0.7742,34.8177,4
424.1,0.7742,34.8178,4
425.0,0.7746,34.8172,3
426.0,0.7792,34.8181,4
427.0,0.7846,34.8203,3
427.9,0.7909,34.8227,4
429.0,0.7915,34.8222,4
430.0,0.7916,34.8222,3
431.0,0.7914,34.8227,4
432.1,0.7914,34.8228,4
433.0,0.7918,34.8223,3
434.0,0.7966,34.8241,4
435.0,0.7997,34.8256,3
435.9,0.7997,34.8258,4
437.0,0.7997,34.8259,4
438.0,0.7999,34.8257,3
439.0,0.8000,34.8257,4
440.1,0.8004,34.8254,4
441.0,0.8007,34.8252,3
442.0,0.8006,34.8254,4
442.9,0.8007,34.8257,3
443.9,0.8067,34.8273,4
445.0,0.8110,34.8283,4
446.0,0.8132,34.8291,3
446.9,0.8156,34.8303,4
448.0,0.8155,34.8305,4
449.0,0.8157,34.8304,3
450.0,0.8155,34.8306,4
451.1,0.8153,34.8308,4
452.0,0.8155,34.8306,3
453.0,0.8154,34.8308,4
454.0,0.8154,34.8308,3
454.9,0.8155,34.8307,4
456.0,0.8155,34.8308,4
457.0,0.8157,34.8305,3
458.0,0.8161,34.8302,4
459.1,0.8181,34.8317,4
460.0,0.8185,34.8321,3
461.0,0.8206,34.8325,4
462.0,0.8203,34.8327,3
462.9,0.8199,34.8328,4
464.0,0.8195,34.8325,4
465.0,0.8182,34.8331,3
466.0,0.8174,34.8331,4
466.9,0.8170,34.8326,3
467.9,0.8170,34.8324,4
469.0,0.8169,34.8329,4
470.0,0.8165,34.8332,3
470.9,0.8164,34.8331,4
472.0,0.8157,34.8336,4
473.0,0.8165,34.8331,3
474.0,0.8166,34.8333,4
475.1,0.8173,34.8333,4
476.0,0.8178,34.8341,3
477.0,0.8176,34.8344,4
478.0,0.8176,34.8343,3
478.9,0.8170,34.8344,4
480.1,0.8160,34.8345,4
481.0,0.8148,34.8346,3
482.0,0.8142,34.8345,4
483.0,0.8136,34.8344,3
483.9,0.8138,34.8344,4
485.0,0.8137,34.8347,4
486.0,0.8132,34.8352,3
487.0,0.8133,34.8358,4
488.1,0.8130,34.8355,4
489.0,0.8123,34.8356,3
490.0,0.8112,34.8355,4
491.0,0.8106,34.8354,3
491.9,0.8094,34.8353,4
493.0,0.8066,34.8354,4
494.0,0.8044,34.8358,3
495.0,0.8033,34.8357,4
496.0,0.8031,34.8355,3
496.9,0.8033,34.8357,4
498.0,0.8042,34.8367,4
499.0,0.8044,34.8371,3
500.0,0.8037,34.8372,4
501.1,0.8018,34.8374,4
502.0,0.8000,34.8380,3
503.0,0.7997,34.8377,4
504.0,0.8000,34.8386,3
504.9,0.8011,34.8397,4
506.0,0.8023,34.8401,4
507.0,0.8029,34.8408,3
508.0,0.8038,34.8419,4
509.1,0.8023,34.8424,4
510.0,0.8019,34.8430,3
511.0,0.8030,34.8431,4
512.0,0.8037,34.8439,3
512.9,0.8026,34.8440,4
514.0,0.8016,34.8449,4
515.0,0.8001,34.8451,3
516.0,0.7993,34.8446,4
517.1,0.7975,34.8451,4
518.0,0.7967,34.8447,3
519.0,0.7956,34.8455,4
520.0,0.7957,34.8458,3
521.0,0.7953,34.8465,4
522.1,0.7921,34.8466,4
523.0,0.7894,34.8467,3
524.0,0.7873,34.8465,4
525.0,0.7850,34.8465,3
525.9,0.7839,34.8474,4
527.0,0.7809,34.8477,4
528.0,0.7778,34.8477,3
529.0,0.7754,34.8475,4
530.1,0.7749,34.8478,4
531.0,0.7742,34.8478,3
532.0,0.7730,34.8479,4
533.0,0.7716,34.8485,3
533.9,0.7690,34.8489,4
535.1,0.7663,34.8489,4
536.0,0.7646,34.8485,3
537.0,0.7617,34.8486,4
538.0,0.7588,34.8485,3
538.9,0.7561,34.8488,4
540.0,0.7532,34.8492,4
541.0,0.7505,34.8492,3
542.0,0.7476,34.8492,4
543.1,0.7450,34.8491,4
544.0,0.7425,34.8491,3
545.0,0.7400,34.8491,4
546.0,0.7372,34.8490,3
546.9,0.7358,34.8489,4
548.0,0.7332,34.8484,4
549.0,0.7303,34.8483,3
550.0,0.7275,34.8486,4
551.0,0.7246,34.8487,3
551.9,0.7211,34.8488,4
553.0,0.7174,34.8485,4
554.0,0.7163,34.8483,3
555.0,0.7167,34.8485,4
555.9,0.7154,34.8489,3
556.9,0.7128,34.8489,4
558.0,0.7098,34.8490,4
559.0,0.7078,34.8492,3
560.0,0.7062,34.8500,4
561.1,0.7046,34.8504,4
562.0,0.7030,34.8503,3
563.0,0.7011,34.8498,4
564.0,0.6988,34.8497,3
564.9,0.6964,34.8501,4
566.1,0.6938,34.8501,4
567.0,0.6916,34.8498,3
568.0,0.6898,34.8497,4
569.0,0.6884,34.8494,3
569.9,0.6885,34.8503,4
571.1,0.6851,34.8506,4
572.0,0.6826,34.8507,3
573.0,0.6805,34.8508,4
574.0,0.6780,34.8505,3
574.9,0.6759,34.8501,4
576.1,0.6729,34.8503,4
577.0,0.6706,34.8506,3
578.0,0.6679,34.8508,4
579.0,0.6654,34.8509,3
579.9,0.6638,34.8509,4
581.1,0.6618,34.8511,4
582.0,0.6592,34.8516,3
583.0,0.6570,34.8514,4
584.0,0.6546,34.8516,3
585.0,0.6523,34.8513,4
586.1,0.6497,34.8511,4
587.0,0.6478,34.8512,3
588.0,0.6449,34.8513,4
589.0,0.6424,34.8511,3
590.0,0.6400,34.8509,4
591.1,0.6365,34.8513,4
592.0,0.6339,34.8512,3
593.0,0.6315,34.8508,4
594.0,0.6283,34.8509,3
595.0,0.6247,34.8513,4
595.9,0.6228,34.8508,3
596.9,0.6202,34.8509,4
598.0,0.6169,34.8513,4
599.0,0.6146,34.8511,3
600.0,0.6123,34.8506,4
601.0,0.6095,34.8508,3
601.9,0.6066,34.8510,4
603.1,0.6042,34.8505,4
604.0,0.6009,34.8509,3
605.0,0.5970,34.8509,4
606.0,0.5945,34.8506,3
607.0,0.5917,34.8508,4
607.9,0.5892,34.8503,3
608.9,0.5869,34.8504,4
610.0,0.5835,34.8508,4
611.0,0.5812,34.8504,3
612.0,0.5788,34.8502,4
613.0,0.5764,34.8503,3
614.0,0.5747,34.8508,4
615.1,0.5741,34.8504,4
616.1,0.5729,34.8510,3
617.0,0.5715,34.8520,4
618.0,0.5710,34.8516,3
619.0,0.5693,34.8521,4
620.0,0.5690,34.8516,3
620.9,0.5674,34.8525,4
622.1,0.5668,34.8527,4
623.0,0.5662,34.8526,3
624.0,0.5642,34.8529,4
625.0,0.5624,34.8528,3
626.0,0.5606,34.8526,4
627.0,0.5595,34.8526,3
627.9,0.5581,34.8528,4
629.1,0.5561,34.8530,4
630.0,0.5551,34.8533,3
631.0,0.5540,34.8534,4
632.0,0.5523,34.8537,3
633.0,0.5508,34.8537,4
633.9,0.5490,34.8536,3
634.9,0.5466,34.8535,4
636.1,0.5444,34.8535,4
637.0,0.5428,34.8536,3
638.0,0.5405,34.8540,4
639.0,0.5388,34.8539,3
640.0,0.5377,34.8541,4
640.9,0.5348,34.8542,3
641.9,0.5323,34.8537,4
643.0,0.5293,34.8539,4
644.0,0.5271,34.8535,3
645.0,0.5259,34.8539,4
646.0,0.5252,34.8541,3
647.0,0.5231,34.8542,4
647.9,0.5212,34.8544,3
648.9,0.5195,34.8544,4
650.0,0.5180,34.8545,4
651.0,0.5171,34.8548,3
652.0,0.5157,34.8549,4
653.0,0.5130,34.8549,3
654.0,0.5116,34.8553,4
655.0,0.5103,34.8554,3
655.9,0.5100,34.8557,4
657.1,0.5078,34.8558,4
658.1,0.5061,34.8558,3
659.0,0.5047,34.8556,4
660.0,0.5035,34.8555,3
661.0,0.5045,34.8560,4
662.0,0.5031,34.8562,3
663.0,0.5017,34.8561,4
664.0,0.4991,34.8562,3
665.0,0.4969,34.8563,4
665.9,0.4955,34.8559,3
666.9,0.4941,34.8564,4
668.1,0.4920,34.8565,4
669.1,0.4902,34.8565,3
670.0,0.4886,34.8565,4
671.0,0.4872,34.8567,3
672.0,0.4849,34.8569,4
673.0,0.4835,34.8569,3
674.0,0.4818,34.8569,4
675.0,0.4793,34.8571,3
676.0,0.4774,34.8571,4
677.0,0.4758,34.8569,3
677.9,0.4726,34.8571,4
679.1,0.4696,34.8569,4
680.1,0.4683,34.8571,3
681.1,0.4666,34.8571,4
682.0,0.4647,34.8573,3
683.0,0.4639,34.8572,4
684.0,0.4626,34.8575,3
685.0,0.4611,34.8575,4
686.0,0.4590,34.8578,3
687.0,0.4575,34.8579,4
688.0,0.4562,34.8578,3
689.0,0.4545,34.8577,4
690.0,0.4529,34.8580,3
691.0,0.4513,34.8578,4
692.0,0.4495,34.8583,3
693.0,0.4481,34.8581,4
693.9,0.4464,34.8584,3
694.9,0.4452,34.8580,4
696.1,0.4437,34.8582,4
697.1,0.4428,34.8581,3
698.1,0.4415,34.8587,4
699.0,0.4402,34.8586,3
700.0,0.4388,34.8585,4
701.0,0.4372,34.8585,3
702.0,0.4355,34.8586,4
703.0,0.4341,34.8589,3
704.0,0.4331,34.8585,4
705.0,0.4310,34.8587,3
706.0,0.4293,34.8588,4
707.0,0.4274,34.8588,3
708.0,0.4255,34.8590,4
709.0,0.4242,34.8588,3
710.0,0.4225,34.8592,4
711.0,0.4215,34.8593,3
712.0,0.4202,34.8592,4
713.0,0.4188,34.8592,3
714.0,0.4172,34.8592,4
715.0,0.4156,34.8593,3
716.0,0.4143,34.8593,4
717.0,0.4131,34.8596,3
718.0,0.4117,34.8595,4
719.0,0.4101,34.8594,3
720.0,0.4087,34.8595,4
721.0,0.4072,34.8594,3
722.0,0.4049,34.8596,4
723.0,0.4028,34.8597,3
724.0,0.4011,34.8596,4
725.0,0.3996,34.8596,3
726.0,0.3979,34.8597,4
727.0,0.3965,34.8594,3
728.0,0.3946,34.8597,4
729.0,0.3928,34.8601,3
730.1,0.3919,34.8597,4
731.1,0.3902,34.8599,3
732.1,0.3885,34.8601,4
733.1,0.3865,34.8604,3
733.9,0.3853,34.8601,3
734.9,0.3834,34.8600,4
735.9,0.3815,34.8599,3
736.9,0.3795,34.8601,4
738.0,0.3775,34.8602,3
739.0,0.3762,34.8601,4
740.0,0.3746,34.8603,3
741.0,0.3734,34.8599,4
742.0,0.3713,34.8603,3
743.0,0.3691,34.8604,4
744.0,0.3674,34.8602,3
745.0,0.3651,34.8603,4
746.0,0.3630,34.8607,3
747.0,0.3607,34.8606,4
748.0,0.3592,34.8606,3
749.1,0.3570,34.8607,4
750.1,0.3550,34.8608,3
750.9,0.3532,34.8609,3
751.9,0.3513,34.8608,4
753.0,0.3490,34.8609,3
754.0,0.3473,34.8609,4
755.0,0.3449,34.8610,3
755.9,0.3434,34.8609,4
757.0,0.3413,34.8612,4
758.1,0.3393,34.8612,4
759.0,0.3371,34.8611,4
760.0,0.3349,34.8611,7
760.5,0.3342,NaN,2
