2015,182.00146,-149.0842,76.2932,756
%pressure(dbar),temperature(C),salinity,nobs
6.0,-1.2529,27.8784,5
6.9,-1.2558,27.8825,4
8.0,-1.2574,27.8854,4
9.0,-1.2588,27.8887,4
10.0,-1.2594,27.8937,4
11.1,-1.2596,27.8966,4
12.0,-1.2602,27.8986,3
12.9,-1.2645,27.9176,4
14.0,-1.2607,27.9760,4
15.0,-1.2587,28.0294,4
16.0,-1.2554,28.0498,4
17.1,-1.2524,28.0899,4
18.0,-1.2624,28.1318,3
18.9,-1.2785,28.1504,4
19.9,-1.2955,28.1571,4
21.0,-1.3152,28.1610,4
22.0,-1.3226,28.1688,4
23.1,-1.3242,28.1779,4
24.0,-1.3261,28.1811,3
24.9,-1.3083,28.1971,4
26.0,-1.2927,28.2141,4
27.0,-1.2797,28.2316,4
28.1,-1.3060,28.2623,4
29.1,-1.3090,28.2769,4
30.0,-1.3122,28.2841,3
30.9,-1.3173,28.2931,4
32.0,-1.3304,28.3125,4
33.0,-1.3279,28.4000,4
34.1,-1.3122,28.5350,4
35.0,-1.3644,28.5948,3
35.9,-1.3657,28.6454,4
37.0,-1.3351,28.7164,4
38.0,-1.2912,28.8076,4
39.1,-1.2667,28.8773,4
40.1,-1.2291,28.9163,4
41.0,-1.1743,28.9855,3
41.9,-1.0704,29.0772,4
43.0,-0.9390,29.2597,4
44.0,-0.8873,29.3278,4
45.1,-0.8003,29.4796,4
46.0,-0.7002,29.5969,3
46.9,-0.5880,29.7856,4
47.9,-0.5523,29.9128,4
49.0,-0.5177,30.0441,4
50.0,-0.5102,30.0929,4
51.1,-0.4920,30.1279,4
52.0,-0.4698,30.1719,3
52.9,-0.4078,30.2186,4
54.0,-0.2797,30.2979,4
55.0,-0.2291,30.3957,4
56.1,-0.1244,30.4998,4
57.0,-0.2085,30.5798,3
57.9,-0.2243,30.6343,4
59.0,-0.2445,30.6493,4
60.0,-0.1999,30.6938,4
61.1,-0.1505,30.7452,4
62.0,-0.1066,30.7901,3
62.9,-0.0669,30.8611,4
64.0,-0.0370,30.9280,4
65.0,-0.0331,30.9904,4
66.1,-0.0412,31.0376,4
67.0,-0.0557,31.0812,3
67.9,-0.0700,31.1236,4
68.9,-0.0972,31.1788,4
70.0,-0.1281,31.2230,4
71.0,-0.1606,31.2646,4
72.1,-0.1862,31.3006,4
73.0,-0.2281,31.3525,3
73.9,-0.2598,31.3932,4
75.0,-0.2906,31.4297,4
76.0,-0.3161,31.4586,4
77.0,-0.3471,31.4888,4
78.1,-0.3691,31.5121,4
79.0,-0.3948,31.5390,3
79.9,-0.4190,31.5625,4
81.0,-0.4456,31.5901,4
82.0,-0.4734,31.6167,4
83.1,-0.5053,31.6482,4
84.0,-0.5259,31.6708,3
84.9,-0.5562,31.6980,4
85.9,-0.5813,31.7207,4
87.0,-0.6049,31.7422,4
88.0,-0.6311,31.7645,4
89.1,-0.6582,31.7892,4
90.0,-0.6862,31.8146,3
90.9,-0.7230,31.8466,4
92.0,-0.7532,31.8709,4
93.0,-0.7749,31.8886,4
94.0,-0.7949,31.9048,4
95.1,-0.8128,31.9196,4
96.0,-0.8294,31.9344,3
96.9,-0.8429,31.9463,4
98.0,-0.8628,31.9634,4
99.0,-0.8836,31.9827,4
100.1,-0.9070,32.0055,4
101.0,-0.9248,32.0239,3
101.9,-0.9412,32.0389,4
103.0,-0.9676,32.0590,4
104.0,-0.9922,32.0775,4
105.0,-1.0141,32.0958,4
106.1,-1.0295,32.1120,4
107.0,-1.0379,32.1217,3
107.9,-1.0498,32.1314,4
109.0,-1.0683,32.1488,4
110.0,-1.0856,32.1677,4
111.1,-1.0948,32.1788,4
112.0,-1.1043,32.1900,3
112.9,-1.1135,32.2008,4
113.9,-1.1268,32.2156,4
115.0,-1.1413,32.2298,4
116.0,-1.1521,32.2418,4
117.1,-1.1628,32.2549,4
118.0,-1.1715,32.2654,3
118.9,-1.1802,32.2748,4
119.9,-1.1874,32.2845,4
121.0,-1.1951,32.2942,4
122.0,-1.2009,32.3013,4
123.1,-1.2072,32.3093,4
124.0,-1.2142,32.3191,3
124.9,-1.2198,32.3275,4
125.9,-1.2254,32.3386,4
127.0,-1.2300,32.3504,4
128.0,-1.2360,32.3592,4
129.1,-1.2415,32.3690,4
130.0,-1.2486,32.3833,3
130.9,-1.2547,32.3965,4
131.9,-1.2613,32.4088,4
133.0,-1.2657,32.4176,4
134.0,-1.2693,32.4244,4
135.1,-1.2717,32.4303,4
136.0,-1.2749,32.4359,3
136.9,-1.2767,32.4411,4
138.0,-1.2802,32.4482,4
139.0,-1.2832,32.4539,4
140.0,-1.2894,32.4637,4
141.1,-1.2967,32.4786,4
142.0,-1.3003,32.4850,3
142.9,-1.3025,32.4893,4
143.9,-1.3061,32.4960,4
145.0,-1.3100,32.5041,4
146.0,-1.3118,32.5086,4
147.1,-1.3150,32.5148,4
148.0,-1.3191,32.5255,3
148.9,-1.3224,32.5330,4
149.9,-1.3284,32.5438,4
151.0,-1.3308,32.5505,4
152.0,-1.3321,32.5528,4
153.1,-1.3361,32.5614,4
154.0,-1.3382,32.5679,3
154.9,-1.3416,32.5767,4
156.0,-1.3454,32.5870,4
157.0,-1.3492,32.5982,4
158.1,-1.3544,32.6118,4
159.1,-1.3593,32.6277,4
160.0,-1.3634,32.6386,3
160.9,-1.3672,32.6517,4
162.0,-1.3708,32.6631,4
163.0,-1.3723,32.6685,4
164.1,-1.3740,32.6764,4
165.0,-1.3750,32.6797,3
165.9,-1.3768,32.6856,4
166.9,-1.3795,32.6945,4
168.0,-1.3821,32.7044,4
169.0,-1.3832,32.7090,4
170.1,-1.3843,32.7128,4
171.1,-1.3879,32.7247,4
172.0,-1.3901,32.7332,3
172.9,-1.3929,32.7413,4
174.0,-1.3949,32.7468,4
175.0,-1.3966,32.7525,4
176.1,-1.3996,32.7617,4
177.1,-1.4018,32.7695,4
178.0,-1.4030,32.7725,3
178.9,-1.4041,32.7754,4
180.0,-1.4064,32.7813,4
181.0,-1.4092,32.7890,4
182.0,-1.4123,32.7969,4
183.1,-1.4167,32.8097,4
184.0,-1.4209,32.8212,3
184.9,-1.4235,32.8293,4
186.0,-1.4267,32.8399,4
187.0,-1.4302,32.8465,4
188.0,-1.4336,32.8564,4
189.1,-1.4350,32.8621,4
190.0,-1.4367,32.8685,3
190.9,-1.4376,32.8738,4
192.0,-1.4404,32.8815,4
193.0,-1.4439,32.8918,4
194.1,-1.4466,32.8994,4
195.0,-1.4479,32.9063,3
195.9,-1.4488,32.9106,4
196.9,-1.4498,32.9169,4
198.0,-1.4518,32.9253,4
199.0,-1.4542,32.9335,4
200.1,-1.4556,32.9429,4
201.0,-1.4566,32.9498,3
201.9,-1.4571,32.9542,4
203.0,-1.4571,32.9612,4
204.0,-1.4583,32.9683,4
205.1,-1.4593,32.9753,4
206.0,-1.4612,32.9844,3
206.9,-1.4625,32.9927,4
208.0,-1.4644,33.0049,4
209.0,-1.4648,33.0146,4
210.1,-1.4636,33.0225,4
211.0,-1.4626,33.0271,3
211.9,-1.4638,33.0353,4
213.0,-1.4652,33.0460,4
214.0,-1.4665,33.0583,4
215.1,-1.4676,33.0731,4
216.0,-1.4680,33.0845,3
216.9,-1.4684,33.0968,4
218.0,-1.4687,33.1096,4
219.1,-1.4680,33.1187,4
220.0,-1.4681,33.1293,3
220.9,-1.4682,33.1430,4
222.0,-1.4677,33.1478,4
223.0,-1.4674,33.1602,4
224.1,-1.4660,33.1812,4
225.0,-1.4644,33.2010,3
225.9,-1.4627,33.2136,4
227.0,-1.4602,33.2306,4
