2014,304.00144,-150.9074,76.3819,747
%pressure(dbar),temperature(C),salinity,nobs
107.9,-0.9801,32.1024,4
109.0,-0.9996,32.1192,4
110.0,-1.0162,32.1357,4
111.0,-1.0367,32.1489,4
112.0,-1.0561,32.1626,4
113.0,-1.0681,32.1763,4
114.1,-1.0754,32.1890,4
115.1,-1.0901,32.2028,4
116.1,-1.1050,32.2198,4
117.1,-1.1239,32.2351,4
118.1,-1.1363,32.2475,4
119.1,-1.1456,32.2581,4
120.0,-1.1547,32.2695,3
120.9,-1.1674,32.2827,4
121.9,-1.1795,32.3007,4
122.9,-1.1894,32.3137,4
124.0,-1.1950,32.3253,4
125.0,-1.2019,32.3360,4
126.0,-1.2093,32.3441,4
127.0,-1.2149,32.3554,4
128.0,-1.2198,32.3646,4
129.0,-1.2254,32.3752,4
130.0,-1.2363,32.3905,4
131.0,-1.2456,32.4050,4
132.1,-1.2522,32.4172,4
133.1,-1.2578,32.4291,4
134.1,-1.2588,32.4387,4
135.1,-1.2696,32.4511,4
136.1,-1.2727,32.4646,4
137.1,-1.2770,32.4783,4
138.1,-1.2808,32.4896,4
139.1,-1.2865,32.4994,4
140.1,-1.2908,32.5091,4
141.1,-1.2976,32.5167,4
142.0,-1.3012,32.5264,3
142.9,-1.3031,32.5306,4
144.0,-1.3044,32.5413,5
145.1,-1.3093,32.5462,4
146.0,-1.3189,32.5562,3
146.9,-1.3191,32.5579,4
147.9,-1.3179,32.5691,4
148.9,-1.3148,32.5790,4
149.9,-1.3183,32.5880,4
151.0,-1.3284,32.5993,4
152.0,-1.3445,32.6108,4
153.0,-1.3508,32.6230,4
154.0,-1.3544,32.6342,4
155.0,-1.3591,32.6420,4
156.0,-1.3518,32.6501,4
157.0,-1.3546,32.6579,4
158.1,-1.3511,32.6642,4
159.1,-1.3581,32.6726,4
160.1,-1.3648,32.6827,4
161.1,-1.3702,32.6932,4
162.0,-1.3698,32.7020,3
162.9,-1.3692,32.7095,4
163.9,-1.3722,32.7186,4
164.9,-1.3755,32.7279,4
165.9,-1.3795,32.7365,4
166.9,-1.3853,32.7441,4
168.0,-1.3870,32.7535,4
169.0,-1.3885,32.7652,4
170.0,-1.3942,32.7761,4
171.0,-1.3966,32.7864,4
172.0,-1.3984,32.7963,4
173.0,-1.4020,32.8078,4
174.0,-1.4081,32.8204,4
175.0,-1.4110,32.8293,4
176.1,-1.4127,32.8381,4
177.1,-1.4141,32.8483,4
178.1,-1.4172,32.8580,4
179.1,-1.4201,32.8635,4
180.1,-1.4227,32.8736,4
181.1,-1.4238,32.8856,4
182.0,-1.4255,32.8961,3
182.9,-1.4285,32.9046,4
183.9,-1.4306,32.9169,4
184.9,-1.4338,32.9283,4
185.9,-1.4406,32.9379,4
187.0,-1.4542,32.9470,4
188.0,-1.4553,32.9576,4
189.0,-1.4617,32.9643,4
190.0,-1.4669,32.9757,4
191.0,-1.4679,32.9874,4
192.0,-1.4677,32.9984,4
193.0,-1.4679,33.0113,4
194.0,-1.4687,33.0221,4
195.1,-1.4677,33.0293,4
196.1,-1.4642,33.0412,4
197.1,-1.4693,33.0520,4
198.1,-1.4661,33.0628,4
199.1,-1.4588,33.0724,4
200.0,-1.4546,33.0793,3
200.9,-1.4488,33.0900,4
201.9,-1.4548,33.0997,4
202.9,-1.4605,33.1133,4
203.9,-1.4704,33.1265,4
204.9,-1.4896,33.1383,4
205.9,-1.4703,33.1560,4
207.0,-1.4621,33.1720,4
208.0,-1.4566,33.1893,4
209.0,-1.4551,33.2096,4
210.0,-1.4628,33.2274,4
211.0,-1.4729,33.2443,4
212.1,-1.4717,33.2598,4
213.1,-1.4682,33.2731,4
214.0,-1.4662,33.2842,3
214.9,-1.4639,33.2978,4
215.9,-1.4540,33.3120,4
216.9,-1.4482,33.3286,4
218.0,-1.4461,33.3477,4
219.0,-1.4309,33.3720,4
220.0,-1.4104,33.3992,4
221.1,-1.3916,33.4297,4
222.1,-1.3730,33.4602,4
223.1,-1.3590,33.4811,4
224.0,-1.3531,33.4972,3
224.9,-1.3434,33.5166,4
225.9,-1.3249,33.5494,4
226.9,-1.3141,33.5773,4
228.0,-1.3029,33.6078,4
229.0,-1.2819,33.6380,4
230.0,-1.2742,33.6580,4
231.0,-1.2565,33.6846,4
232.1,-1.2391,33.7156,4
233.1,-1.2265,33.7386,4
234.1,-1.2150,33.7591,4
235.0,-1.2049,33.7727,3
235.9,-1.1965,33.7942,4
236.9,-1.1829,33.8217,4
237.9,-1.1562,33.8498,4
238.9,-1.1199,33.8828,4
240.0,-1.0880,33.9130,4
241.0,-1.0667,33.9383,4
242.0,-1.0424,33.9655,4
243.1,-0.9961,34.0037,4
244.1,-0.9817,34.0174,4
245.1,-0.9728,34.0290,4
246.1,-0.9535,34.0470,4
247.0,-0.9439,34.0576,3
247.9,-0.9280,34.0692,4
248.9,-0.9138,34.0799,4
249.9,-0.8837,34.1003,4
250.9,-0.8622,34.1207,4
251.9,-0.8401,34.1452,4
253.0,-0.8026,34.1744,4
254.0,-0.7658,34.2002,4
255.0,-0.7425,34.2206,4
256.0,-0.7159,34.2405,4
257.0,-0.6980,34.2511,4
258.0,-0.6725,34.2672,4
259.1,-0.6471,34.2814,4
260.1,-0.6181,34.2984,4
261.1,-0.5737,34.3224,4
262.1,-0.5380,34.3390,4
263.1,-0.5062,34.3522,4
264.1,-0.4850,34.3631,4
265.0,-0.4662,34.3755,3
265.9,-0.4371,34.3915,4
266.9,-0.4174,34.4012,4
267.9,-0.3976,34.4094,4
268.9,-0.3847,34.4147,4
269.9,-0.3697,34.4212,4
270.9,-0.3559,34.4282,4
271.9,-0.3375,34.4357,4
272.9,-0.3217,34.4437,4
273.9,-0.3126,34.4479,4
274.9,-0.3029,34.4519,4
275.9,-0.2907,34.4587,4
276.9,-0.2818,34.4629,4
277.9,-0.2659,34.4693,4
279.0,-0.2486,34.4780,4
280.0,-0.2311,34.4845,4
281.0,-0.2215,34.4883,4
282.0,-0.2164,34.4924,4
283.0,-0.2044,34.4967,4
284.0,-0.1907,34.5011,4
285.0,-0.1818,34.5059,4
286.0,-0.1725,34.5096,4
287.0,-0.1621,34.5126,4
288.0,-0.1519,34.5160,4
289.0,-0.1431,34.5191,4
290.0,-0.1329,34.5213,4
291.0,-0.1204,34.5253,4
292.0,-0.1043,34.5293,4
293.0,-0.0904,34.5337,4
294.0,-0.0773,34.5384,4
295.0,-0.0646,34.5414,4
296.0,-0.0542,34.5444,4
297.0,-0.0448,34.5477,4
298.0,-0.0370,34.5499,4
299.0,-0.0240,34.5530,4
300.0,-0.0022,34.5582,4
301.0,0.0126,34.5633,4
302.0,0.0341,34.5692,4
303.0,0.0539,34.5741,4
304.0,0.0552,34.5754,4
305.0,0.0700,34.5804,4
306.0,0.0743,34.5821,4
307.0,0.0860,34.5869,4
308.0,0.0944,34.5912,4
309.0,0.1136,34.5962,4
310.1,0.1264,34.6013,4
311.1,0.1401,34.6059,4
312.1,0.1496,34.6102,4
313.1,0.1653,34.6149,4
314.1,0.1731,34.6174,4
315.0,0.1895,34.6226,3
315.9,0.1947,34.6244,4
316.9,0.2103,34.6291,4
317.9,0.2151,34.6312,4
318.9,0.2271,34.6358,4
319.9,0.2348,34.6392,4
320.9,0.2437,34.6428,4
322.0,0.2440,34.6424,4
323.0,0.2501,34.6444,4
324.0,0.2654,34.6491,4
325.0,0.2716,34.6513,4
326.0,0.2824,34.6546,4
327.0,0.2900,34.6568,4
328.0,0.2960,34.6594,4
329.0,0.2972,34.6595,4
330.1,0.3082,34.6633,4
331.1,0.3088,34.6636,4
332.1,0.3205,34.6671,4
333.1,0.3212,34.6671,4
334.0,0.3332,34.6705,3
334.9,0.3332,34.6710,4
335.9,0.3405,34.6732,4
336.9,0.3452,34.6751,4
337.9,0.3478,34.6765,4
339.0,0.3564,34.6792,4
340.0,0.3599,34.6802,4
341.0,0.3695,34.6831,4
342.0,0.3702,34.6834,4
343.0,0.3814,34.6882,4
344.0,0.3814,34.6881,4
345.1,0.3841,34.6890,4
346.1,0.3938,34.6923,4
347.1,0.3942,34.6922,4
348.0,0.3994,34.6947,3
348.9,0.4062,34.6976,4
349.9,0.4128,34.6999,4
350.9,0.4204,34.7025,4
352.0,0.4287,34.7057,4
353.0,0.4331,34.7072,4
354.0,0.4434,34.7105,4
355.0,0.4449,34.7107,4
356.1,0.4540,34.7148,4
357.1,0.4547,34.7146,4
358.0,0.4579,34.7159,3
358.9,0.4649,34.7191,4
359.9,0.4731,34.7225,4
360.9,0.4758,34.7235,4
362.0,0.4756,34.7235,4
363.0,0.4866,34.7264,4
364.0,0.4962,34.7304,4
365.1,0.5007,34.7323,4
366.1,0.5021,34.7318,4
367.0,0.5103,34.7361,3
367.9,0.5108,34.7358,4
368.9,0.5115,34.7358,4
370.0,0.5237,34.7405,4
371.0,0.5270,34.7416,4
372.0,0.5268,34.7416,4
373.1,0.5334,34.7436,4
374.0,0.5364,34.7451,3
374.9,0.5367,34.7449,4
375.9,0.5460,34.7484,4
376.9,0.5461,34.7492,4
378.0,0.5456,34.7488,4
379.0,0.5458,34.7483,4
380.0,0.5562,34.7521,4
381.1,0.5616,34.7535,4
382.1,0.5612,34.7537,4
383.0,0.5639,34.7543,3
383.9,0.5715,34.7567,4
384.9,0.5718,34.7566,4
386.0,0.5715,34.7568,4
387.0,0.5752,34.7584,4
388.1,0.5779,34.7601,4
389.1,0.5781,34.7600,4
390.0,0.5788,34.7599,3
390.9,0.5825,34.7619,4
392.0,0.5820,34.7624,4
393.0,0.5849,34.7636,4
394.0,0.5886,34.7645,4
395.1,0.5890,34.7644,4
396.0,0.5936,34.7661,3
396.9,0.5960,34.7671,4
398.0,0.6014,34.7686,4
399.0,0.6068,34.7695,4
400.1,0.6105,34.7709,4
401.1,0.6156,34.7727,4
402.0,0.6157,34.7726,3
402.9,0.6161,34.7725,4
404.0,0.6200,34.7747,4
405.0,0.6214,34.7757,4
406.1,0.6216,34.7754,4
407.0,0.6259,34.7765,3
407.9,0.6265,34.7772,4
408.9,0.6276,34.7781,4
410.0,0.6307,34.7801,4
411.0,0.6311,34.7797,4
412.1,0.6339,34.7805,4
413.0,0.6368,34.7814,3
413.9,0.6368,34.7815,4
415.0,0.6391,34.7828,4
416.0,0.6420,34.7836,4
417.1,0.6422,34.7836,4
418.0,0.6473,34.7848,3
418.9,0.6485,34.7848,4
420.0,0.6523,34.7864,4
421.0,0.6522,34.7865,4
422.0,0.6556,34.7873,3
422.9,0.6583,34.7888,4
424.0,0.6585,34.7887,4
425.0,0.6614,34.7902,4
426.1,0.6615,34.7909,4
427.0,0.6617,34.7907,3
427.9,0.6621,34.7905,4
429.0,0.6619,34.7907,4
430.1,0.6623,34.7904,4
431.0,0.6618,34.7910,3
431.9,0.6624,34.7906,4
433.0,0.6627,34.7911,4
434.0,0.6629,34.7909,4
435.1,0.6627,34.7911,4
436.0,0.6624,34.7910,3
437.0,0.6624,34.7909,4
438.0,0.6618,34.7911,4
439.1,0.6613,34.7912,4
440.0,0.6614,34.7908,3
440.9,0.6608,34.7911,4
442.0,0.6599,34.7912,4
443.0,0.6597,34.7909,4
444.0,0.6589,34.7914,3
444.9,0.6591,34.7911,4
446.0,0.6585,34.7914,4
447.0,0.6578,34.7912,4
448.1,0.6568,34.7915,4
449.0,0.6571,34.7910,3
449.9,0.6564,34.7915,4
451.0,0.6558,34.7917,4
452.0,0.6555,34.7915,4
453.1,0.6548,34.7916,4
454.0,0.6546,34.7915,3
454.9,0.6574,34.7923,4
456.0,0.6624,34.7937,4
457.1,0.6627,34.7935,4
458.0,0.6668,34.7944,3
458.9,0.6727,34.7964,4
460.0,0.6744,34.7968,4
461.0,0.6757,34.7973,4
462.0,0.6778,34.7983,3
462.9,0.6775,34.7987,4
464.0,0.6772,34.7985,4
465.0,0.6772,34.7991,4
466.1,0.6784,34.8000,4
467.0,0.6784,34.7999,3
467.9,0.6784,34.8000,4
469.0,0.6803,34.8011,4
470.1,0.6817,34.8017,4
471.0,0.6818,34.8016,3
471.9,0.6827,34.8028,4
473.0,0.6857,34.8043,4
474.1,0.6856,34.8042,4
475.0,0.6857,34.8040,3
475.9,0.6928,34.8061,4
477.0,0.6986,34.8081,4
478.0,0.7014,34.8093,4
479.0,0.7011,34.8089,3
479.9,0.7000,34.8091,4
481.0,0.6996,34.8090,4
482.0,0.6994,34.8091,4
483.1,0.6990,34.8092,4
484.0,0.6983,34.8095,3
485.0,0.6985,34.8092,4
486.0,0.6984,34.8092,4
487.1,0.7001,34.8096,4
488.0,0.7057,34.8128,3
489.0,0.7082,34.8143,4
490.0,0.7097,34.8148,4
491.1,0.7118,34.8157,4
492.0,0.7113,34.8158,3
493.0,0.7105,34.8156,4
494.0,0.7099,34.8156,4
495.1,0.7097,34.8158,4
496.0,0.7095,34.8158,3
497.0,0.7098,34.8155,4
498.0,0.7093,34.8157,4
499.0,0.7090,34.8159,3
499.9,0.7089,34.8158,4
501.0,0.7084,34.8160,4
502.0,0.7081,34.8159,4
503.0,0.7081,34.8158,3
503.9,0.7079,34.8161,4
505.0,0.7079,34.8161,4
506.1,0.7088,34.8165,4
507.0,0.7108,34.8180,3
507.9,0.7171,34.8198,4
509.0,0.7181,34.8203,4
510.1,0.7186,34.8204,4
511.0,0.7201,34.8213,3
511.9,0.7208,34.8215,4
513.0,0.7203,34.8217,4
514.1,0.7203,34.8214,4
515.0,0.7197,34.8216,3
515.9,0.7198,34.8216,4
517.0,0.7196,34.8216,4
518.1,0.7192,34.8217,4
519.0,0.7189,34.8213,3
520.0,0.7186,34.8216,4
521.0,0.7182,34.8217,4
522.0,0.7176,34.8217,3
522.9,0.7171,34.8217,4
524.0,0.7165,34.8217,4
525.1,0.7165,34.8216,4
526.0,0.7192,34.8221,3
526.9,0.7217,34.8232,4
528.0,0.7234,34.8238,4
529.1,0.7229,34.8236,4
530.0,0.7227,34.8238,3
530.9,0.7226,34.8235,4
532.0,0.7224,34.8236,4
533.1,0.7219,34.8239,4
534.0,0.7214,34.8239,3
535.0,0.7216,34.8236,4
536.1,0.7213,34.8238,4
537.0,0.7209,34.8236,3
537.9,0.7205,34.8237,4
539.0,0.7203,34.8236,4
540.1,0.7199,34.8236,4
541.0,0.7199,34.8233,3
542.0,0.7190,34.8236,4
543.0,0.7186,34.8237,4
544.0,0.7187,34.8236,3
544.9,0.7199,34.8245,4
546.0,0.7207,34.8245,4
547.1,0.7223,34.8250,4
548.0,0.7215,34.8252,3
549.0,0.7216,34.8249,4
550.1,0.7218,34.8249,4
551.0,0.7210,34.8251,3
551.9,0.7201,34.8251,4
553.0,0.7188,34.8251,4
554.0,0.7176,34.8250,3
554.9,0.7176,34.8250,4
556.0,0.7177,34.8249,4
557.1,0.7176,34.8251,4
558.0,0.7177,34.8250,3
559.0,0.7176,34.8251,4
560.0,0.7178,34.8250,4
561.0,0.7176,34.8252,3
561.9,0.7174,34.8250,4
563.0,0.7158,34.8251,4
564.1,0.7137,34.8250,4
565.0,0.7129,34.8248,3
566.0,0.7122,34.8250,4
567.1,0.7114,34.8249,4
568.0,0.7111,34.8248,3
569.0,0.7111,34.8248,4
570.0,0.7108,34.8249,4
571.0,0.7106,34.8247,3
571.9,0.7100,34.8247,4
573.0,0.7090,34.8251,4
574.0,0.7089,34.8248,3
574.9,0.7084,34.8250,4
576.0,0.7076,34.8251,4
577.1,0.7071,34.8249,4
578.0,0.7031,34.8252,3
579.0,0.7031,34.8264,4
580.1,0.7080,34.8279,4
581.0,0.7191,34.8304,3
582.0,0.7214,34.8315,4
583.1,0.7204,34.8316,4
584.0,0.7183,34.8315,3
585.0,0.7168,34.8326,4
586.0,0.7165,34.8342,4
587.0,0.7159,34.8343,3
588.0,0.7150,34.8345,4
589.0,0.7134,34.8342,4
590.0,0.7116,34.8341,3
591.0,0.7102,34.8343,4
592.0,0.7091,34.8341,4
593.0,0.7072,34.8340,3
593.9,0.7047,34.8339,4
595.0,0.7058,34.8349,4
596.0,0.7061,34.8350,3
596.9,0.7052,34.8351,4
598.0,0.7044,34.8350,4
599.0,0.7031,34.8354,3
599.9,0.7019,34.8349,4
601.0,0.6999,34.8352,4
602.0,0.6990,34.8350,3
602.9,0.6973,34.8352,4
604.0,0.6960,34.8348,4
605.0,0.6949,34.8349,3
605.9,0.6939,34.8350,4
607.0,0.6933,34.8348,4
608.0,0.6930,34.8347,3
608.9,0.6921,34.8350,4
610.0,0.6910,34.8348,4
611.0,0.6898,34.8347,3
611.9,0.6896,34.8346,4
613.0,0.6905,34.8351,4
614.0,0.6940,34.8375,3
615.0,0.6973,34.8398,4
616.1,0.6972,34.8399,4
617.0,0.6956,34.8400,3
618.0,0.6937,34.8398,4
619.1,0.6912,34.8398,4
620.0,0.6895,34.8399,3
621.0,0.6891,34.8394,4
622.1,0.6889,34.8396,4
623.0,0.6908,34.8404,3
624.0,0.6930,34.8412,4
625.0,0.6927,34.8415,3
625.9,0.6905,34.8414,4
627.0,0.6886,34.8413,4
628.0,0.6873,34.8414,3
628.9,0.6847,34.8428,4
630.0,0.6833,34.8426,4
631.0,0.6829,34.8424,3
632.0,0.6822,34.8426,4
633.1,0.6814,34.8426,4
634.0,0.6799,34.8428,3
635.0,0.6787,34.8427,4
636.1,0.6770,34.8428,4
637.0,0.6757,34.8425,3
638.0,0.6739,34.8423,4
639.0,0.6746,34.8425,3
639.9,0.6798,34.8440,4
641.0,0.6800,34.8439,4
642.0,0.6792,34.8437,3
643.0,0.6782,34.8439,4
644.1,0.6772,34.8439,4
645.0,0.6747,34.8437,3
646.0,0.6732,34.8437,4
647.1,0.6729,34.8437,4
648.0,0.6726,34.8437,3
649.0,0.6726,34.8434,4
650.0,0.6729,34.8435,3
650.9,0.6733,34.8435,4
652.1,0.6738,34.8437,4
653.0,0.6775,34.8446,3
654.0,0.6751,34.8447,4
655.1,0.6743,34.8446,4
656.0,0.6740,34.8450,3
657.0,0.6754,34.8457,4
658.0,0.6756,34.8459,3
659.0,0.6736,34.8462,4
660.1,0.6712,34.8463,4
661.0,0.6701,34.8460,3
662.0,0.6675,34.8461,4
663.0,0.6653,34.8458,3
663.9,0.6631,34.8460,4
665.0,0.6608,34.8459,4
666.0,0.6597,34.8457,3
667.0,0.6582,34.8457,4
668.1,0.6581,34.8453,4
669.0,0.6594,34.8458,3
670.0,0.6604,34.8461,4
671.0,0.6654,34.8473,3
671.9,0.6657,34.8473,4
673.0,0.6647,34.8472,4
674.0,0.6634,34.8473,3
675.0,0.6613,34.8472,4
676.1,0.6594,34.8473,4
677.0,0.6587,34.8471,3
678.0,0.6587,34.8470,4
679.0,0.6586,34.8471,3
679.9,0.6591,34.8474,4
681.0,0.6565,34.8476,4
682.0,0.6558,34.8479,3
683.0,0.6565,34.8482,4
684.1,0.6560,34.8482,4
685.0,0.6558,34.8482,3
686.0,0.6592,34.8491,4
687.1,0.6595,34.8492,4
688.0,0.6592,34.8498,3
689.0,0.6581,34.8495,4
690.1,0.6561,34.8494,4
691.0,0.6545,34.8493,3
692.0,0.6522,34.8490,4
693.1,0.6567,34.8499,4
694.0,0.6594,34.8507,3
695.0,0.6590,34.8503,4
696.0,0.6591,34.8507,3
697.0,0.6608,34.8514,4
698.1,0.6624,34.8514,4
699.0,0.6621,34.8516,3
700.0,0.6620,34.8518,4
701.0,0.6617,34.8520,3
701.9,0.6594,34.8522,4
703.1,0.6583,34.8526,4
704.0,0.6616,34.8532,3
705.0,0.6633,34.8534,4
706.0,0.6615,34.8531,3
707.0,0.6597,34.8536,4
707.9,0.6595,34.8537,3
708.9,0.6629,34.8540,4
710.1,0.6657,34.8546,4
711.0,0.6678,34.8551,3
712.0,0.6686,34.8553,4
713.0,0.6677,34.8558,3
714.0,0.6673,34.8558,4
715.0,0.6680,34.8558,3
716.0,0.6689,34.8562,4
716.9,0.6696,34.8567,3
717.9,0.6759,34.8581,4
719.1,0.6755,34.8579,4
720.1,0.6712,34.8583,3
721.0,0.6689,34.8583,4
722.0,0.6663,34.8583,3
723.0,0.6640,34.8583,4
724.0,0.6609,34.8587,3
725.0,0.6590,34.8584,4
726.1,0.6567,34.8588,4
727.1,0.6538,34.8587,3
728.0,0.6507,34.8589,4
729.0,0.6468,34.8590,3
730.0,0.6427,34.8588,4
731.0,0.6393,34.8593,3
732.0,0.6354,34.8589,4
733.0,0.6304,34.8591,3
733.9,0.6282,34.8588,4
735.1,0.6252,34.8592,4
736.1,0.6217,34.8592,3
737.1,0.6179,34.8594,4
738.0,0.6151,34.8590,3
739.0,0.6116,34.8595,4
740.0,0.6100,34.8594,3
741.0,0.6088,34.8596,4
742.0,0.6066,34.8598,3
743.0,0.6036,34.8599,4
744.0,0.5993,34.8600,3
745.0,0.5978,34.8599,4
745.9,0.5961,34.8601,3
746.9,0.5950,34.8602,4
748.0,0.5917,34.8606,4
749.0,0.5865,34.8609,4
750.0,0.5829,34.8611,4
751.0,0.5803,34.8613,5
752.0,0.5774,34.8616,9
