2015,139.00145,-155.6645,76.1948,446
%pressure(dbar),temperature(C),salinity,nobs
150.1,-1.3318,32.5640,4
151.0,-1.3068,32.5771,3
152.0,-1.3126,32.5838,4
153.0,-1.3403,32.5966,4
154.1,-1.3523,32.6076,4
155.0,-1.3631,32.6156,3
155.9,-1.3719,32.6230,4
157.0,-1.3818,32.6324,4
158.1,-1.3656,32.6435,4
159.0,-1.3614,32.6544,3
160.0,-1.3615,32.6594,4
161.0,-1.3643,32.6718,4
162.1,-1.3672,32.6833,4
163.0,-1.3676,32.6897,3
164.0,-1.3689,32.6987,4
165.0,-1.3704,32.7109,4
166.1,-1.3736,32.7216,4
167.0,-1.3752,32.7307,3
168.0,-1.3769,32.7390,4
169.0,-1.3810,32.7492,4
170.1,-1.3853,32.7561,4
171.0,-1.3853,32.7650,3
172.0,-1.3901,32.7728,4
173.0,-1.3933,32.7785,4
174.1,-1.3950,32.7865,4
175.0,-1.3970,32.7896,3
176.0,-1.4034,32.7983,4
177.0,-1.4121,32.8079,4
178.1,-1.4165,32.8152,4
179.0,-1.4191,32.8256,3
180.0,-1.4199,32.8313,4
181.0,-1.4232,32.8397,4
182.0,-1.4276,32.8510,3
182.9,-1.4280,32.8538,4
184.0,-1.4316,32.8654,4
185.0,-1.4332,32.8720,4
186.0,-1.4351,32.8777,3
186.9,-1.4366,32.8872,4
188.0,-1.4400,32.8937,4
189.1,-1.4487,32.9038,4
190.0,-1.4566,32.9142,3
190.9,-1.4567,32.9219,4
192.0,-1.4602,32.9319,4
193.1,-1.4642,32.9449,4
194.0,-1.4654,32.9519,3
194.9,-1.4647,32.9637,4
196.0,-1.4623,32.9722,4
197.1,-1.4602,32.9800,4
198.0,-1.4614,32.9902,3
199.0,-1.4633,33.0020,4
200.0,-1.4637,33.0148,4
201.1,-1.4638,33.0218,4
202.0,-1.4641,33.0295,3
203.0,-1.4666,33.0336,4
204.0,-1.4674,33.0470,4
205.0,-1.4676,33.0586,3
205.9,-1.4688,33.0696,4
207.0,-1.4676,33.0798,4
208.1,-1.4759,33.0920,4
209.0,-1.4798,33.1031,3
209.9,-1.4800,33.1082,4
211.0,-1.4799,33.1154,4
212.0,-1.4790,33.1243,3
212.9,-1.4793,33.1378,4
214.0,-1.4785,33.1479,4
215.0,-1.4794,33.1632,4
216.0,-1.4821,33.1776,3
216.9,-1.4795,33.1915,4
218.0,-1.4762,33.2016,4
219.1,-1.4733,33.2148,4
220.0,-1.4706,33.2274,3
220.9,-1.4668,33.2409,4
222.0,-1.4650,33.2524,4
223.1,-1.4617,33.2676,4
224.0,-1.4582,33.2773,3
225.0,-1.4531,33.2928,4
226.1,-1.4463,33.3112,4
227.0,-1.4417,33.3232,3
227.9,-1.4369,33.3370,4
229.0,-1.4304,33.3559,4
230.1,-1.4206,33.3777,4
231.0,-1.4129,33.3943,3
232.0,-1.4056,33.4113,4
233.0,-1.3950,33.4335,4
234.0,-1.3849,33.4505,3
234.9,-1.3774,33.4654,4
236.0,-1.3697,33.4789,4
237.1,-1.3572,33.5090,4
238.0,-1.3434,33.5353,3
239.0,-1.3301,33.5595,4
240.0,-1.3161,33.5855,4
241.0,-1.3049,33.6073,3
241.9,-1.2913,33.6285,4
243.0,-1.2777,33.6510,4
244.1,-1.2610,33.6767,4
245.0,-1.2511,33.6952,3
246.0,-1.2373,33.7148,4
247.1,-1.2236,33.7331,4
248.0,-1.2116,33.7514,3
249.0,-1.1896,33.7772,4
250.0,-1.1724,33.7990,4
251.0,-1.1600,33.8248,3
251.9,-1.1377,33.8548,4
253.0,-1.1126,33.8880,4
254.0,-1.0951,33.9052,3
254.9,-1.0844,33.9193,4
256.0,-1.0701,33.9376,4
257.1,-1.0454,33.9664,4
258.0,-1.0285,33.9830,3
259.0,-1.0135,33.9982,4
260.1,-0.9896,34.0205,4
261.0,-0.9876,34.0256,3
262.0,-0.9714,34.0456,4
263.1,-0.9384,34.0738,4
264.0,-0.9241,34.0879,3
265.0,-0.9108,34.0979,4
266.0,-0.8921,34.1152,4
267.0,-0.8673,34.1344,3
267.9,-0.8460,34.1486,4
269.0,-0.8255,34.1624,4
270.0,-0.8065,34.1757,3
270.9,-0.7940,34.1865,4
272.0,-0.7680,34.2030,4
273.0,-0.7405,34.2202,3
273.9,-0.7291,34.2264,4
275.0,-0.7110,34.2370,4
276.0,-0.7023,34.2434,3
276.9,-0.6902,34.2541,4
278.0,-0.6725,34.2639,4
279.0,-0.6580,34.2719,3
279.9,-0.6420,34.2809,4
281.0,-0.6236,34.2907,4
282.0,-0.6094,34.2966,3
282.9,-0.5915,34.3063,4
284.0,-0.5741,34.3168,4
285.0,-0.5596,34.3247,3
285.9,-0.5459,34.3342,4
287.0,-0.5263,34.3472,4
288.0,-0.5065,34.3585,3
288.9,-0.4879,34.3678,4
290.0,-0.4724,34.3747,4
291.0,-0.4611,34.3803,3
291.9,-0.4493,34.3856,4
293.0,-0.4307,34.3949,4
294.0,-0.4123,34.4036,3
294.9,-0.3942,34.4110,4
296.0,-0.3751,34.4187,4
297.0,-0.3691,34.4207,3
297.9,-0.3590,34.4258,4
299.0,-0.3423,34.4329,4
300.0,-0.3222,34.4415,3
300.9,-0.3100,34.4462,4
302.0,-0.2890,34.4556,4
303.0,-0.2704,34.4625,3
303.9,-0.2487,34.4730,4
305.0,-0.2193,34.4831,4
306.0,-0.2005,34.4896,3
306.9,-0.1861,34.4961,4
308.0,-0.1652,34.5041,4
309.0,-0.1484,34.5103,3
310.0,-0.1331,34.5153,4
311.1,-0.1138,34.5237,4
312.0,-0.0902,34.5323,3
313.0,-0.0711,34.5393,4
314.1,-0.0554,34.5449,4
315.0,-0.0411,34.5490,3
316.0,-0.0265,34.5541,4
317.1,-0.0140,34.5586,4
318.0,-0.0039,34.5637,3
319.0,0.0059,34.5673,4
320.1,0.0160,34.5714,4
321.0,0.0306,34.5756,3
322.0,0.0397,34.5796,4
323.1,0.0546,34.5845,4
324.0,0.0648,34.5878,3
325.0,0.0779,34.5933,4
326.1,0.0944,34.5981,4
327.0,0.1045,34.6016,3
328.0,0.1163,34.6062,4
329.0,0.1271,34.6094,3
329.9,0.1459,34.6161,4
331.0,0.1591,34.6203,4
332.0,0.1722,34.6245,3
332.9,0.1811,34.6279,4
334.0,0.1914,34.6310,4
335.0,0.1974,34.6330,3
335.9,0.2048,34.6347,4
337.0,0.2153,34.6393,4
338.0,0.2290,34.6435,3
339.0,0.2391,34.6469,4
340.0,0.2507,34.6510,4
341.0,0.2614,34.6546,3
342.0,0.2721,34.6576,4
343.1,0.2800,34.6597,4
344.0,0.2929,34.6657,3
345.0,0.3077,34.6685,4
346.1,0.3125,34.6712,4
347.0,0.3215,34.6738,3
348.0,0.3266,34.6760,4
349.1,0.3408,34.6806,4
350.0,0.3488,34.6834,3
351.0,0.3559,34.6853,4
352.0,0.3623,34.6876,3
352.9,0.3733,34.6919,4
354.0,0.3850,34.6949,4
355.0,0.3951,34.6987,3
356.0,0.4061,34.7020,4
357.1,0.4219,34.7070,4
358.0,0.4298,34.7090,3
359.0,0.4364,34.7117,4
360.1,0.4491,34.7157,4
361.1,0.4574,34.7175,3
362.0,0.4633,34.7190,4
363.0,0.4693,34.7218,3
363.9,0.4748,34.7231,4
365.0,0.4802,34.7249,4
366.0,0.4877,34.7272,3
367.0,0.4942,34.7286,4
368.1,0.5005,34.7310,4
369.0,0.5091,34.7339,3
370.0,0.5155,34.7359,4
371.1,0.5216,34.7380,4
372.0,0.5281,34.7397,3
373.0,0.5352,34.7428,4
374.0,0.5462,34.7455,3
374.9,0.5525,34.7473,4
376.0,0.5573,34.7488,4
377.0,0.5642,34.7507,3
377.9,0.5719,34.7535,4
379.0,0.5795,34.7560,4
380.0,0.5866,34.7581,3
381.0,0.5954,34.7598,4
382.1,0.6053,34.7622,4
383.0,0.6111,34.7639,3
384.0,0.6160,34.7662,4
385.1,0.6232,34.7681,4
386.0,0.6316,34.7703,3
387.0,0.6332,34.7704,4
388.0,0.6356,34.7712,3
388.9,0.6377,34.7728,4
390.0,0.6432,34.7745,4
391.0,0.6457,34.7752,3
391.9,0.6484,34.7758,4
393.0,0.6528,34.7771,4
394.0,0.6578,34.7787,3
395.0,0.6601,34.7792,4
396.1,0.6639,34.7797,4
397.0,0.6676,34.7815,3
398.0,0.6711,34.7827,4
399.1,0.6761,34.7842,4
400.0,0.6781,34.7849,3
401.0,0.6807,34.7852,4
402.0,0.6811,34.7853,3
402.9,0.6819,34.7857,4
404.0,0.6837,34.7865,4
405.0,0.6901,34.7889,3
406.0,0.6978,34.7907,4
407.1,0.7022,34.7916,4
408.0,0.7065,34.7931,3
409.0,0.7110,34.7944,4
410.0,0.7130,34.7946,3
410.9,0.7138,34.7953,4
412.0,0.7166,34.7961,4
413.0,0.7212,34.7974,3
413.9,0.7243,34.7985,4
415.0,0.7330,34.8008,4
416.0,0.7377,34.8017,3
417.0,0.7413,34.8026,4
418.1,0.7448,34.8033,4
419.0,0.7479,34.8048,3
420.0,0.7510,34.8052,4
421.1,0.7529,34.8066,4
422.0,0.7557,34.8075,3
423.0,0.7575,34.8077,4
424.0,0.7589,34.8081,3
424.9,0.7600,34.8090,4
426.0,0.7635,34.8102,4
427.0,0.7672,34.8109,3
428.0,0.7694,34.8120,4
429.0,0.7716,34.8132,4
430.0,0.7728,34.8135,3
431.0,0.7741,34.8135,4
432.1,0.7773,34.8151,4
433.0,0.7806,34.8166,3
434.0,0.7837,34.8172,4
435.0,0.7856,34.8178,3
435.9,0.7865,34.8189,4
437.0,0.7882,34.8194,4
438.0,0.7895,34.8197,3
438.9,0.7904,34.8199,4
440.0,0.7923,34.8211,4
441.0,0.7946,34.8219,3
442.0,0.7957,34.8227,4
443.0,0.7978,34.8233,4
444.0,0.7990,34.8243,3
444.9,0.8006,34.8249,4
446.0,0.8009,34.8253,4
447.0,0.7999,34.8258,4
448.0,0.7997,34.8262,4
449.1,0.8004,34.8268,5
450.2,0.8037,34.8277,8
450.5,0.8041,34.8279,1
