2015,67.00145,-147.6208,75.4033,756
%pressure(dbar),temperature(C),salinity,nobs
6.3,-1.4904,27.0528,2
6.9,-1.4902,27.0547,5
8.0,-1.4902,27.0607,4
9.1,-1.4902,27.0664,4
10.0,-1.4902,27.0707,3
10.9,-1.4904,27.0758,4
12.0,-1.4902,27.0838,4
13.1,-1.4901,27.0894,4
14.0,-1.4900,27.0942,3
14.9,-1.4903,27.0992,4
16.0,-1.4903,27.1060,4
17.0,-1.4900,27.1132,4
18.0,-1.4904,27.1197,3
18.9,-1.4904,27.1269,4
20.0,-1.4903,27.1344,4
21.0,-1.4901,27.1423,4
22.1,-1.4899,27.1497,4
23.0,-1.4899,27.1558,3
24.0,-1.4900,27.1619,4
25.0,-1.4899,27.1677,4
26.1,-1.4897,27.1741,4
27.0,-1.4897,27.1796,3
27.9,-1.4898,27.1843,4
29.0,-1.4896,27.1891,4
30.1,-1.4897,27.1944,4
31.0,-1.4897,27.2001,3
31.9,-1.4899,27.2057,4
33.0,-1.4897,27.2113,4
34.0,-1.4895,27.2156,4
35.0,-1.4898,27.2196,3
35.9,-1.4895,27.2241,4
37.0,-1.4894,27.2300,4
38.0,-1.4895,27.2366,4
39.1,-1.4893,27.2428,4
40.0,-1.4738,27.2721,3
40.9,-1.3755,27.4342,4
42.0,-1.1977,27.8508,4
43.1,-1.0081,28.2576,4
44.0,-0.9231,28.4091,3
44.9,-0.8992,28.4937,4
46.0,-0.8924,28.5548,4
47.0,-0.8796,28.6338,4
48.0,-0.8721,28.7146,3
48.9,-0.8584,28.7788,4
50.0,-0.8499,28.8507,4
51.0,-0.8183,28.9154,4
52.1,-0.7747,28.9961,4
53.0,-0.7461,29.0600,3
53.9,-0.6692,29.1772,4
55.0,-0.6115,29.2608,4
56.1,-0.5520,29.3692,4
57.0,-0.4749,29.5076,3
57.9,-0.4416,29.6039,4
59.0,-0.3550,29.6976,4
60.1,-0.2683,29.8090,4
61.0,-0.1829,29.9096,3
61.9,-0.1524,29.9464,4
63.0,-0.1348,29.9806,4
64.1,-0.0927,30.0570,4
65.0,-0.0777,30.1089,3
65.9,-0.0195,30.1671,4
67.0,0.0593,30.2344,4
68.1,0.0891,30.3082,4
69.0,0.1059,30.3844,3
70.0,0.1329,30.4388,4
71.0,0.1446,30.4774,4
72.0,0.1575,30.5297,3
72.9,0.1629,30.5855,4
74.0,0.1655,30.6519,4
75.1,0.1397,30.7372,4
76.0,0.0784,30.7984,3
76.9,0.0119,30.8487,4
78.0,-0.0092,30.8859,4
79.1,-0.0147,30.8994,4
80.0,-0.0374,30.9423,3
81.0,-0.0644,30.9764,4
82.1,-0.1275,31.0233,4
83.0,-0.1599,31.0838,3
84.0,-0.1670,31.1264,4
85.0,-0.2260,31.1644,4
86.0,-0.2597,31.2127,3
86.9,-0.3239,31.2718,4
88.0,-0.3539,31.3300,4
89.1,-0.3842,31.3759,4
90.0,-0.4472,31.4221,3
91.0,-0.5437,31.4851,4
92.1,-0.5634,31.5170,4
93.0,-0.5681,31.5486,3
94.0,-0.5812,31.5846,4
95.1,-0.6086,31.6201,4
96.0,-0.6674,31.6570,3
97.0,-0.6875,31.6877,4
98.0,-0.7115,31.7187,4
99.0,-0.7451,31.7445,3
99.9,-0.7689,31.7683,4
101.0,-0.7897,31.7894,4
102.0,-0.8155,31.8138,3
102.9,-0.8560,31.8434,4
104.0,-0.8825,31.8701,4
105.1,-0.9042,31.8958,4
106.0,-0.9115,31.9028,3
107.0,-0.9239,31.9181,4
108.1,-0.9392,31.9385,4
109.0,-0.9550,31.9612,3
109.9,-0.9676,31.9792,4
111.0,-0.9855,32.0006,4
112.0,-1.0253,32.0338,3
112.9,-1.0455,32.0521,4
114.0,-1.0544,32.0625,4
115.0,-1.0635,32.0743,3
115.9,-1.0724,32.0833,4
117.0,-1.0781,32.0977,4
118.1,-1.0860,32.1104,4
119.0,-1.0964,32.1204,3
120.0,-1.1096,32.1333,4
121.1,-1.1247,32.1473,4
122.0,-1.1396,32.1619,3
123.0,-1.1589,32.1839,4
124.1,-1.1786,32.2064,4
125.0,-1.1955,32.2216,3
126.0,-1.2140,32.2367,4
127.0,-1.2228,32.2462,4
128.0,-1.2297,32.2587,3
129.0,-1.2363,32.2703,4
130.0,-1.2392,32.2804,4
131.0,-1.2514,32.2907,3
132.0,-1.2492,32.3046,4
133.0,-1.2523,32.3181,4
134.0,-1.2566,32.3311,3
134.9,-1.2598,32.3391,4
136.0,-1.2653,32.3521,4
137.0,-1.2709,32.3647,3
137.9,-1.2744,32.3722,4
139.0,-1.2788,32.3826,4
140.0,-1.2845,32.3928,3
140.9,-1.3104,32.4013,4
142.0,-1.3299,32.4103,4
143.0,-1.3274,32.4191,3
143.9,-1.3274,32.4262,4
145.0,-1.3220,32.4368,4
146.0,-1.3207,32.4495,3
146.9,-1.3261,32.4613,4
148.0,-1.3360,32.4725,4
149.0,-1.3456,32.4826,3
149.9,-1.3406,32.4957,4
151.0,-1.3425,32.5127,4
152.0,-1.3461,32.5268,3
152.9,-1.3465,32.5383,4
154.0,-1.3467,32.5512,4
155.0,-1.3490,32.5617,3
155.9,-1.3524,32.5750,4
157.0,-1.3549,32.5845,4
158.0,-1.3568,32.5918,3
158.9,-1.3602,32.6033,4
160.0,-1.3650,32.6201,4
161.0,-1.3683,32.6329,3
161.9,-1.3711,32.6427,4
163.0,-1.3748,32.6542,4
164.1,-1.3779,32.6687,4
165.0,-1.3806,32.6723,3
166.0,-1.3839,32.6769,4
167.1,-1.3876,32.6869,4
168.0,-1.3939,32.6949,3
169.0,-1.3933,32.7032,4
170.1,-1.3954,32.7113,4
171.0,-1.3990,32.7186,3
172.0,-1.4030,32.7270,4
173.1,-1.4078,32.7374,4
174.0,-1.4123,32.7472,3
175.0,-1.4163,32.7566,4
176.1,-1.4187,32.7650,4
177.0,-1.4226,32.7757,3
178.0,-1.4240,32.7774,4
179.1,-1.4266,32.7880,4
180.0,-1.4291,32.7973,3
181.0,-1.4340,32.8071,4
182.1,-1.4407,32.8202,4
183.0,-1.4462,32.8313,3
184.0,-1.4519,32.8413,4
185.1,-1.4551,32.8538,4
186.0,-1.4598,32.8651,3
187.0,-1.4616,32.8770,4
188.1,-1.4656,32.8913,4
189.0,-1.4719,32.9045,3
