2014,231.00144,-149.5951,77.0006,759
%pressure(dbar),temperature(C),salinity,nobs
6.0,-1.3293,26.7622,7
6.9,-1.3285,26.7641,4
8.0,-1.3251,26.7711,5
9.1,-1.3230,26.7775,4
10.0,-1.3206,26.7810,4
11.0,-1.3203,26.7822,4
11.9,-1.3197,26.7836,4
13.0,-1.3179,26.7864,5
14.1,-1.3070,26.8011,4
15.1,-1.2602,26.9078,4
16.1,-1.2037,27.0880,4
17.1,-1.1939,27.1422,4
18.1,-1.1817,27.2327,4
19.1,-1.1294,27.6108,4
20.1,-1.1115,27.8659,4
21.1,-1.1474,27.8967,4
22.1,-1.1420,27.9072,4
23.1,-1.1109,27.9190,4
24.1,-1.1058,27.9314,4
25.1,-1.1338,27.9382,4
26.0,-1.1512,27.9418,4
27.0,-1.1382,27.9472,4
28.0,-1.1432,27.9545,4
29.0,-1.1631,27.9595,4
30.0,-1.1926,27.9602,4
31.0,-1.1904,27.9638,4
32.0,-1.2091,27.9688,4
33.0,-1.2253,27.9732,4
34.0,-1.2440,27.9780,4
35.0,-1.2562,27.9835,4
36.0,-1.2611,27.9918,4
37.0,-1.2403,28.0049,4
38.0,-1.2058,28.0329,4
39.0,-1.1207,28.1615,4
40.0,-1.0484,28.3336,4
41.0,-0.9233,28.6695,4
42.1,-0.7003,29.1242,4
43.1,-0.5281,29.3049,4
44.0,-0.3414,29.4764,3
44.9,-0.2177,29.6016,4
45.9,-0.1214,29.7372,4
47.0,-0.0061,29.9009,4
48.0,0.0451,30.0402,4
49.0,0.1105,30.1621,4
50.0,0.1638,30.2772,4
51.1,0.1897,30.3715,4
52.1,0.2178,30.4640,4
53.1,0.2373,30.5489,4
54.0,0.2461,30.6350,3
54.9,0.2422,30.7001,4
55.9,0.2333,30.7483,4
57.0,0.2138,30.8040,4
58.0,0.1928,30.8606,4
59.0,0.1654,30.9118,4
60.0,0.1335,30.9526,4
61.1,0.0964,30.9886,4
62.1,0.0794,31.0275,4
63.0,0.0679,31.0637,3
63.9,0.0301,31.0975,4
64.9,-0.0010,31.1389,4
65.7,-0.0232,31.1640,2
67.0,-0.0805,31.2031,4
68.0,-0.1295,31.2404,4
69.0,-0.1840,31.2934,4
70.1,-0.2215,31.3386,4
71.1,-0.2580,31.3847,4
72.0,-0.2893,31.4236,3
72.9,-0.3070,31.4517,4
73.9,-0.3245,31.4770,4
75.0,-0.3367,31.5026,4
76.0,-0.3699,31.5342,4
77.0,-0.4125,31.5646,4
78.1,-0.4536,31.5991,4
79.1,-0.4757,31.6305,4
80.0,-0.4946,31.6515,3
80.9,-0.5151,31.6737,4
81.9,-0.5246,31.6964,4
83.0,-0.5581,31.7178,4
84.0,-0.5909,31.7440,4
85.0,-0.6221,31.7691,4
86.1,-0.6541,31.7982,4
87.1,-0.6811,31.8231,4
88.0,-0.7121,31.8450,3
88.9,-0.7353,31.8659,4
89.9,-0.7653,31.8933,4
91.0,-0.7956,31.9153,4
92.0,-0.8181,31.9362,4
93.0,-0.8354,31.9545,4
94.1,-0.8514,31.9735,4
95.1,-0.8680,31.9894,4
96.0,-0.8818,32.0022,3
96.9,-0.8984,32.0186,4
98.0,-0.9156,32.0353,4
99.0,-0.9287,32.0522,4
100.0,-0.9478,32.0684,4
101.1,-0.9704,32.0892,4
102.0,-0.9904,32.1058,3
102.9,-1.0069,32.1189,4
103.9,-1.0217,32.1319,4
105.0,-1.0376,32.1474,4
106.0,-1.0532,32.1620,4
107.1,-1.0639,32.1716,4
108.1,-1.0751,32.1823,4
109.0,-1.0885,32.1948,3
109.9,-1.0969,32.2029,4
111.0,-1.1056,32.2140,4
112.0,-1.1121,32.2237,4
113.1,-1.1188,32.2354,4
114.0,-1.1262,32.2469,3
114.9,-1.1334,32.2558,4
115.9,-1.1412,32.2676,4
117.0,-1.1528,32.2812,4
118.0,-1.1652,32.2954,4
119.1,-1.1753,32.3083,4
120.1,-1.1841,32.3211,4
121.0,-1.1919,32.3327,3
121.9,-1.1992,32.3433,4
123.0,-1.2062,32.3546,4
124.0,-1.2135,32.3671,4
125.1,-1.2192,32.3804,4
126.1,-1.2257,32.3930,4
127.0,-1.2320,32.4038,3
127.9,-1.2366,32.4142,4
129.0,-1.2399,32.4246,4
130.0,-1.2431,32.4349,4
131.1,-1.2464,32.4438,4
132.0,-1.2515,32.4511,3
132.9,-1.2578,32.4596,4
133.9,-1.2634,32.4662,4
135.0,-1.2692,32.4764,4
136.0,-1.2721,32.4857,4
137.1,-1.2770,32.4969,4
138.0,-1.2826,32.5081,3
138.9,-1.2871,32.5158,4
139.9,-1.2949,32.5254,4
141.0,-1.3014,32.5362,4
142.0,-1.3086,32.5433,4
143.1,-1.3155,32.5538,4
144.0,-1.3238,32.5648,3
144.9,-1.3334,32.5732,4
145.9,-1.3391,32.5828,4
147.0,-1.3441,32.5932,4
148.0,-1.3484,32.6029,4
149.1,-1.3525,32.6120,4
150.0,-1.3550,32.6191,3
150.9,-1.3564,32.6265,4
151.9,-1.3550,32.6358,4
153.0,-1.3565,32.6438,4
154.0,-1.3599,32.6534,4
155.1,-1.3601,32.6628,4
156.0,-1.3636,32.6703,3
156.9,-1.3706,32.6790,4
157.9,-1.3739,32.6889,4
159.0,-1.3777,32.6982,4
160.0,-1.3835,32.7073,4
161.1,-1.3843,32.7162,4
162.0,-1.3904,32.7236,3
162.9,-1.3955,32.7333,4
163.9,-1.4009,32.7418,4
165.0,-1.4064,32.7521,4
166.0,-1.4112,32.7599,4
167.1,-1.4152,32.7690,4
168.0,-1.4190,32.7784,3
168.9,-1.4228,32.7873,4
170.0,-1.4288,32.7958,4
171.0,-1.4311,32.8047,4
172.0,-1.4361,32.8144,4
173.1,-1.4338,32.8233,4
174.0,-1.4340,32.8313,3
174.9,-1.4401,32.8396,4
176.0,-1.4478,32.8456,4
177.0,-1.4524,32.8539,4
178.1,-1.4463,32.8607,4
179.0,-1.4492,32.8681,3
179.9,-1.4573,32.8751,4
180.9,-1.4457,32.8866,4
182.0,-1.4371,32.8987,4
183.0,-1.4393,32.9070,4
184.1,-1.4351,32.9174,4
185.0,-1.4401,32.9257,3
185.9,-1.4460,32.9318,4
187.0,-1.4592,32.9425,4
188.0,-1.4660,32.9536,4
189.1,-1.4708,32.9649,4
190.0,-1.4753,32.9755,3
190.9,-1.4815,32.9852,4
192.0,-1.4725,32.9976,4
193.0,-1.4762,33.0101,4
194.0,-1.4758,33.0224,4
195.1,-1.4664,33.0340,4
196.0,-1.4521,33.0453,3
196.9,-1.4235,33.0579,4
198.0,-1.4207,33.0735,4
199.0,-1.4301,33.0871,4
200.1,-1.4430,33.1026,4
201.0,-1.4863,33.1128,3
201.9,-1.5054,33.1234,4
202.9,-1.4997,33.1363,4
204.0,-1.5036,33.1480,4
205.0,-1.4835,33.1642,4
206.1,-1.4585,33.1854,4
207.0,-1.4576,33.1996,3
207.9,-1.4588,33.2117,4
209.0,-1.4540,33.2243,4
210.0,-1.4472,33.2379,4
211.1,-1.4395,33.2545,4
212.0,-1.4372,33.2662,3
212.9,-1.4336,33.2795,4
214.0,-1.4255,33.2990,4
215.0,-1.4264,33.3180,4
216.1,-1.4183,33.3357,4
217.0,-1.4068,33.3534,3
217.9,-1.4023,33.3714,4
219.0,-1.3909,33.3955,4
220.0,-1.3654,33.4220,4
221.0,-1.3632,33.4415,4
222.1,-1.3499,33.4646,4
223.0,-1.3371,33.4916,3
223.9,-1.3111,33.5208,4
225.0,-1.3108,33.5448,4
226.0,-1.2970,33.5649,4
227.1,-1.2817,33.5848,4
228.0,-1.2553,33.6044,3
228.9,-1.2452,33.6238,4
230.0,-1.2535,33.6409,4
231.1,-1.2562,33.6668,4
232.0,-1.2460,33.6918,3
232.9,-1.2238,33.7127,4
234.0,-1.2003,33.7374,4
235.0,-1.1884,33.7592,4
236.1,-1.1844,33.7668,4
237.0,-1.1716,33.7897,3
237.9,-1.1746,33.8161,4
239.0,-1.1709,33.8428,4
240.1,-1.1355,33.8718,4
241.0,-1.1340,33.8918,3
241.9,-1.1169,33.9115,4
243.0,-1.1001,33.9279,4
244.1,-1.0691,33.9429,4
245.0,-1.0314,33.9575,3
245.9,-1.0501,33.9686,4
247.0,-1.0168,33.9943,4
248.1,-0.9902,34.0143,4
249.0,-0.9631,34.0333,3
249.9,-0.9288,34.0497,4
251.0,-0.8914,34.0734,4
252.0,-0.8652,34.0934,4
253.1,-0.8552,34.1022,4
254.0,-0.8309,34.1211,3
255.0,-0.8152,34.1347,4
256.0,-0.8080,34.1431,4
257.1,-0.7918,34.1617,4
258.0,-0.7704,34.1735,3
259.0,-0.7626,34.1790,4
260.0,-0.7521,34.1857,4
261.1,-0.7373,34.1973,4
262.0,-0.7259,34.2046,3
262.9,-0.7124,34.2128,4
264.0,-0.7018,34.2203,4
265.1,-0.6809,34.2331,4
266.0,-0.6654,34.2427,3
266.9,-0.6497,34.2519,4
268.0,-0.6358,34.2583,4
269.1,-0.6135,34.2696,4
270.0,-0.5997,34.2781,3
270.9,-0.5889,34.2848,4
272.0,-0.5636,34.2976,4
273.0,-0.5432,34.3093,4
274.0,-0.5298,34.3155,3
274.9,-0.5016,34.3305,4
276.0,-0.4913,34.3352,4
277.0,-0.4634,34.3482,4
278.0,-0.4433,34.3596,3
278.9,-0.4357,34.3636,4
280.0,-0.4117,34.3733,4
281.0,-0.3821,34.3834,4
282.1,-0.3581,34.3921,4
283.0,-0.3467,34.3979,3
284.0,-0.3348,34.4024,4
285.0,-0.3192,34.4116,4
286.1,-0.3074,34.4173,4
287.0,-0.2916,34.4263,3
