2014,299.25144,-150.0077,76.1459,753
%pressure(dbar),temperature(C),salinity,nobs
105.9,-0.9261,31.9535,4
107.0,-0.9393,31.9681,4
108.1,-0.9455,31.9742,4
109.0,-0.9603,31.9873,3
110.0,-0.9652,31.9938,4
111.0,-0.9626,32.0053,4
112.0,-0.9591,32.0179,3
112.9,-0.9655,32.0306,4
114.0,-0.9637,32.0459,4
115.1,-0.9700,32.0531,4
116.0,-0.9880,32.0590,3
117.0,-1.0019,32.0705,4
118.0,-1.0030,32.0849,4
119.0,-1.0072,32.0953,3
119.9,-1.0136,32.0998,4
121.0,-1.0176,32.1071,4
122.0,-1.0319,32.1209,3
122.9,-1.0408,32.1342,4
124.0,-1.0390,32.1482,4
125.1,-1.0474,32.1596,4
126.0,-1.0551,32.1713,3
127.0,-1.0612,32.1806,4
128.1,-1.0662,32.1883,4
129.0,-1.0715,32.1958,3
130.0,-1.0858,32.2115,4
131.1,-1.0941,32.2215,4
132.0,-1.1035,32.2315,3
133.0,-1.1072,32.2361,4
134.0,-1.1160,32.2456,4
135.0,-1.1295,32.2612,3
136.0,-1.1392,32.2726,4
137.0,-1.1466,32.2807,4
138.0,-1.1523,32.2884,3
138.9,-1.1596,32.2977,4
140.0,-1.1686,32.3094,4
141.0,-1.1741,32.3167,3
142.0,-1.1808,32.3252,4
143.0,-1.1902,32.3377,4
144.0,-1.1968,32.3476,3
145.0,-1.2039,32.3583,4
146.1,-1.2096,32.3671,4
147.0,-1.2145,32.3748,3
148.0,-1.2199,32.3837,4
149.1,-1.2269,32.3946,4
150.0,-1.2329,32.4037,3
151.0,-1.2427,32.4181,4
152.1,-1.2488,32.4292,4
153.0,-1.2555,32.4404,3
154.0,-1.2610,32.4495,4
155.0,-1.2651,32.4570,3
155.9,-1.2726,32.4682,4
157.0,-1.2802,32.4806,4
158.0,-1.2861,32.4899,3
158.9,-1.2908,32.4997,4
160.0,-1.2953,32.5076,4
161.0,-1.3007,32.5150,3
162.0,-1.3071,32.5239,4
163.1,-1.3153,32.5371,4
164.0,-1.3212,32.5469,3
165.0,-1.3260,32.5579,4
166.1,-1.3294,32.5679,4
167.0,-1.3325,32.5767,3
168.0,-1.3352,32.5881,4
169.0,-1.3375,32.5963,3
169.9,-1.3410,32.6044,4
171.0,-1.3458,32.6169,4
172.0,-1.3503,32.6297,3
173.0,-1.3555,32.6395,4
174.1,-1.3607,32.6492,4
175.0,-1.3648,32.6588,3
176.0,-1.3642,32.6672,4
177.1,-1.3700,32.6764,4
178.0,-1.3735,32.6824,3
179.0,-1.3764,32.6913,4
180.0,-1.3779,32.7020,3
180.9,-1.3812,32.7120,4
182.0,-1.3891,32.7237,4
183.0,-1.3948,32.7306,3
183.9,-1.4005,32.7381,4
185.0,-1.4005,32.7460,4
186.0,-1.3981,32.7526,3
187.0,-1.3962,32.7596,4
188.1,-1.3945,32.7698,4
189.0,-1.3946,32.7769,3
190.0,-1.3981,32.7870,4
191.0,-1.4001,32.7922,3
191.9,-1.4026,32.7986,4
193.0,-1.4061,32.8083,4
194.0,-1.4112,32.8192,3
195.0,-1.4137,32.8270,4
196.1,-1.4177,32.8414,4
197.0,-1.4215,32.8507,3
198.0,-1.4284,32.8591,4
199.1,-1.4380,32.8706,4
200.0,-1.4408,32.8794,3
201.0,-1.4412,32.8870,4
202.0,-1.4409,32.8947,3
202.9,-1.4415,32.9029,4
204.0,-1.4420,32.9168,4
205.0,-1.4383,32.9270,3
206.0,-1.4335,32.9363,4
207.0,-1.4319,32.9480,4
208.0,-1.4322,32.9536,3
209.0,-1.4348,32.9617,4
210.1,-1.4387,32.9746,4
211.0,-1.4437,32.9843,3
212.0,-1.4523,32.9971,4
213.1,-1.4561,33.0127,4
214.0,-1.4564,33.0254,3
215.0,-1.4577,33.0380,4
216.0,-1.4608,33.0515,3
216.9,-1.4595,33.0633,4
218.0,-1.4622,33.0762,4
219.0,-1.4668,33.0911,3
219.9,-1.4662,33.1033,4
221.0,-1.4571,33.1186,4
222.0,-1.4485,33.1299,3
223.0,-1.4461,33.1401,4
224.0,-1.4518,33.1530,4
225.0,-1.4549,33.1634,3
226.0,-1.4558,33.1734,4
227.0,-1.4618,33.1868,4
228.0,-1.4648,33.1988,3
229.0,-1.4647,33.2144,4
230.1,-1.4619,33.2297,4
231.0,-1.4576,33.2448,3
232.0,-1.4497,33.2665,4
233.1,-1.4439,33.2926,4
234.0,-1.4404,33.3096,3
235.0,-1.4324,33.3288,4
236.1,-1.4210,33.3614,4
237.0,-1.4135,33.3793,3
238.0,-1.4069,33.3951,4
239.1,-1.3938,33.4186,4
240.0,-1.3821,33.4396,3
241.0,-1.3713,33.4610,4
242.1,-1.3581,33.4822,4
243.0,-1.3393,33.5198,3
244.0,-1.3277,33.5420,4
245.1,-1.3066,33.5736,4
246.0,-1.2961,33.5958,3
247.0,-1.2815,33.6180,4
248.1,-1.2560,33.6614,4
249.0,-1.2461,33.6848,3
250.0,-1.2252,33.7175,4
251.1,-1.2051,33.7524,4
252.0,-1.1934,33.7721,3
253.0,-1.1712,33.8011,4
254.0,-1.1529,33.8308,4
255.0,-1.1289,33.8503,3
255.9,-1.1013,33.8823,4
257.0,-1.0783,33.9083,4
258.0,-1.0568,33.9308,3
258.9,-1.0375,33.9498,4
260.0,-1.0155,33.9721,4
261.1,-0.9996,33.9891,4
262.0,-0.9762,34.0101,3
263.0,-0.9555,34.0302,4
264.1,-0.9255,34.0541,4
265.0,-0.9048,34.0715,3
266.0,-0.8857,34.0846,4
267.0,-0.8745,34.0944,4
268.0,-0.8547,34.1081,3
268.9,-0.8327,34.1284,4
270.0,-0.8168,34.1397,4
271.0,-0.7946,34.1550,3
271.9,-0.7864,34.1630,4
273.0,-0.7740,34.1695,4
274.0,-0.7578,34.1806,3
274.9,-0.7425,34.1913,4
276.0,-0.7173,34.2079,4
277.1,-0.6997,34.2188,4
278.0,-0.6781,34.2314,3
279.0,-0.6724,34.2384,4
280.1,-0.6597,34.2451,4
281.0,-0.6361,34.2574,3
282.0,-0.5946,34.2762,4
283.0,-0.5669,34.2938,4
284.0,-0.5562,34.2987,3
284.9,-0.5492,34.3028,4
286.0,-0.5392,34.3071,4
287.1,-0.5211,34.3167,4
288.0,-0.4894,34.3302,3
289.0,-0.4676,34.3432,4
290.1,-0.4496,34.3521,4
291.0,-0.4357,34.3587,3
291.9,-0.4160,34.3680,4
293.0,-0.4113,34.3719,4
294.0,-0.4079,34.3733,3
294.9,-0.3990,34.3775,4
296.0,-0.3884,34.3817,4
297.1,-0.3725,34.3893,4
298.0,-0.3642,34.3940,3
299.0,-0.3459,34.4007,4
300.1,-0.3330,34.4072,4
301.0,-0.3164,34.4124,3
301.9,-0.2942,34.4213,4
303.0,-0.2738,34.4279,4
304.0,-0.2442,34.4382,3
304.9,-0.2283,34.4441,4
306.0,-0.2041,34.4527,4
307.1,-0.1848,34.4601,4
308.0,-0.1688,34.4669,3
309.0,-0.1641,34.4706,4
310.0,-0.1563,34.4728,4
311.0,-0.1356,34.4814,4
312.0,-0.1196,34.4886,4
313.0,-0.1140,34.4906,4
314.0,-0.0977,34.4955,4
315.1,-0.0808,34.5042,4
316.1,-0.0630,34.5115,4
317.0,-0.0371,34.5199,4
318.0,-0.0202,34.5276,4
319.0,-0.0087,34.5323,4
320.0,-0.0020,34.5361,4
321.1,0.0112,34.5398,4
322.0,0.0164,34.5431,3
323.0,0.0197,34.5450,5
324.1,0.0273,34.5478,4
325.1,0.0378,34.5514,4
326.1,0.0449,34.5548,4
327.1,0.0514,34.5578,4
328.0,0.0579,34.5608,3
328.9,0.0688,34.5643,4
330.0,0.0935,34.5731,5
331.1,0.1172,34.5836,4
332.1,0.1220,34.5865,4
333.1,0.1250,34.5883,4
334.1,0.1311,34.5902,4
335.1,0.1379,34.5934,4
336.1,0.1489,34.5977,4
337.1,0.1676,34.6024,4
338.1,0.1984,34.6132,4
339.1,0.2091,34.6183,4
340.1,0.2223,34.6225,4
341.1,0.2319,34.6262,4
342.1,0.2403,34.6291,4
343.0,0.2507,34.6312,4
344.0,0.2602,34.6361,4
345.1,0.2679,34.6399,4
346.1,0.2705,34.6403,4
347.0,0.2771,34.6432,3
347.9,0.2887,34.6483,4
348.9,0.2975,34.6514,4
350.0,0.3249,34.6599,4
351.0,0.3324,34.6646,4
352.0,0.3331,34.6648,4
353.0,0.3351,34.6650,4
354.1,0.3351,34.6657,4
355.1,0.3541,34.6726,4
356.0,0.3633,34.6767,3
356.9,0.3790,34.6829,4
358.0,0.3804,34.6836,4
359.0,0.3814,34.6838,4
360.1,0.3913,34.6866,4
361.1,0.4044,34.6915,4
362.0,0.4045,34.6924,3
362.9,0.4170,34.6964,4
364.0,0.4340,34.7032,4
365.0,0.4456,34.7078,4
366.1,0.4561,34.7111,4
367.0,0.4667,34.7153,3
367.9,0.4690,34.7170,4
369.0,0.4815,34.7201,4
370.0,0.4839,34.7215,4
371.1,0.4845,34.7215,4
372.0,0.4853,34.7214,3
372.9,0.4976,34.7244,4
374.0,0.5044,34.7275,4
375.0,0.5053,34.7280,4
376.1,0.5167,34.7299,4
377.0,0.5325,34.7352,3
377.9,0.5366,34.7365,4
379.0,0.5487,34.7405,4
380.0,0.5563,34.7426,4
381.1,0.5634,34.7462,4
382.0,0.5638,34.7468,3
382.9,0.5644,34.7464,4
384.0,0.5642,34.7471,4
385.0,0.5647,34.7471,4
386.1,0.5738,34.7498,4
387.0,0.5826,34.7539,3
387.9,0.5837,34.7542,4
389.0,0.5907,34.7573,4
390.0,0.5984,34.7611,4
391.0,0.6014,34.7620,3
391.9,0.6012,34.7624,4
393.0,0.6014,34.7626,4
394.0,0.6013,34.7630,4
395.1,0.6022,34.7629,4
396.0,0.6118,34.7678,3
397.0,0.6169,34.7702,4
398.0,0.6284,34.7726,4
399.1,0.6294,34.7731,4
400.0,0.6304,34.7731,3
400.9,0.6342,34.7743,4
402.0,0.6447,34.7782,4
403.0,0.6470,34.7787,4
404.0,0.6486,34.7790,3
404.9,0.6485,34.7791,4
406.0,0.6491,34.7794,4
407.0,0.6490,34.7794,4
408.1,0.6488,34.7795,4
409.0,0.6476,34.7798,3
410.0,0.6470,34.7796,4
411.0,0.6466,34.7797,4
412.1,0.6465,34.7803,4
413.0,0.6463,34.7804,3
414.0,0.6467,34.7803,4
415.0,0.6558,34.7820,4
416.1,0.6644,34.7846,4
417.0,0.6729,34.7879,3
417.9,0.6737,34.7886,4
419.0,0.6741,34.7887,4
420.1,0.6742,34.7888,4
421.0,0.6740,34.7890,3
422.0,0.6739,34.7894,4
423.0,0.6742,34.7891,4
424.1,0.6743,34.7892,4
425.0,0.6805,34.7899,3
426.0,0.6871,34.7920,4
427.0,0.6897,34.7930,4
428.1,0.6922,34.7946,4
429.0,0.6948,34.7949,3
430.0,0.6990,34.7977,4
431.0,0.7001,34.7975,4
432.1,0.7002,34.7978,4
433.0,0.7000,34.7981,3
434.0,0.7049,34.7989,4
435.0,0.7109,34.8008,4
436.1,0.7163,34.8024,4
437.0,0.7232,34.8050,3
438.0,0.7242,34.8063,4
439.0,0.7288,34.8079,4
440.0,0.7312,34.8091,3
440.9,0.7344,34.8103,4
442.0,0.7373,34.8126,4
443.0,0.7401,34.8136,4
444.1,0.7431,34.8151,4
445.0,0.7428,34.8159,3
446.0,0.7431,34.8157,4
447.0,0.7437,34.8153,4
448.0,0.7433,34.8158,3
448.9,0.7434,34.8159,4
450.0,0.7438,34.8157,4
451.0,0.7437,34.8160,4
452.0,0.7454,34.8159,3
452.9,0.7457,34.8166,4
454.0,0.7457,34.8166,4
455.0,0.7460,34.8165,4
456.0,0.7465,34.8162,3
456.9,0.7481,34.8168,4
458.0,0.7517,34.8185,4
459.0,0.7529,34.8183,4
460.0,0.7527,34.8188,3
460.9,0.7543,34.8191,4
462.0,0.7557,34.8189,4
463.0,0.7558,34.8195,4
464.0,0.7593,34.8197,3
464.9,0.7604,34.8207,4
466.0,0.7610,34.8205,4
467.1,0.7617,34.8209,4
468.0,0.7643,34.8223,3
468.9,0.7678,34.8239,4
470.0,0.7685,34.8243,4
471.1,0.7687,34.8244,4
472.0,0.7695,34.8250,3
472.9,0.7725,34.8266,4
474.0,0.7741,34.8279,4
475.0,0.7757,34.8296,4
476.0,0.7763,34.8292,3
476.9,0.7765,34.8291,4
478.0,0.7769,34.8292,4
479.0,0.7789,34.8304,4
480.1,0.7791,34.8304,4
481.0,0.7791,34.8303,3
481.9,0.7790,34.8304,4
483.0,0.7791,34.8305,4
484.1,0.7785,34.8307,4
485.0,0.7778,34.8308,3
485.9,0.7787,34.8309,4
487.0,0.7798,34.8312,4
488.0,0.7793,34.8314,4
489.0,0.7771,34.8314,3
489.9,0.7762,34.8308,4
491.0,0.7753,34.8310,4
492.0,0.7744,34.8310,4
493.1,0.7726,34.8310,4
494.0,0.7712,34.8312,3
494.9,0.7694,34.8312,4
496.0,0.7678,34.8314,4
497.1,0.7669,34.8310,4
498.0,0.7659,34.8309,3
498.9,0.7640,34.8311,4
500.0,0.7623,34.8310,4
501.0,0.7602,34.8310,4
502.0,0.7587,34.8308,3
502.9,0.7569,34.8308,4
504.0,0.7552,34.8308,4
505.0,0.7532,34.8307,4
506.1,0.7516,34.8307,4
507.0,0.7503,34.8305,3
508.0,0.7486,34.8306,4
509.0,0.7468,34.8304,4
510.1,0.7445,34.8304,4
511.0,0.7427,34.8303,3
511.9,0.7403,34.8306,4
513.0,0.7384,34.8304,4
514.1,0.7365,34.8303,4
515.0,0.7353,34.8302,3
515.9,0.7341,34.8303,4
517.0,0.7327,34.8303,4
518.1,0.7303,34.8304,4
519.0,0.7288,34.8308,3
519.9,0.7292,34.8318,4
521.0,0.7296,34.8328,4
522.1,0.7298,34.8331,4
523.0,0.7298,34.8349,3
523.9,0.7301,34.8347,4
525.0,0.7304,34.8352,4
526.1,0.7305,34.8351,4
527.0,0.7288,34.8351,3
527.9,0.7242,34.8355,4
529.0,0.7210,34.8349,4
530.0,0.7190,34.8352,4
531.0,0.7187,34.8356,3
531.9,0.7173,34.8358,4
533.0,0.7155,34.8363,4
534.0,0.7144,34.8375,4
535.1,0.7163,34.8392,4
536.0,0.7172,34.8399,3
537.0,0.7147,34.8401,4
538.0,0.7126,34.8400,4
539.1,0.7144,34.8409,4
540.0,0.7142,34.8408,3
540.9,0.7126,34.8409,4
542.0,0.7093,34.8411,4
543.1,0.7066,34.8412,4
544.0,0.7055,34.8416,3
544.9,0.7042,34.8421,4
546.0,0.7035,34.8428,4
547.1,0.7021,34.8430,4
548.0,0.7014,34.8434,3
548.9,0.7006,34.8439,4
550.0,0.6997,34.8439,4
551.1,0.6980,34.8439,4
552.0,0.6972,34.8437,3
552.9,0.6946,34.8443,4
554.0,0.6932,34.8451,4
555.0,0.6914,34.8453,4
556.0,0.6909,34.8455,3
556.9,0.6907,34.8466,4
558.0,0.6894,34.8468,4
559.0,0.6874,34.8469,4
560.1,0.6849,34.8467,4
561.0,0.6820,34.8468,3
562.0,0.6800,34.8467,4
563.0,0.6765,34.8469,4
564.1,0.6741,34.8468,4
565.0,0.6714,34.8467,3
566.0,0.6679,34.8466,4
567.0,0.6642,34.8466,4
568.1,0.6620,34.8464,4
569.0,0.6599,34.8464,3
570.0,0.6585,34.8462,4
571.0,0.6558,34.8464,4
572.1,0.6529,34.8460,4
573.0,0.6501,34.8464,3
574.0,0.6480,34.8461,4
575.0,0.6450,34.8461,4
576.1,0.6436,34.8460,4
577.0,0.6421,34.8461,3
577.9,0.6390,34.8458,4
579.0,0.6367,34.8457,4
580.1,0.6341,34.8462,4
581.0,0.6315,34.8463,3
581.9,0.6322,34.8464,4
583.0,0.6320,34.8466,4
584.1,0.6305,34.8469,4
585.0,0.6285,34.8470,3
585.9,0.6268,34.8469,4
587.0,0.6250,34.8474,4
588.1,0.6230,34.8477,4
589.0,0.6220,34.8475,3
589.9,0.6195,34.8476,4
591.0,0.6190,34.8479,4
592.1,0.6178,34.8485,4
593.0,0.6171,34.8485,3
593.9,0.6188,34.8489,4
595.0,0.6176,34.8491,4
596.1,0.6159,34.8489,4
597.0,0.6141,34.8490,3
597.9,0.6118,34.8495,4
599.0,0.6092,34.8495,4
600.0,0.6073,34.8494,4
601.0,0.6058,34.8494,3
601.9,0.6026,34.8497,4
603.0,0.6016,34.8497,4
604.0,0.6002,34.8497,4
605.1,0.5991,34.8498,4
606.0,0.5997,34.8505,3
607.0,0.5997,34.8505,4
608.0,0.5978,34.8505,4
609.1,0.5954,34.8505,4
610.0,0.5921,34.8502,3
611.0,0.5894,34.8503,4
612.0,0.5859,34.8505,4
613.1,0.5834,34.8505,4
614.0,0.5818,34.8501,3
614.9,0.5798,34.8506,4
616.0,0.5767,34.8505,4
617.1,0.5754,34.8505,4
618.0,0.5730,34.8506,3
618.9,0.5711,34.8505,4
620.0,0.5694,34.8504,4
621.1,0.5674,34.8504,4
622.0,0.5656,34.8502,3
622.9,0.5637,34.8504,4
624.0,0.5615,34.8503,4
625.1,0.5593,34.8502,4
626.0,0.5571,34.8504,3
626.9,0.5559,34.8504,4
628.0,0.5539,34.8502,4
629.1,0.5520,34.8501,4
630.0,0.5491,34.8506,3
630.9,0.5479,34.8500,4
632.0,0.5460,34.8503,4
633.0,0.5451,34.8502,4
634.0,0.5441,34.8500,3
634.9,0.5437,34.8503,4
636.0,0.5426,34.8504,4
637.0,0.5411,34.8504,4
638.0,0.5399,34.8505,3
638.9,0.5386,34.8505,4
640.0,0.5368,34.8507,4
641.0,0.5358,34.8511,4
642.0,0.5342,34.8511,3
642.9,0.5327,34.8510,4
644.0,0.5320,34.8512,4
645.0,0.5317,34.8517,4
646.0,0.5290,34.8523,3
646.9,0.5273,34.8516,4
648.0,0.5263,34.8523,4
649.0,0.5248,34.8525,4
650.1,0.5229,34.8523,4
651.0,0.5214,34.8525,3
652.0,0.5202,34.8531,4
653.0,0.5188,34.8528,4
654.1,0.5149,34.8533,4
655.0,0.5121,34.8527,3
656.0,0.5098,34.8530,4
657.0,0.5097,34.8532,4
658.1,0.5080,34.8533,4
659.0,0.5076,34.8531,3
660.0,0.5062,34.8533,4
661.0,0.5047,34.8535,4
662.1,0.5038,34.8535,4
663.0,0.5020,34.8536,3
663.9,0.5010,34.8536,4
665.0,0.5002,34.8540,4
666.1,0.4991,34.8535,4
667.0,0.4976,34.8537,3
667.9,0.4960,34.8537,4
669.0,0.4941,34.8539,4
670.1,0.4916,34.8540,4
671.0,0.4903,34.8541,3
671.9,0.4886,34.8544,4
673.0,0.4871,34.8547,4
674.0,0.4852,34.8549,4
675.0,0.4847,34.8546,3
675.9,0.4824,34.8553,4
677.0,0.4818,34.8550,4
678.0,0.4807,34.8555,4
679.1,0.4795,34.8554,4
680.0,0.4770,34.8556,3
680.9,0.4763,34.8556,4
682.0,0.4745,34.8560,4
683.1,0.4732,34.8558,4
684.0,0.4719,34.8556,3
684.9,0.4705,34.8560,4
686.0,0.4693,34.8557,4
687.1,0.4681,34.8558,4
688.0,0.4663,34.8561,3
688.9,0.4647,34.8561,4
690.0,0.4633,34.8563,4
691.0,0.4622,34.8562,4
692.0,0.4607,34.8569,3
692.9,0.4600,34.8565,4
694.0,0.4585,34.8566,4
695.0,0.4567,34.8568,4
696.0,0.4554,34.8569,3
696.9,0.4539,34.8570,4
698.0,0.4526,34.8570,4
699.0,0.4504,34.8573,4
700.1,0.4490,34.8574,4
701.0,0.4478,34.8572,3
702.0,0.4471,34.8575,4
703.0,0.4464,34.8573,4
704.1,0.4454,34.8571,4
705.0,0.4447,34.8572,3
706.0,0.4438,34.8574,4
707.0,0.4425,34.8575,4
708.1,0.4407,34.8576,4
709.0,0.4398,34.8577,3
709.9,0.4390,34.8577,4
711.0,0.4379,34.8578,4
712.1,0.4370,34.8576,4
713.0,0.4360,34.8579,3
713.9,0.4356,34.8577,4
715.0,0.4345,34.8580,4
716.1,0.4331,34.8579,4
717.0,0.4314,34.8582,3
717.9,0.4305,34.8581,4
719.0,0.4287,34.8582,4
720.1,0.4277,34.8584,4
721.0,0.4259,34.8586,3
721.9,0.4258,34.8583,4
723.0,0.4241,34.8585,4
724.0,0.4222,34.8586,4
725.0,0.4205,34.8588,3
725.9,0.4186,34.8590,4
727.0,0.4163,34.8592,4
728.0,0.4156,34.8592,4
729.1,0.4149,34.8591,4
730.0,0.4139,34.8589,3
730.9,0.4129,34.8589,4
732.0,0.4114,34.8592,4
733.1,0.4101,34.8591,4
734.0,0.4085,34.8592,3
734.9,0.4074,34.8593,4
736.0,0.4058,34.8591,4
737.0,0.4043,34.8594,4
738.0,0.4032,34.8594,3
738.9,0.4022,34.8596,4
740.0,0.4013,34.8596,4
741.0,0.3995,34.8598,4
742.1,0.3972,34.8599,4
743.0,0.3947,34.8601,3
744.0,0.3938,34.8599,4
745.0,0.3918,34.8602,4
746.1,0.3904,34.8599,4
747.0,0.3888,34.8602,3
747.9,0.3874,34.8603,4
749.0,0.3859,34.8602,4
750.1,0.3827,34.8605,4
751.0,0.3814,34.8604,3
751.9,0.3804,34.8605,4
753.0,0.3788,34.8605,4
754.0,0.3770,34.8606,4
755.1,0.3756,34.8607,4
756.0,0.3745,34.8606,3
756.9,0.3734,34.8605,4
758.0,0.3726,34.8605,4
759.0,0.3714,34.8606,3
759.8,0.3709,34.8604,3
760.6,0.3695,34.8599,5
