2014,291.00144,-146.5626,76.4169,757
%pressure(dbar),temperature(C),salinity,nobs
6.0,-1.4517,26.5585,5
7.0,-1.4517,26.5599,5
8.1,-1.4518,26.5609,4
9.1,-1.4516,26.5618,4
10.1,-1.4518,26.5618,4
11.1,-1.4518,26.5636,4
12.0,-1.4519,26.5654,4
13.0,-1.4520,26.5665,4
14.0,-1.4516,26.5674,4
15.0,-1.4514,26.5688,4
16.0,-1.4514,26.5697,4
17.0,-1.4515,26.5720,4
18.0,-1.4514,26.5738,4
19.0,-1.4511,26.5757,4
20.0,-1.4514,26.5783,4
20.9,-1.4515,26.5818,4
21.9,-1.4513,26.5844,4
22.9,-1.4511,26.5887,4
24.0,-1.4509,26.5938,5
25.1,-1.4508,26.6007,4
26.1,-1.4505,26.6081,4
27.1,-1.4513,26.6186,4
28.0,-1.4218,26.7677,4
29.1,-1.0675,27.8448,4
30.1,-1.0395,27.8789,4
31.1,-1.0536,27.8891,4
32.1,-1.0784,27.8990,4
33.1,-1.0947,27.9077,4
34.1,-1.1189,27.9152,4
35.1,-1.1382,27.9251,4
36.0,-1.1478,27.9334,3
36.9,-1.1535,27.9433,4
37.9,-1.1504,27.9591,4
38.9,-1.1288,27.9871,4
39.9,-1.1077,28.0338,4
41.0,-1.0739,28.0932,4
42.0,-1.0116,28.1824,4
43.0,-0.9314,28.3702,4
44.0,-0.8591,28.6065,4
45.1,-0.7577,28.8372,4
46.1,-0.6887,29.0148,4
47.0,-0.5373,29.2173,3
47.9,-0.4178,29.3802,4
49.0,-0.2668,29.5694,4
50.0,-0.1401,29.7238,4
51.0,-0.0519,29.8366,4
52.1,0.0465,29.9716,4
53.0,0.1336,30.1021,3
53.9,0.1819,30.1949,4
55.0,0.2225,30.3011,4
56.1,0.1961,30.3999,4
57.0,0.2181,30.4788,3
57.9,0.2166,30.5412,4
59.0,0.2105,30.6090,4
60.0,0.2076,30.6712,4
61.1,0.2047,30.7222,4
62.0,0.2120,30.7541,3
62.9,0.1816,30.8014,4
64.0,0.1491,30.8652,4
65.0,0.1134,30.9261,4
66.1,0.0771,30.9750,4
67.0,0.0463,31.0101,3
67.9,0.0280,31.0466,4
69.0,-0.0035,31.0904,4
70.0,-0.0279,31.1319,4
71.1,-0.0660,31.1726,4
72.0,-0.0971,31.2066,3
72.9,-0.1197,31.2403,4
74.0,-0.1309,31.2759,4
75.0,-0.1569,31.3033,4
76.1,-0.1684,31.3333,4
77.0,-0.2435,31.3598,3
77.9,-0.2922,31.4031,4
79.0,-0.3292,31.4382,4
80.0,-0.3788,31.4818,4
81.0,-0.4281,31.5270,3
81.9,-0.4580,31.5574,4
83.0,-0.4971,31.5835,4
84.0,-0.5223,31.6220,4
85.0,-0.5314,31.6477,3
85.9,-0.5662,31.6720,4
87.0,-0.6069,31.7015,4
88.0,-0.6463,31.7321,4
89.1,-0.6770,31.7630,4
90.0,-0.7244,31.7829,3
90.9,-0.7332,31.7965,4
92.0,-0.7399,31.8140,4
93.1,-0.7645,31.8363,4
94.0,-0.7865,31.8552,3
94.9,-0.8133,31.8746,4
96.0,-0.8415,31.8914,4
97.1,-0.8649,31.9084,4
98.0,-0.8825,31.9237,3
98.9,-0.8997,31.9397,4
100.0,-0.9138,31.9540,4
101.1,-0.9315,31.9711,4
102.0,-0.9463,31.9861,3
102.9,-0.9626,32.0024,4
104.0,-0.9795,32.0231,4
105.1,-0.9906,32.0421,4
106.0,-1.0105,32.0594,3
106.9,-1.0213,32.0734,4
108.0,-1.0333,32.0874,4
109.1,-1.0457,32.1007,4
110.0,-1.0551,32.1109,3
110.9,-1.0672,32.1219,4
112.0,-1.0869,32.1354,4
113.1,-1.1080,32.1507,4
114.0,-1.1113,32.1643,3
114.9,-1.1156,32.1765,4
116.0,-1.1295,32.1898,4
117.1,-1.1502,32.2032,4
118.0,-1.1662,32.2164,3
118.9,-1.1732,32.2275,4
120.0,-1.1758,32.2390,4
121.1,-1.1867,32.2483,4
122.0,-1.1941,32.2597,3
123.0,-1.1998,32.2703,4
124.0,-1.2112,32.2806,4
125.1,-1.2207,32.2920,4
126.0,-1.2285,32.2993,3
127.0,-1.2380,32.3118,4
128.0,-1.2445,32.3255,4
129.1,-1.2478,32.3370,4
130.0,-1.2514,32.3444,3
131.0,-1.2553,32.3540,4
132.0,-1.2575,32.3634,4
133.1,-1.2591,32.3747,4
134.0,-1.2641,32.3823,3
135.0,-1.2697,32.3925,4
136.0,-1.2750,32.4030,4
137.1,-1.2818,32.4129,4
138.0,-1.2883,32.4223,3
138.9,-1.2913,32.4303,4
140.0,-1.2941,32.4417,4
141.1,-1.2971,32.4532,4
142.0,-1.3031,32.4625,3
142.9,-1.3067,32.4727,4
144.0,-1.3100,32.4831,4
145.1,-1.3144,32.4916,4
146.0,-1.3198,32.5026,3
146.9,-1.3246,32.5142,4
148.0,-1.3227,32.5261,4
149.1,-1.3312,32.5361,4
150.0,-1.3381,32.5437,3
150.9,-1.3434,32.5527,4
152.0,-1.3464,32.5603,4
153.1,-1.3496,32.5698,4
154.0,-1.3528,32.5776,3
154.9,-1.3573,32.5866,4
156.0,-1.3456,32.5973,4
157.1,-1.3416,32.6072,4
158.0,-1.3417,32.6142,3
158.9,-1.3525,32.6199,4
160.0,-1.3670,32.6309,4
161.1,-1.3715,32.6410,4
162.0,-1.3696,32.6513,3
163.0,-1.3676,32.6587,4
164.0,-1.3640,32.6689,4
165.0,-1.3672,32.6774,3
165.9,-1.3718,32.6873,4
167.0,-1.3750,32.6978,4
168.0,-1.3788,32.7095,4
169.0,-1.3766,32.7207,3
169.9,-1.3894,32.7309,4
171.0,-1.4024,32.7423,4
172.1,-1.4048,32.7516,4
173.0,-1.4097,32.7603,3
173.9,-1.4193,32.7715,4
175.0,-1.4241,32.7842,4
176.1,-1.4245,32.7957,4
177.0,-1.4296,32.8036,3
178.0,-1.4246,32.8123,4
179.0,-1.4136,32.8235,4
180.1,-1.4109,32.8328,4
181.0,-1.4123,32.8399,3
181.9,-1.4162,32.8493,4
183.0,-1.4193,32.8570,4
184.1,-1.4249,32.8654,4
185.0,-1.4285,32.8755,3
185.9,-1.4278,32.8853,4
187.0,-1.4239,32.8969,4
188.1,-1.4207,32.9061,4
189.0,-1.4173,32.9139,3
190.0,-1.4165,32.9226,4
191.0,-1.4160,32.9320,4
192.1,-1.4150,32.9445,4
193.0,-1.4179,32.9574,3
194.0,-1.4218,32.9698,4
195.1,-1.4189,32.9844,4
196.0,-1.4164,32.9957,3
196.9,-1.4178,33.0056,4
198.0,-1.4178,33.0206,4
199.1,-1.4160,33.0348,4
200.0,-1.4176,33.0457,3
201.0,-1.4212,33.0569,4
202.0,-1.4273,33.0691,4
203.0,-1.4290,33.0795,3
203.9,-1.4330,33.0920,4
205.0,-1.4329,33.1071,4
206.1,-1.4299,33.1220,4
207.0,-1.4279,33.1358,3
207.9,-1.4307,33.1461,4
209.0,-1.4280,33.1581,4
210.1,-1.4289,33.1743,4
211.0,-1.4371,33.1895,3
212.0,-1.4529,33.2014,4
213.0,-1.4609,33.2138,4
214.0,-1.4622,33.2285,3
214.9,-1.4593,33.2471,4
216.0,-1.4507,33.2635,4
217.1,-1.4547,33.2799,4
218.0,-1.4526,33.2938,3
218.9,-1.4462,33.3096,4
220.0,-1.4279,33.3293,4
221.1,-1.4136,33.3525,4
222.0,-1.4000,33.3759,3
223.0,-1.3944,33.3961,4
224.0,-1.3987,33.4159,4
225.0,-1.3884,33.4389,3
225.9,-1.3683,33.4578,4
227.0,-1.3595,33.4780,4
228.1,-1.3602,33.4941,4
229.0,-1.3528,33.5086,3
230.0,-1.3419,33.5260,4
231.0,-1.3279,33.5463,4
232.1,-1.3079,33.5708,4
233.0,-1.2961,33.5913,3
234.0,-1.2615,33.6131,4
235.0,-1.2613,33.6367,4
